generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4358.01193986485487	82.8037807014496678	1	0.185897431642418703	0	-706.575824807622439	13.8422538752463478	4.08549104185864384e-05	1	0.5	0.00041102384807533359	0.000568741421385205695	0.000499486105391861194	0	-725.671828483296167	14.3851512666141197	4.08549104185864384e-05	1	0.5	0.000169887783876288039	0.000303454244395403422	0.000229606778265490719	0	-732.901422207719406	13.6227281075999347	4.08549104185864384e-05	1	0.5	0.000259601623333392101	0.000627352414258435789	0.000488747201181903156	0	-709.179970555900468	14.4092104852769864	4.08549104185864384e-05	1	0.5	1.40286907084311921e-05	0.000305859453872290297	0.000145524393511994404	0	-746.456924141596232	12.9614585644719398	4.08549104185864384e-05	1	0.5	0.000801034304743729981	0.000826597920494776309	0.000884532904163571644	0	-737.225969668719699	13.4806915096833215	4.08549104185864384e-05	1	0.5	0.00091607747582433648	0.000147333010561193339	0.0004640358549049608
1100	-4356.3649124438607	83.7268941089288887	1	0.725576530390457552	0	-705.552623018798499	14.1861322878990848	1.15019219529405174e-05	1	0.5	0.000135486514408624675	0.000532653406925655401	0.000332837347167527471	0	-725.999605775166742	14.1474712678145966	1.15019219529405174e-05	1	0.5	0.000211146079288787586	0.000350817377527063768	0.000297590548269487673	0	-732.427925978003145	13.8849032187186516	1.15019219529405174e-05	1	0.5	0.000179848140576272604	0.000795523823121990726	0.000480507976785569989	0	-710.135711302962477	13.8358915285750292	1.15019219529405174e-05	1	0.5	8.77559364694311139e-06	0.000950820733415579686	0.000494934408106701795	0	-745.901971886495062	13.7475768213798197	1.15019219529405174e-05	1	0.5	0.000399632448982105155	0.000678420954822124144	0.000548567602402530549	0	-736.347074482434437	13.5964264382150688	1.15019219529405174e-05	1	0.5	0.00064771220624085875	0.000453419700304460028	0.00049667913885595872
1200	-4356.53454211214103	83.072798484866496	1	2.10821741849244537	0	-705.436332124468436	14.3326001029046211	1.48138988978525152e-05	1	0.5	0.00026419433640151763	0.000261940640433561492	0.000260284158862632254	0	-726.371447208471977	13.3131133094242546	1.48138988978525152e-05	1	0.5	0.000118653899178704995	0.000200029745398805754	0.000193790718089767417	0	-732.473447799269479	13.7734482001345562	1.48138988978525152e-05	1	0.5	0.000355252206235953628	5.98047734958568074e-05	0.000238958416822822756	0	-709.360289342705869	14.4733494341658773	1.48138988978525152e-05	1	0.5	5.25681054473011649e-06	0.000140038208380831541	6.43466275892751551e-05	0	-745.987921717527911	13.7631678783537126	1.48138988978525152e-05	1	0.5	0.000981575939389082953	9.94120950405755644e-05	0.00051592307678519848	0	-736.905103919697126	14.2350698737579506	1.48138988978525152e-05	1	0.5	0.000258133981828437579	8.63346250598775723e-05	0.000151339195691700077
1300	-4361.83303998204428	79.3370522089335992	1	1.80486259272869742	0	-706.299301909793257	13.5123371347356667	0.000131130587960232476	1	0.5	0.000224671282466183165	0.000577063074043174208	0.000454503899052433828	0	-725.274345340255536	13.2235702869215537	0.000131130587960232476	1	0.5	0.000190484504165629073	0.000358968422348324699	0.000216410295239005874	0	-735.828036500800636	12.8411891549916817	0.000131130587960232476	1	0.5	0.000814164542384184799	0.00100060458952539464	0.000973082544262546495	0	-709.28650006833368	14.0714116055306562	0.000131130587960232476	1	0.5	1.78196908553587733e-06	0.000100395521150141884	4.21422076508258189e-05	0	-746.184394464481329	13.0708030700073614	0.000131130587960232476	1	0.5	0.000686471061976128352	0.000730202635030617608	0.000611950601380470156	0	-738.960461698379504	13.1741761866904348	0.000131130587960232476	1	0.5	0.0006394855326042815	0.000588507253566539451	0.00068785787765865121
1400	-4356.80039877029685	80.4535036948147138	1	1.51427807182634933	0	-706.63673894663782	12.8407308125316533	1.69891111145329692e-05	1	0.5	0.000890099584395100335	0.000310656463596362174	0.000487220859750497318	0	-725.977276518468102	12.7733519417754966	1.69891111145329692e-05	1	0.5	0.000308894366695643238	0.000472418700418225374	0.000478176800498245026	0	-732.243622156826746	14.1680152630694067	1.69891111145329692e-05	1	0.5	0.000369956928948740528	0.000317673911319831046	0.0003319900471839655	0	-709.584472533526878	13.951626631109562	1.69891111145329692e-05	1	0.5	3.45461462264912288e-07	0.00090251319852740217	0.00043523447810721197	0	-745.834005025558668	13.2159566702876816	1.69891111145329692e-05	1	0.5	0.00113912698493521332	0.000309751268837206602	0.000648306620992241756	0	-736.524283589278298	13.7887980908645709	1.69891111145329692e-05	1	0.5	0.000457101659618801271	0.000105209143642771182	0.000237671692941865707
1500	-4356.64301323222662	77.3337714500022599	1	2.18080418217108463	0	-705.803365475124338	13.4366973636849991	1.51482684665986393e-06	1	0.5	0.000550534925652345448	0.000264951718119074003	0.000339864470630164882	0	-726.838862340060814	12.0406765437998473	1.51482684665986393e-06	1	0.5	0.000997263055378950309	0.000910972341290468019	0.000766037332184755083	0	-732.19593768222569	12.8908308518312893	1.51482684665986393e-06	1	0.5	0.0002917173126623379	0.000717517530275529631	0.000402943407992956322	0	-709.015661097579368	13.9282379195893355	1.51482684665986393e-06	1	0.5	7.52635959846412602e-07	0.00032471322460806589	0.000185920918579387368	0	-746.181818506523314	12.4938534412200326	1.51482684665986393e-06	1	0.5	6.88202189338905159e-05	0.00160910489138453398	0.000691884028684350066	0	-736.607368130713553	13.4252579374629093	1.51482684665986393e-06	1	0.5	8.6713747140526186e-05	0.0010957449863954259	0.000640327961525557088
1600	-4356.50205586328957	84.733758141151057	1	0.454524357900766895	0	-705.255418815362304	14.3758423002759521	5.544860302809516e-07	1	0.5	0.000140163797166761617	0.00021012085920562291	0.000159218247957244939	0	-726.202038077928364	14.0006326112015458	5.544860302809516e-07	1	0.5	0.000579919635390834052	0.000260885703966632905	0.000400466936110467934	0	-732.120066847733369	14.4554557340191181	5.544860302809516e-07	1	0.5	6.02294593465119252e-06	0.000373885538627882763	0.000192240014115398943	0	-709.940854931679155	13.5520214052101373	5.544860302809516e-07	1	0.5	1.61407877055284162e-07	0.00119595221486714894	0.000547213163361726334	0	-747.129005363373039	14.0040490124173562	5.544860302809516e-07	1	0.5	2.78594561447443437e-05	0.000420979456130198156	0.000249549842879864001	0	-735.854671827213338	13.9417636765251487	5.544860302809516e-07	1	0.5	0.000485351270841931479	0.000318044274464448638	0.000421354912257122956
1700	-4359.06406444821914	81.7671872534350399	1	1.4014221744123212	0	-705.805263655282829	13.6690025096111079	6.17585470219787995e-08	1	0.5	0.00024923042620135738	0.000351071102348261865	0.000342257250752701101	0	-726.279901372668974	13.3960075703066774	6.17585470219787995e-08	1	0.5	0.000377226034773884818	0.00043027832080920177	0.000334349011143919453	0	-732.009496285675709	14.2343085502713294	6.17585470219787995e-08	1	0.5	3.9928152249890705e-06	0.000601740949678138885	0.000288216239552604796	0	-712.057670253778383	14.3598072652220221	6.17585470219787995e-08	1	0.5	1.2389777176702318e-05	0.000164057240111932105	7.68835100833325624e-05	0	-746.308626364913607	13.0723198883911298	6.17585470219787995e-08	1	0.5	3.66603927362731203e-05	0.00156097030456951941	0.000854014979902574176	0	-736.603106515899412	13.2197187832773864	6.17585470219787995e-08	1	0.5	0.000486488858596370523	0.000970016916876895348	0.000653491964662542956
1800	-4358.78206556876103	81.4912828695024558	1	1.53238681245764052	0	-705.540723252877797	14.0009925164741347	4.61966003659701114e-06	1	0.5	0.000307760007480053545	7.11377673091475964e-05	0.000212905643609275164	0	-726.096340924268702	13.9864838715034665	4.61966003659701114e-06	1	0.5	0.000286568125212606625	0.000412644163731383745	0.000372416798993119476	0	-732.455281391248263	13.2740160064690311	4.61966003659701114e-06	1	0.5	1.34691358903781916e-05	0.000620855633588838964	0.000253489706710949552	0	-710.475391606083008	14.1436633139067034	4.61966003659701114e-06	1	0.5	1.68942331065708142e-05	0.000560164978522021263	0.000261900631774519062	0	-745.969175018743499	13.576979332722015	4.61966003659701114e-06	1	0.5	0.000249229943013371663	0.000764613383421674435	0.000550791973276016007	0	-738.245153375539985	12.8089441721021462	4.61966003659701114e-06	1	0.5	0.000902041015594555397	0.00114611085061876649	0.000991004490590528678
1900	-4360.89232399925459	79.6237818564130322	1	0.414634933421882235	0	-705.414341241796023	13.229655374762114	1.17426629845436772e-05	1	0.5	6.83631519637053819e-05	0.000779400494802159395	0.000345475967428764792	0	-725.991847125695585	12.9308444242094573	1.17426629845436772e-05	1	0.5	0.00043888170318412493	0.000765842574569296631	0.000494478882180589556	0	-732.688199513401628	13.4117606140118149	1.17426629845436772e-05	1	0.5	0.000250384379717176464	0.000752193063195691911	0.000560611677159756575	0	-710.79014776978704	14.3529505116196283	1.17426629845436772e-05	1	0.5	0.000131405713456993293	0.000126376877080440839	0.000139513106275076186	0	-746.142955998623052	13.0241962530428488	1.17426629845436772e-05	1	0.5	0.00115234346629622072	0.000600445232276199592	0.000809553335555567781	0	-739.864832349951257	12.2789397096524304	1.17426629845436772e-05	1	0.5	0.000774491452610676242	0.00180507334157410226	0.00127674573153183004
2000	-4359.63739762847763	80.2616591302333404	1	0.577527205232013285	0	-704.914654621753016	14.1219448763519537	6.97474904430931553e-05	1	0.5	9.73264009631135107e-07	0.000722100725881998648	0.00036342789052380654	0	-725.61023415828538	13.879578801084179	6.97474904430931553e-05	1	0.5	0.000342225645373789712	0.000636792765255900597	0.000484469736555085545	0	-734.394753431815161	11.6784592373677221	6.97474904430931553e-05	1	0.5	0.000478524596990569258	0.0015624881486750058	0.000799467630905005859	0	-709.935896777330754	13.8771865367081695	6.97474904430931553e-05	1	0.5	9.96684890087386622e-05	0.000345113222298643713	0.000187194529177534186	0	-746.401505304326406	14.1901254301257396	6.97474904430931553e-05	1	0.5	0.000521925914489697199	0.000148808508006195353	0.000327919923717632524	0	-738.380353334966571	12.1302302912439295	6.97474904430931553e-05	1	0.5	0.00118040979721939802	0.000708066386458807155	0.000764215239351898057
2100	-4362.58344609725464	79.4144642555378226	1	3.20548761241422309	0	-706.720463763232601	13.2509890517693805	4.5891526983481414e-05	1	0.5	1.8134571134126997e-06	0.00160564513025685082	0.00079569643482891824	0	-725.692159166233409	13.2837292917862335	4.5891526983481414e-05	1	0.5	0.000137244146710551195	0.000587825312201066476	0.000425727038309833968	0	-733.921419999755358	13.3026188325975792	4.5891526983481414e-05	1	0.5	0.00109031484955786416	0.000466032944098173079	0.000769551861615111769	0	-712.319451436261829	13.8115703614676857	4.5891526983481414e-05	1	0.5	0.000358784329737371589	0.000684819122330769026	0.000503531039122796569	0	-746.134188775266807	14.0957853292165876	4.5891526983481414e-05	1	0.5	0.000619104647181695916	0.000145794702735288099	0.000376112744341104927	0	-737.795762956504177	13.4517863045543962	4.5891526983481414e-05	1	0.5	0.00116994761545851896	0.000239194684001610154	0.000689439885573704019
2200	-4358.41270594341313	83.6276820908986451	1	0.523100200387131009	0	-705.281131146393363	14.0777367864282432	6.40683487537902161e-06	1	0.5	8.34160492497010265e-05	6.80072270758836375e-05	6.29112372114345173e-05	0	-726.477553404475657	13.2105535163278134	6.40683487537902161e-06	1	0.5	0.000189971527080573104	0.000177797589881224127	0.000224642794838314546	0	-732.616976610858842	13.4839597010970671	6.40683487537902161e-06	1	0.5	0.000505528871370833984	0.00047265721374359468	0.000543094438805104924	0	-710.797014035112852	14.509695865669979	6.40683487537902161e-06	1	0.5	6.68479176722415735e-05	3.505646745860695e-05	5.51417676443072708e-05	0	-746.72247768985801	14.2612464075826253	6.40683487537902161e-06	1	0.5	0.000252369295257666849	0.000295112159527769022	0.00025606645326188294	0	-736.517553056714291	13.6827092952410894	6.40683487537902161e-06	1	0.5	0.000197510169831127268	0.000946689225330877454	0.000581827571465499634
2300	-4361.87451516876172	80.5922806777257108	1	1.29854898244856609	0	-707.521482508798954	13.1734516666253469	6.61978080380613918e-05	1	0.5	0.000476466017699398467	0.00068286736257420458	0.000655615138904455121	0	-727.523371994602371	12.792729883202469	6.61978080380613918e-05	1	0.5	0.00154946405661952891	0.000357585321992624837	0.000860690573662721819	0	-733.381509339788408	13.9599261764787776	6.61978080380613918e-05	1	0.5	0.000186022436189631251	0.000595183377831817479	0.000356638092269018865	0	-709.913955485560564	13.1108653921145084	6.61978080380613918e-05	1	0.5	5.89236115338604886e-05	0.000623460588402707577	0.000269335810966768886	0	-745.999555760892576	14.0865912452573294	6.61978080380613918e-05	1	0.5	0.000502014401051620687	0.000272369640139892111	0.000379677413381146836	0	-737.53464007911839	13.5703244364734221	6.61978080380613918e-05	1	0.5	0.000514608120784784142	0.000249883308681334406	0.000432211516264329571
2400	-4357.05542740207966	82.3187248943523144	1	0.731351529569426728	0	-706.393460263455381	13.7049720328469906	2.62324753283541058e-05	1	0.5	0.000201915010618494765	0.000756938652793419874	0.00051325554185060638	0	-725.77518175933676	12.898416684907307	2.62324753283541058e-05	1	0.5	8.26097514079814175e-05	0.000862280154508769377	0.000374932320113119898	0	-732.448611865205976	14.2141228723374127	2.62324753283541058e-05	1	0.5	0.000398707177379949965	0.000174555816080404112	0.000296577172552016475	0	-710.02643171058412	14.1840603197814907	2.62324753283541058e-05	1	0.5	7.66852964913903061e-05	0.000148564540040294177	0.000126044370908374721	0	-745.838993861352833	13.3047003191106405	2.62324753283541058e-05	1	0.5	0.000525420014999764093	0.00039926735273539143	0.00052979046566914705	0	-736.572747942145043	13.6885181880049149	2.62324753283541058e-05	1	0.5	0.000208272390691759612	0.000639392930997219116	0.000369349601050169641
2500	-4358.71529516508781	83.1192130375550278	1	0.913307558513416495	0	-705.022220421363386	14.3930913972908385	3.46670955918368943e-05	1	0.5	0.000147985987300808844	0.000153212240887731972	0.000135745724896501409	0	-726.153929718005543	14.1877630422784407	3.46670955918368943e-05	1	0.5	0.00050006018164135298	0.00017288660069169758	0.000328641620092528933	0	-732.951680868874519	13.6857856769534081	3.46670955918368943e-05	1	0.5	0.000168055114140983275	0.000956754589824122792	0.000526537816926137187	0	-710.264936855562041	14.4065970606559368	3.46670955918368943e-05	1	0.5	9.96814689607760518e-05	0.000328068352194222832	0.000202762045274355629	0	-746.692411994991289	12.955910865204066	3.46670955918368943e-05	1	0.5	0.000270395316223809171	0.000274841638780019988	0.00020906670125098471	0	-737.630115306291032	13.2817999299423235	3.46670955918368943e-05	1	0.5	0.000159078496445454567	0.00108052656018680802	0.000681749902159907483
2600	-4359.1401212383962	76.9265486811260075	2	1.8184113207921544	0	-706.306592041225827	13.9052621203331839	8.70841754736086202e-06	1	0.5	0.000296017823481016377	0.000606963477289446432	0.000463308426130406843	1	-725.652511407408724	13.6146482988900832	3.8138807376512617e-05	1	0.5	0.000266570945444184249	0.000792393014932606869	0.000474827265946140638	1	-732.893090613497066	13.6560247892831121	3.8138807376512617e-05	1	0.5	0.000508850171585565453	0.000592023508361625155	0.000505028037382743633	0	-710.729357835633891	13.4446027756330757	8.70841754736086202e-06	1	0.5	7.62595696464350058e-05	0.00011089242141099652	0.00011380705886364622	1	-746.819790287266414	12.442653862019716	3.8138807376512617e-05	1	0.5	0.00103995260565301778	0.000732999413399721702	0.00101747500172993314	1	-736.738779053364055	8.216161626977879	3.8138807376512617e-05	1	0.5	0.000480201153280483716	0.000867257876714957869	0.000398866116797431318
2700	-4358.06288227757341	81.2107693803973802	2	1.8184113207921544	0	-704.752366173782889	14.0226259834425893	3.84472022001257764e-05	1	0.5	1.67073852187539947e-05	0.000545614144699715573	0.000305828373253310977	0	-725.595842166105285	13.0654643343802341	3.84472022001257764e-05	1	0.5	0.000120065733308662311	0.000424009556728744525	0.00021079510516360908	0	-733.045203728330193	13.5035387528072395	3.84472022001257764e-05	1	0.5	0.000220819676704087705	0.000992101207680192278	0.000549844887344496671	0	-710.915866875427696	11.5216396718161178	3.84472022001257764e-05	1	0.5	7.73391184642974801e-05	0.000627675582091090454	0.000471440866494728019	1	-745.869690462050585	12.9889370713560091	6.8887097809918596e-06	1	0.5	0.00110675879108620479	0.000384670520214070919	0.000643457012348020341	0	-737.883912871877101	13.0749228661920363	3.84472022001257764e-05	1	0.5	0.000634991411372982776	0.0010513420667897786	0.000774699843281863071
