parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	649.2277616042473	649.2277616042473
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	513.9794571781758	513.9794571781758
pop_size_root_PopulationG	300	-	612.4223778172812	612.4223778172812
ln_likelihood_PopulationI	300	-	499.59525369222297	499.59525369222297
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	537.8135186275103	537.8135186275103
pop_size_PopulationJ	300	-	579.7207919642325	579.7207919642325
pop_size_root_PopulationI	300	-	495.9238417111643	495.9238417111643
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	665.823415708577	665.823415708577
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	389.22769054299255	389.22769054299255
pop_size_root_PopulationK	300	-	643.0349787221331	643.0349787221331
ln_likelihood	400	-	439.11650300824687	439.11650300824687
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	476.1060885206013	476.1060885206013
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	522.6278623781668	522.6278623781668
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	368.1532741547526	368.1532741547526
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	478.6999675990132	478.6999675990132
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	588.4797947574833	588.4797947574833
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	562.8196147463364	562.8196147463364
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	447.0404064842317	447.0404064842317
pop_size_root_PopulationG	400	-	501.2669363597064	501.2669363597064
ln_likelihood_PopulationI	400	-	413.5872120679706	413.5872120679706
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	371.58264088016324	371.58264088016324
pop_size_PopulationJ	400	-	560.8351869182447	560.8351869182447
pop_size_root_PopulationI	400	-	441.38714595136935	441.38714595136935
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	404.02500933470293	404.02500933470293
pop_size_root_PopulationK	400	-	480.1359437659389	480.1359437659389
ln_likelihood	500	-	478.93688085134414	478.93688085134414
concentration	500	-	397.0857467590786	397.0857467590786
ln_likelihood_PopulationA	500	-	297.2050764428331	297.2050764428331
root_height_PopulationA	500	-	442.84339840724573	442.84339840724573
pop_size_PopulationA	500	-	453.475534182482	453.475534182482
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	433.0837175858771	433.0837175858771
ln_likelihood_PopulationC	500	-	484.25393826430985	484.25393826430985
root_height_PopulationC	500	-	332.28999548176535	332.28999548176535
pop_size_PopulationC	500	-	479.6577925486191	479.6577925486191
pop_size_PopulationD	500	-	480.3245858509192	480.3245858509192
pop_size_root_PopulationC	500	-	300.79053191923805	300.79053191923805
ln_likelihood_PopulationE	500	-	412.54930960264915	412.54930960264915
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	486.6386971483925	486.6386971483925
pop_size_PopulationF	500	-	474.4951110235053	474.4951110235053
pop_size_root_PopulationE	500	-	493.0089394957464	493.0089394957464
ln_likelihood_PopulationG	500	-	463.9392025238246	463.9392025238246
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	426.61584719094253	426.61584719094253
ln_likelihood_PopulationI	500	-	442.79374089414677	442.79374089414677
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	462.9859813951393	462.9859813951393
pop_size_root_PopulationI	500	-	482.20048687188444	482.20048687188444
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	291.02578993252865	291.02578993252865
pop_size_root_PopulationK	500	-	326.8180911894234	326.8180911894234
ln_likelihood	600	-	341.83811079583006	341.83811079583006
concentration	600	-	370.3662297384665	370.3662297384665
ln_likelihood_PopulationA	600	-	310.13168698306345	310.13168698306345
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	352.7887471151547	352.7887471151547
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	372.0962323208885	372.0962323208885
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	296.32356716367957	296.32356716367957
pop_size_PopulationC	600	-	392.5078477993593	392.5078477993593
pop_size_PopulationD	600	-	319.6856702461471	319.6856702461471
pop_size_root_PopulationC	600	-	310.8669113306198	310.8669113306198
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	397.9111030768968	397.9111030768968
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	400.83227575988076	400.83227575988076
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	356.9223046585329	356.9223046585329
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	384.2811547661821	384.2811547661821
pop_size_PopulationJ	600	-	379.5254609688542	379.5254609688542
pop_size_root_PopulationI	600	-	389.23363045193395	389.23363045193395
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	245.6342903090516	245.6342903090516
pop_size_root_PopulationK	600	-	349.99720072890545	349.99720072890545
ln_likelihood	700	-	220.23140159260797	220.23140159260797
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	179.93318206525402	179.93318206525402
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	200.97070297342188	200.97070297342188
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	197.57758625612692	197.57758625612692
ln_likelihood_PopulationC	700	-	257.86906539773827	257.86906539773827
root_height_PopulationC	700	-	278.8833725900641	278.8833725900641
pop_size_PopulationC	700	-	277.59268551406115	277.59268551406115
pop_size_PopulationD	700	-	281.948175694779	281.948175694779
pop_size_root_PopulationC	700	-	193.0696481694785	193.0696481694785
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	281.47361879466456	281.47361879466456
pop_size_PopulationE	700	-	287.28697586057154	287.28697586057154
pop_size_PopulationF	700	-	271.74207566463787	271.74207566463787
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	283.2124433024365	283.2124433024365
pop_size_PopulationH	700	-	227.0012769041218	227.0012769041218
pop_size_root_PopulationG	700	-	237.3692907026948	237.3692907026948
ln_likelihood_PopulationI	700	-	250.75292715075105	250.75292715075105
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	252.8292459594342	252.8292459594342
pop_size_PopulationJ	700	-	300.5243396360148	300.5243396360148
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	288.0137278321593	288.0137278321593
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	169.65592381840605	169.65592381840605
pop_size_root_PopulationK	700	-	250.51172888232557	250.51172888232557
ln_likelihood	800	-	201.0	201.0
concentration	800	-	195.85221863284167	195.85221863284167
ln_likelihood_PopulationA	800	-	176.11857882132676	176.11857882132676
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	175.64204520220528	175.64204520220528
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	192.72903355947983	192.72903355947983
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	177.2460010533204	177.2460010533204
pop_size_PopulationE	800	-	126.86448382291469	126.86448382291469
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	169.59471849339172	169.59471849339172
pop_size_root_PopulationG	800	-	175.91199381363313	175.91199381363313
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	139.657315249594	139.657315249594
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	150.97063007587872	150.97063007587872
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	178.41667964677478	178.41667964677478
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	113.88161587702135	113.88161587702135
pop_size_root_PopulationK	800	-	190.98794693881223	190.98794693881223
ln_likelihood	900	-	77.13998941212606	77.13998941212606
concentration	900	-	74.56873746757506	74.56873746757506
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	83.07382398393025	83.07382398393025
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	72.84136448673162	72.84136448673162
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	80.88975397202417	80.88975397202417
pop_size_PopulationE	900	-	76.03069442915928	76.03069442915928
pop_size_PopulationF	900	-	80.7921233383924	80.7921233383924
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.26418420771219	93.26418420771219
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	80.49769668767304	80.49769668767304
pop_size_root_PopulationG	900	-	88.19776048499598	88.19776048499598
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	76.72575558648472	76.72575558648472
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	71.69049276313028	71.69049276313028
pop_size_root_PopulationK	900	-	101.0	101.0
