generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4405.75228821582095	84.0134797253210195	1	0.480333122898094322	0	-726.716229862434261	12.5588525088181591	0.00120150460393197945	1	0.5	0.000498966554601623842	0.000118391644098721934	0.000229955670436862632	0	-762.614346601895022	13.782463894724561	0.00120150460393197945	1	0.5	0.000141354078464890972	0.000616895188681265499	0.000415656240704042669	0	-748.71890477572822	14.4630052159666462	0.00120150460393197945	1	0.5	0.000195000474816840708	0.000164753740104270607	0.000183334463928209112	0	-713.858912987790063	14.4995252831150694	0.00120150460393197945	1	0.5	0.000149435182950084425	7.30188196874110841e-05	0.000100996825495094691	0	-718.235480354348169	14.4031351319955014	0.00120150460393197945	1	0.5	0.000261663130929202842	0.000192850600511441814	0.00022532039702229139	0	-735.608413633625787	14.0212997754574431	0.00120150460393197945	1	0.5	3.56275246526893246e-05	0.000770036798591825248	0.00038024691289816878
1100	-4403.60708739171969	85.4038274475317536	2	0.831576853877588174	0	-725.858804013917393	14.4571846666758006	0.000726523478591933089	1	0.5	0.000252370795640549726	0.000130049551388874203	0.000181904930088684332	1	-761.004047266512657	13.4317402011085676	0.00183150203436500676	1	0.5	0.000849059135242921127	5.65666547408738565e-05	0.000511829534477400701	1	-747.369144238571721	14.4965901373544419	0.00183150203436500676	1	0.5	0.000170957954783582447	0.000190672416651312945	0.000179087572504930509	0	-715.277263930053323	14.2903044288926235	0.000726523478591933089	1	0.5	9.84644063386567981e-05	6.37869173739788314e-06	5.87862458420200905e-05	0	-717.373743790765047	14.4984580026473378	0.000726523478591933089	1	0.5	0.000191945347970116486	0.000109370474243423156	0.000140387344235032145	0	-736.724084151899206	12.7933089576827861	0.000726523478591933089	1	0.5	0.000164671874882678859	0.000476940013978802244	0.000396458315064421253
1200	-4405.07157186315635	82.076776544578351	1	3.29621230808292909	0	-726.854539268304507	14.1672140846016177	0.00156734036366567762	1	0.5	0.000308067376384825627	0.000333887705877506725	0.000329246494982492546	0	-761.98783573350147	13.6995883575232433	0.00156734036366567762	1	0.5	0.000129916673673380068	0.000602804444578310876	0.000313612369816712849	0	-747.808484688222961	14.0948088337232029	0.00156734036366567762	1	0.5	0.000227987342214099585	0.000353923286947729703	0.000310584236794480271	0	-713.659634793790815	14.2297658024112259	0.00156734036366567762	1	0.5	7.97737155299241941e-05	0.000127904142994505587	8.89621776217993282e-05	0	-717.977440169925899	13.9486995546214843	0.00156734036366567762	1	0.5	0.000416666546772953518	4.48204321076841672e-06	0.000178507250435021655	0	-736.783637209410244	13.9475055948520605	0.00156734036366567762	1	0.5	0.000325754806129999544	0.000544654604194356648	0.000408867486261866534
1300	-4403.82662496659759	86.8880229247731108	2	3.28096711584571876	0	-726.643489064960022	13.9203407885893853	0.000926284843772091351	1	0.5	0.000373076023509228381	0.000434640394944274685	0.000367339704033408775	0	-763.140005395471576	13.8313637983809468	0.000926284843772091351	1	0.5	0.000193639441405768958	0.000546569679389844951	0.000403564164386283151	1	-746.920332592974205	14.1004151213139473	0.00178036939122711794	1	0.5	1.30503982598938952e-05	0.000125179265151392625	5.75031279183798425e-05	0	-713.104928564880538	14.3962919338674418	0.000926284843772091351	1	0.5	8.51541906429805601e-05	0.000327532529827747763	0.000211676740794163314	0	-717.064785457569997	14.6201092213935588	0.000926284843772091351	1	0.5	0.000124783291646547761	1.56948024720416797e-05	7.3335165862481737e-05	0	-736.9530838907408	13.9475215997991704	0.000926284843772091351	1	0.5	0.000203502464626954062	0.00067858695974007963	0.000447875822236270583
1400	-4406.01077840163089	82.6953193402257085	2	1.7864281345711488	0	-726.626094858230317	13.3545891532110588	0.00165919229970399847	1	0.5	0.00016236899782947359	0.00020036612297418956	0.000142052842264554991	1	-762.44937187038397	12.6967021599652874	0.00101843990229594445	1	0.5	8.99264067033177581e-05	9.30862365990905354e-05	6.65325082368233196e-05	0	-749.123635552759652	13.2533043046259635	0.00165919229970399847	1	0.5	4.36967149133929672e-05	0.00143316025592196456	0.000672059797662575664	0	-714.070952971844804	13.4841976941451556	0.00165919229970399847	1	0.5	0.000129831364543685451	0.000137967225151101365	0.000161153360462592345	0	-718.437879182873303	13.0581428963239947	0.00165919229970399847	1	0.5	0.000125919924921900922	0.000127339112664423087	9.54471437901123541e-05	0	-735.302843965538841	14.0669248930166724	0.00165919229970399847	1	0.5	9.64728340145359345e-05	0.000265989693066282266	0.000202233910894172034
1500	-4399.92624741717009	83.007104756863356	2	3.37390339746059587	0	-726.271105298363636	14.4059826606221719	0.000993256108595843125	1	0.5	0.000260071047848332404	7.54963625512509399e-05	0.000153213248390236139	1	-759.359287349162742	13.5851052281622806	0.00275320796060541393	1	0.5	0.000332715917277703692	0.000301546051198949244	0.00036383159435918579	1	-746.840251709771792	14.0591906794327279	0.00275320796060541393	1	0.5	9.6936890540846735e-05	0.000694149578893719444	0.000395792432400532705	0	-713.351361754453933	12.4799397417616298	0.000993256108595843125	1	0.5	0.000144324175657609263	0.000211117989217502134	0.000229156639904558269	0	-717.402009064311073	14.4369137194067605	0.000993256108595843125	1	0.5	0.000203643701106825145	8.4191839104113037e-05	0.000130781956646190033	1	-736.702232241106799	13.9139140411311502	0.00275320796060541393	1	0.5	0.000234197789129632822	0.000598002769470487474	0.000380490086221972037
1600	-4403.25644180294512	87.3575599596906613	3	6.8944646350597365	0	-725.777866995796103	14.469541976701187	0.000734733250267755739	1	0.5	0.000161023191382121569	0.000166217622014114285	0.000168696947494571407	1	-762.823823448313533	12.4084779108413237	0.00222646368758143247	1	0.5	0.000800455961210989647	0.000844276299591188587	0.000668301973401793032	1	-746.174466567744389	14.3798937697014075	0.00222646368758143247	1	0.5	5.84918310611814738e-05	0.000379931097291393602	0.00020598641050466668	2	-714.045732142241832	13.2317300168660221	0.000999917785773910689	1	0.5	0.000107589845926437191	0.00065684906837555439	0.000308536785830542228	1	-719.343471562231684	13.8944280595436638	0.00222646368758143247	1	0.5	0.000110054387222091875	0.000131862889384978593	9.9304603401697731e-05	1	-735.091081086617692	13.8567327570527326	0.00222646368758143247	1	0.5	2.86027040948241127e-05	0.00050074093627043429	0.00022492218398829152
1700	-4405.67544195226219	81.0918601561653674	2	6.8944646350597365	0	-726.785982692954462	13.8104896697060013	0.00118486854712874091	1	0.5	0.000155754861592804372	0.000536364638043847469	0.000299758290590339239	0	-760.896722324543589	13.1630234189724398	0.00118486854712874091	1	0.5	0.000280420476038996446	0.000276853011506960234	0.000336296150715614339	0	-748.775354679421412	14.5010631894819468	0.00118486854712874091	1	0.5	0.000185225954158214722	0.000152484995088452704	0.000170510833284517633	1	-714.87430082818446	13.1131098870950993	0.000507692050199590596	1	0.5	0.000154324177323769148	0.00101335631435403996	0.000488572025368797175	1	-718.704669183204714	14.2976207808684954	0.000507692050199590596	1	0.5	0.000215752218834395094	0.000337131011294321552	0.000276554618642318561	0	-735.638412243954008	13.3988313772598318	0.00118486854712874091	1	0.5	0.000132491140707074751	0.000415707339074940186	0.000323891409910168884
1800	-4403.10267238467986	86.1611317218817021	3	1.00979371001383966	0	-728.493570629167721	13.3647539436980818	0.00116454858762482928	1	0.5	0.000354267590227950947	0.000986330104384845925	0.000605919036177118169	0	-761.453770853267429	13.401079163207692	0.00116454858762482928	1	0.5	0.000464208269952595242	0.000245627584793337776	0.000290457545093568198	1	-747.436319708505494	13.1563390813748526	0.00411914892120180103	1	0.5	0.000116472294451683649	0.000707426181311808706	0.000331925310870378109	2	-713.016305167915448	14.292932356742627	0.00065316923021162493	1	0.5	6.10235820362875017e-05	0.000435057009622465455	0.00023014160512091112	0	-717.484648906182088	14.6147394498605259	0.00116454858762482928	1	0.5	0.000162551195758906192	6.58364431511242876e-05	0.000108915786799891051	0	-735.218057119641912	11.5501677372231057	0.00116454858762482928	1	0.5	6.67123997778066376e-05	0.000398864147505244694	0.000314946754821214352
1900	-4406.38628829037225	81.7686049739652248	1	2.6759688524145151	0	-726.976079172568006	13.7387115318364028	0.00148508868480332003	1	0.5	0.000438341899135651211	0.000136095005278731503	0.000325687850451752275	0	-760.476564044830411	14.5753076799396375	0.00148508868480332003	1	0.5	0.000163524715240412458	0.000119049283990397203	0.000140025241949144207	0	-749.787113807078299	13.1164006339258936	0.00148508868480332003	1	0.5	0.000162718542130552889	0.00127094765651381285	0.000784633327452679522	0	-714.648358445986446	14.0461571085898207	0.00148508868480332003	1	0.5	0.000301478861604670086	0.000139392625643590303	0.000190425463090233512	0	-718.658099429877893	13.6220649374965213	0.00148508868480332003	1	0.5	0.000584505900749123538	4.01210959180988395e-05	0.000357122531328371031	0	-735.840073390031193	14.1394659525855282	0.00148508868480332003	1	0.5	0.000114979802025420982	0.000160048949825392041	0.000117380677652132966
2000	-4405.83400306401745	86.4708920474616178	2	2.01570281843751919	0	-727.043949369813276	14.1084827741519803	0.00149704342256800423	1	0.5	0.000156913087934331698	0.00047860267409125895	0.000333419382658946251	1	-760.736302869258225	14.0306078390402753	0.00241716820894848344	1	0.5	9.53403487363832958e-05	6.36161211504325633e-05	9.15038022310100236e-05	0	-748.565692326317617	14.1157922318154103	0.00149704342256800423	1	0.5	0.000312087752232385602	0.000220731961717920007	0.000286149423452483989	0	-715.529286090077676	13.4621530539184473	0.00149704342256800423	1	0.5	0.000491074719586024754	0.000190224373946003977	0.000279917074826647073	0	-718.331414039452625	13.964937848157982	0.00149704342256800423	1	0.5	0.000400168374315169905	9.89341808823253653e-05	0.00021473761736476665	0	-735.627358369097806	14.2168886727366708	0.00149704342256800423	1	0.5	0.000140862763283836669	0.000498441404217587428	0.000308898662985990539
2100	-4405.13665983323881	86.3940580284687343	2	3.20536345538066847	0	-726.244917778734816	14.2711044140802024	0.000883413289798595271	1	0.5	0.000423465327732288667	0.000164884419067687333	0.000286019113058934163	1	-760.928877052170151	14.6188193833949782	0.00264472725818277934	1	0.5	6.54626667077150818e-05	0.000174020602849404962	0.000118578760663567116	0	-749.239221839052789	14.2404890931653973	0.000883413289798595271	1	0.5	9.41543877419799964e-05	0.00013667547446117307	0.000127976785488396002	1	-715.342511582497309	14.1399329520479959	0.00264472725818277934	1	0.5	0.000110707508316605492	0.00025393646874525297	0.000157982709264433324	0	-717.651210845565402	14.6509004640146454	0.000883413289798595271	1	0.5	8.94884676986169576e-05	0.000106112862995075131	9.35332325494240267e-05	1	-735.729920735217661	14.2341480414038344	0.00264472725818277934	1	0.5	0.000109260191129083366	0.000431213541124080826	0.000249418222563363033
2200	-4411.32517077555076	84.6624516070422288	2	4.90003651363262804	0	-726.211031031167408	13.834677992292427	0.0012644361810775326	1	0.5	0.0001905358250837394	0.000197550217895179145	0.000222527206761222	0	-762.741232453112048	14.3751959904119495	0.0012644361810775326	1	0.5	6.3903363340338327e-05	0.000403866005641327207	0.000235479273106809059	0	-751.747311937784843	13.0563913555247417	0.0012644361810775326	1	0.5	0.000486139756443775526	6.36625630309476444e-05	0.000212944531963213184	1	-715.328656521835796	13.8506669777318923	0.00159658249610731585	1	0.5	0.000369821257708720732	0.000367595820201975531	0.000324528625222330214	0	-719.029817233960671	13.799295419479062	0.0012644361810775326	1	0.5	0.000574049384073016642	0.000168425555897798457	0.000406935071222196251	0	-736.267121597689766	14.5824811827554761	0.0012644361810775326	1	0.5	0.000142054403057292558	0.000135798807351709185	0.000136850456125656714
2300	-4402.82801291432133	90.5274532609920755	4	2.46729498628449972	0	-726.223764280033038	12.1065693729908972	0.000949617500283308634	1	0.5	0.00042475695561769016	0.000163703949779149332	0.000210889579751339078	1	-760.458370457029218	13.5728402222764668	0.00286138045769586706	1	0.5	0.000934273600913471006	0.000188140118883341754	0.000596465451916665889	2	-746.314482056370707	14.1980597159349458	0.00227888071836290264	1	0.5	7.53854688797837651e-05	0.000255019439227244899	0.000181498996140464457	0	-715.275695182245727	13.0151115726305839	0.000949617500283308634	1	0.5	0.000396883961782986371	0.000521255321177173056	0.000367926964145464557	0	-717.567849990063564	13.6268657227207122	0.000949617500283308634	1	0.5	0.000362133433141391728	6.55508925054277115e-05	0.000249919343797221517	3	-736.987850948578739	13.4112833400099341	0.000877071838023961523	1	0.5	1.51793226432039695e-05	0.00140951815386742446	0.000720641437697139005
2400	-4404.4375234307563	85.1137496318033726	3	1.62114684244346918	0	-726.707847924034581	14.0821450628477969	0.000934803670739107269	1	0.5	0.000143408351545922018	0.00055899110282316665	0.000363759901168863393	1	-760.499702011144223	13.7120599200641671	0.00309629611983899605	1	0.5	0.000943887444504765052	0.000159373596862571473	0.000517593952152498558	2	-747.864399506536415	11.8308335812905234	0.00205787621075588381	1	0.5	8.86921478427630942e-05	7.55581301299609626e-05	0.000111232677154004183	0	-714.82374086730249	12.4881198008036911	0.000934803670739107269	1	0.5	0.000267983259684770499	0.000629087454928311997	0.000340321204183065675	0	-718.786975966701107	13.5130185350030025	0.000934803670739107269	1	0.5	0.00087993854520210604	5.1378565280221798e-06	0.00049606125416748329	2	-735.754857155037257	14.392614039002213	0.00205787621075588381	1	0.5	0.000171319096159457449	0.000296758933616165816	0.000228567121772071236
2500	-4408.76651054969261	83.9708483857297381	3	8.25382576174430227	0	-729.201602636354664	13.4108671721784916	0.00201832870061437316	1	0.5	0.000209907200734227778	0.00095419012688479916	0.000510975956082232799	0	-762.657489410944777	12.2608387325497059	0.00201832870061437316	1	0.5	0.00025624692083240383	0.00106182064373973577	0.000805070527159310306	0	-749.816838672562881	12.2018479491102987	0.00201832870061437316	1	0.5	0.000235686897295620624	0.00129305539368180632	0.000599489771798883408	1	-714.764450906927209	13.736777251996255	0.000193908576713228159	1	0.5	0.000193063549230745293	0.000294985281376859145	0.000279776282133967148	1	-717.376938539748494	14.4285648147972569	0.000193908576713228159	1	0.5	0.000333789469273088133	2.31416527786191102e-06	0.000175233780522270982	2	-734.949190383154132	14.4967432464968589	0.00223868180313766896	1	0.5	1.25090900075607579e-05	0.000325338684956456782	0.00017103852350321613
2600	-4401.46240915690942	79.9438970307326144	2	0.801850287763191449	0	-727.104405600481073	13.5050595731764407	0.00131325649942132814	1	0.5	0.000215520451350951836	0.000555482404351273539	0.000439209625790960801	1	-760.494594268852097	11.6747458748062662	0.00299887392266906614	1	0.5	0.000704820160260685572	0.000479558661088034079	0.00042987081876481501	1	-746.597302998199211	14.0941400384695257	0.00299887392266906614	1	0.5	0.000140452012048724055	0.000435494200052088856	0.00025802991222494034	0	-713.805596601747652	11.2706228984032464	0.00131325649942132814	1	0.5	0.000107483122013792029	0.000372988577859863137	0.000329553618504092025	0	-718.06005602372602	14.0033016943315261	0.00131325649942132814	1	0.5	0.000547149825892199277	7.60401359392533186e-06	0.000242712983567153467	0	-735.400453663903477	14.1528671516249727	0.00131325649942132814	1	0.5	5.50292775682235236e-05	0.000626858231317694269	0.000323311244355904877
2700	-4407.02621645659383	82.3789944425938927	1	2.64976961721941251	0	-727.197056425483083	13.4917905630752877	0.00199503572697330538	1	0.5	0.000285266343647513389	0.000276297075742056616	0.000228183273982672047	0	-759.511116990640744	14.2469599128902473	0.00199503572697330538	1	0.5	0.000404678253227374186	0.000209248005259495082	0.000300222457226070264	0	-747.282289696552198	14.0169247907574572	0.00199503572697330538	1	0.5	0.000174589053966473412	0.000549666812165938105	0.000330643962272897472	0	-716.066197777021557	14.2333380151043833	0.00199503572697330538	1	0.5	0.000447568944130346028	0.000172634186053192751	0.000309227271941604407	0	-720.598678349467946	13.9263425937752743	0.00199503572697330538	1	0.5	0.00037658885779757789	0.000409824597866275189	0.000416097643425473692	0	-736.370877217429097	13.9611658545637169	0.00199503572697330538	1	0.5	0.000259550103656490286	0.00054990431659370832	0.000373029687216805579
2800	-4406.63877376659548	87.7785019707740162	3	5.21429526017392142	0	-728.382495802099925	13.433733292277438	0.00107354711572622678	1	0.5	0.000255598356103398073	0.00100670677691282076	0.000670678381298028055	1	-759.526069823147964	14.2932859023983205	0.00346181098821061106	1	0.5	0.000285058297032903408	0.000282591219118361481	0.000277755866338169361	1	-748.143806316606742	14.0390644272154681	0.00346181098821061106	1	0.5	0.000375973926827118891	0.000250102729821241783	0.000335029035923278492	0	-716.365391220660854	13.3338370567205899	0.00107354711572622678	1	0.5	0.000131519755958923849	0.00134659544218643928	0.000692356608907801008	0	-717.353246271560238	14.4784019630055028	0.00107354711572622678	1	0.5	0.000118881688987840998	4.04735831181128543e-05	8.57764676481886603e-05	2	-736.867764332519982	13.8870227471839272	0.0028107124313094191	1	0.5	0.000276533277417214123	0.00054061860485561154	0.000369219580631326388
