generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6203	3996	1	0.0263158	2.32125	
RootPopulationSizeScaler5	5046	5153	1	0.0263158	0.442718	
LeafPopulationSizeScaler5	6028	4149	1	0.0263158	2.14434	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10626	0	10	0.263158	none	
ConcentrationScaler	1484	1679	3	0.0789474	2.27673	
TimeSizeRateMixer	8450	9155	6	0.157895	0.318769	
TimeRootSizeMixer	8776	8044	6	0.157895	0.273441	
EventTimeScaler	32505	33612	1	0.0263158	1.26599	
RootPopulationSizeScaler0	6363	7265	1	0.0263158	0.466615	
LeafPopulationSizeScaler0	7950	5652	1	0.0263158	2.04096	
RootPopulationSizeScaler1	6492	7102	1	0.0263158	0.457926	
LeafPopulationSizeScaler1	7777	5840	1	0.0263158	1.86266	
RootPopulationSizeScaler2	6661	7032	1	0.0263158	0.450444	
LeafPopulationSizeScaler2	8219	5409	1	0.0263158	2.07043	
RootPopulationSizeScaler3	6471	7141	1	0.0263158	0.467063	
LeafPopulationSizeScaler3	8505	5123	1	0.0263158	2.23726	
RootPopulationSizeScaler4	6642	6988	1	0.0263158	0.462206	
LeafPopulationSizeScaler4	8100	5528	1	0.0263158	2.40267	
RootPopulationSizeScaler5	6672	6986	1	0.0263158	0.44675	
LeafPopulationSizeScaler5	7875	5744	1	0.0263158	2.20903	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13271	0	10	0.263158	none	
ConcentrationScaler	1839	2074	3	0.0789474	2.29334	
TimeSizeRateMixer	10587	11441	6	0.157895	0.321794	
TimeRootSizeMixer	10924	10196	6	0.157895	0.277315	
EventTimeScaler	40388	42577	1	0.0263158	1.2747	
RootPopulationSizeScaler0	7947	9094	1	0.0263158	0.469392	
LeafPopulationSizeScaler0	9829	7198	1	0.0263158	2.08906	
RootPopulationSizeScaler1	8088	8928	1	0.0263158	0.460874	
LeafPopulationSizeScaler1	9541	7476	1	0.0263158	1.89665	
RootPopulationSizeScaler2	8233	8846	1	0.0263158	0.452875	
LeafPopulationSizeScaler2	10094	6914	1	0.0263158	2.12376	
RootPopulationSizeScaler3	8033	8986	1	0.0263158	0.468972	
LeafPopulationSizeScaler3	10481	6549	1	0.0263158	2.30572	
RootPopulationSizeScaler4	8227	8783	1	0.0263158	0.465165	
LeafPopulationSizeScaler4	9963	7076	1	0.0263158	2.45858	
RootPopulationSizeScaler5	8277	8802	1	0.0263158	0.449537	
LeafPopulationSizeScaler5	9742	7287	1	0.0263158	2.25882	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15920	0	10	0.263158	none	
ConcentrationScaler	2202	2492	3	0.0789474	2.30355	
TimeSizeRateMixer	12440	13553	6	0.157895	0.323054	
TimeRootSizeMixer	12984	12375	6	0.157895	0.279726	
EventTimeScaler	47932	51169	1	0.0263158	1.28	
RootPopulationSizeScaler0	9463	10924	1	0.0263158	0.470641	
LeafPopulationSizeScaler0	11598	8801	1	0.0263158	2.12029	
RootPopulationSizeScaler1	9578	10796	1	0.0263158	0.462536	
LeafPopulationSizeScaler1	11278	9077	1	0.0263158	1.924	
RootPopulationSizeScaler2	9754	10656	1	0.0263158	0.454282	
LeafPopulationSizeScaler2	11914	8433	1	0.0263158	2.1661	
RootPopulationSizeScaler3	9538	10831	1	0.0263158	0.470152	
LeafPopulationSizeScaler3	12338	8043	1	0.0263158	2.35452	
RootPopulationSizeScaler4	9751	10626	1	0.0263158	0.466023	
LeafPopulationSizeScaler4	11776	8625	1	0.0263158	2.50074	
RootPopulationSizeScaler5	9858	10556	1	0.0263158	0.452192	
LeafPopulationSizeScaler5	11466	8902	1	0.0263158	2.29245	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18545	0	10	0.263158	none	
ConcentrationScaler	2556	2912	3	0.0789474	2.30553	
TimeSizeRateMixer	14414	15831	6	0.157895	0.324256	
TimeRootSizeMixer	14990	14573	6	0.157895	0.281512	
EventTimeScaler	55431	59833	1	0.0263158	1.28408	
RootPopulationSizeScaler0	11011	12821	1	0.0263158	0.47168	
LeafPopulationSizeScaler0	13419	10428	1	0.0263158	2.14877	
RootPopulationSizeScaler1	11148	12682	1	0.0263158	0.463534	
LeafPopulationSizeScaler1	13065	10734	1	0.0263158	1.94885	
RootPopulationSizeScaler2	11379	12484	1	0.0263158	0.456336	
LeafPopulationSizeScaler2	13708	10086	1	0.0263158	2.19566	
RootPopulationSizeScaler3	11109	12704	1	0.0263158	0.471487	
LeafPopulationSizeScaler3	14263	9589	1	0.0263158	2.39698	
RootPopulationSizeScaler4	11362	12464	1	0.0263158	0.467828	
LeafPopulationSizeScaler4	13583	10235	1	0.0263158	2.53443	
RootPopulationSizeScaler5	11496	12364	1	0.0263158	0.454389	
LeafPopulationSizeScaler5	13250	10547	1	0.0263158	2.32119	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21109	0	10	0.263158	none	
ConcentrationScaler	2914	3317	3	0.0789474	2.31387	
TimeSizeRateMixer	16410	18134	6	0.157895	0.325464	
TimeRootSizeMixer	17024	16740	6	0.157895	0.283175	
EventTimeScaler	62852	68496	1	0.0263158	1.28801	
RootPopulationSizeScaler0	12590	14755	1	0.0263158	0.472786	
LeafPopulationSizeScaler0	15248	12097	1	0.0263158	2.17288	
RootPopulationSizeScaler1	12826	14532	1	0.0263158	0.465556	
LeafPopulationSizeScaler1	14860	12419	1	0.0263158	1.96753	
RootPopulationSizeScaler2	13054	14309	1	0.0263158	0.458087	
LeafPopulationSizeScaler2	15562	11742	1	0.0263158	2.22234	
RootPopulationSizeScaler3	12626	14652	1	0.0263158	0.471385	
LeafPopulationSizeScaler3	16177	11135	1	0.0263158	2.43162	
RootPopulationSizeScaler4	12929	14388	1	0.0263158	0.468147	
LeafPopulationSizeScaler4	15459	11859	1	0.0263158	2.56594	
RootPopulationSizeScaler5	13160	14175	1	0.0263158	0.456707	
LeafPopulationSizeScaler5	15051	12238	1	0.0263158	2.34495	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23780	0	10	0.263158	none	
ConcentrationScaler	3262	3740	3	0.0789474	2.31652	
TimeSizeRateMixer	18588	20536	6	0.157895	0.327037	
TimeRootSizeMixer	19143	19000	6	0.157895	0.284779	
EventTimeScaler	71057	77611	1	0.0263158	1.29258	
RootPopulationSizeScaler0	14194	16590	1	0.0263158	0.474308	
LeafPopulationSizeScaler0	16998	13795	1	0.0263158	2.19023	
RootPopulationSizeScaler1	14388	16390	1	0.0263158	0.466603	
LeafPopulationSizeScaler1	16547	14145	1	0.0263158	1.98186	
RootPopulationSizeScaler2	14631	16146	1	0.0263158	0.459578	
LeafPopulationSizeScaler2	17372	13370	1	0.0263158	2.24351	
RootPopulationSizeScaler3	14271	16474	1	0.0263158	0.472821	
LeafPopulationSizeScaler3	18053	12726	1	0.0263158	2.46019	
RootPopulationSizeScaler4	14505	16253	1	0.0263158	0.46915	
LeafPopulationSizeScaler4	17285	13472	1	0.0263158	2.59305	
RootPopulationSizeScaler5	14774	16023	1	0.0263158	0.458248	
LeafPopulationSizeScaler5	16783	13916	1	0.0263158	2.36545	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26466	0	10	0.263158	none	
ConcentrationScaler	3604	4144	3	0.0789474	2.31926	
TimeSizeRateMixer	20551	22812	6	0.157895	0.327721	
TimeRootSizeMixer	21211	21192	6	0.157895	0.285884	
EventTimeScaler	78775	86609	1	0.0263158	1.29597	
RootPopulationSizeScaler0	15711	18435	1	0.0263158	0.474958	
LeafPopulationSizeScaler0	18782	15399	1	0.0263158	2.20937	
RootPopulationSizeScaler1	15907	18277	1	0.0263158	0.466921	
LeafPopulationSizeScaler1	18225	15856	1	0.0263158	1.99265	
RootPopulationSizeScaler2	16247	17910	1	0.0263158	0.46117	
LeafPopulationSizeScaler2	19137	14990	1	0.0263158	2.26408	
RootPopulationSizeScaler3	15791	18329	1	0.0263158	0.47337	
LeafPopulationSizeScaler3	19825	14322	1	0.0263158	2.48432	
RootPopulationSizeScaler4	16097	18011	1	0.0263158	0.470422	
LeafPopulationSizeScaler4	19029	15081	1	0.0263158	2.6152	
RootPopulationSizeScaler5	16365	17836	1	0.0263158	0.459411	
LeafPopulationSizeScaler5	18546	15544	1	0.0263158	2.38447	
