parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	300	-	619.9118286373325	619.9118286373325
ln_likelihood_PopulationG	300	-	454.3937794321575	454.3937794321575
root_height_PopulationG	300	-	570.3735202998831	570.3735202998831
pop_size_PopulationG	300	-	502.51811009264014	502.51811009264014
pop_size_PopulationH	300	-	423.33658947098274	423.33658947098274
pop_size_root_PopulationG	300	-	555.5570796087744	555.5570796087744
ln_likelihood_PopulationI	300	-	640.2519298142478	640.2519298142478
root_height_PopulationI	300	-	550.1795050465639	550.1795050465639
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	661.5079923309245	661.5079923309245
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	601.9978748926047	601.9978748926047
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	510.59153251991944	510.59153251991944
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	456.9025902894124	456.9025902894124
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	452.11009730655036	452.11009730655036
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	432.6405299384282	432.6405299384282
root_height_PopulationE	400	-	464.030740411502	464.030740411502
pop_size_PopulationE	400	-	445.9473220796126	445.9473220796126
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	467.35033576658105	467.35033576658105
ln_likelihood_PopulationG	400	-	453.8891633759495	453.8891633759495
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	552.9148537988087	552.9148537988087
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	543.8469833794072	543.8469833794072
pop_size_PopulationK	400	-	439.9115848838518	439.9115848838518
pop_size_PopulationL	400	-	566.7122980855809	566.7122980855809
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	462.8539633183358	462.8539633183358
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	389.57470938190033	389.57470938190033
pop_size_PopulationA	500	-	417.10999642802454	417.10999642802454
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	330.727770360215	330.727770360215
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	451.44815244597766	451.44815244597766
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	322.63693569433525	322.63693569433525
root_height_PopulationG	500	-	397.82242771845296	397.82242771845296
pop_size_PopulationG	500	-	371.86131689098414	371.86131689098414
pop_size_PopulationH	500	-	463.42314598192615	463.42314598192615
pop_size_root_PopulationG	500	-	492.4532746673481	492.4532746673481
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	387.20001061642256	387.20001061642256
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	408.92396778146065	408.92396778146065
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	360.14339204663946	360.14339204663946
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	271.131657728344	271.131657728344
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	254.17379036739436	254.17379036739436
root_height_PopulationC	600	-	380.9730524915946	380.9730524915946
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	204.43114878360026	204.43114878360026
root_height_PopulationE	600	-	258.7465169067106	258.7465169067106
pop_size_PopulationE	600	-	205.02559426446516	205.02559426446516
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	316.43222366992933	316.43222366992933
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	306.8420339053137	306.8420339053137
pop_size_root_PopulationG	600	-	341.2933320564672	341.2933320564672
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	298.3618784714544	298.3618784714544
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	378.62875565259367	378.62875565259367
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	265.7995737400088	265.7995737400088
ln_likelihood_PopulationC	700	-	236.49540203884655	236.49540203884655
root_height_PopulationC	700	-	281.8017800722217	281.8017800722217
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	199.8021793111693	199.8021793111693
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	232.177073961038	232.177073961038
pop_size_PopulationF	700	-	281.40667177332506	281.40667177332506
pop_size_root_PopulationE	700	-	268.36029635574596	268.36029635574596
ln_likelihood_PopulationG	700	-	228.12168156221125	228.12168156221125
root_height_PopulationG	700	-	197.8932381923652	197.8932381923652
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	219.12934953863203	219.12934953863203
pop_size_root_PopulationG	700	-	244.8733234609416	244.8733234609416
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	258.75586636297805	258.75586636297805
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	264.3674622617696	264.3674622617696
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	176.0032890347183	176.0032890347183
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	135.82130086511057	135.82130086511057
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	166.50697637950043	166.50697637950043
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	130.48734517428613	130.48734517428613
pop_size_PopulationC	800	-	187.20892212519777	187.20892212519777
pop_size_PopulationD	800	-	147.84638109825954	147.84638109825954
pop_size_root_PopulationC	800	-	113.24176434912708	113.24176434912708
ln_likelihood_PopulationE	800	-	106.39947464938162	106.39947464938162
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	93.41967915691112	93.41967915691112
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	189.70756517259727	189.70756517259727
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	162.40149426988404	162.40149426988404
pop_size_root_PopulationG	800	-	153.4533798919103	153.4533798919103
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	195.23224751512507	195.23224751512507
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	188.82125056315058	188.82125056315058
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	83.74390001199322	83.74390001199322
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	69.30530579533982	69.30530579533982
pop_size_PopulationB	900	-	59.49467767757798	59.49467767757798
pop_size_root_PopulationA	900	-	62.565285217537514	62.565285217537514
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	98.8305248256208	98.8305248256208
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	87.65797959233811	87.65797959233811
ln_likelihood_PopulationE	900	-	85.82208135370932	85.82208135370932
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	51.905643381310554	51.905643381310554
pop_size_PopulationF	900	-	93.74633261998476	93.74633261998476
pop_size_root_PopulationE	900	-	100.90593782354722	100.90593782354722
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.41314137496668	64.41314137496668
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	75.07745637703236	75.07745637703236
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	56.47345707935478	56.47345707935478
pop_size_root_PopulationI	900	-	97.53546785469872	97.53546785469872
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
