parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	581.4004779491839	581.4004779491839
pop_size_PopulationL	200	-	499.7738835503569	499.7738835503569
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	564.1463444129245	564.1463444129245
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	579.1062951204322	579.1062951204322
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	683.1827470298718	683.1827470298718
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	658.4436095202519	658.4436095202519
root_height_PopulationC	300	-	550.7770714925757	550.7770714925757
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	547.0299891516621	547.0299891516621
root_height_PopulationE	300	-	400.2099437538536	400.2099437538536
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	633.6926531827481	633.6926531827481
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	562.1918845413443	562.1918845413443
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	552.0663116729087	552.0663116729087
pop_size_root_PopulationG	300	-	482.68907651284974	482.68907651284974
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	595.1122475414342	595.1122475414342
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	649.6979828858987	649.6979828858987
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	548.1888903764235	548.1888903764235
pop_size_PopulationL	300	-	427.9514419544836	427.9514419544836
pop_size_root_PopulationK	300	-	602.1475797645002	602.1475797645002
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	574.9603530104004	574.9603530104004
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	519.6027139371357	519.6027139371357
root_height_PopulationE	400	-	592.8437192784913	592.8437192784913
pop_size_PopulationE	400	-	406.31008478556475	406.31008478556475
pop_size_PopulationF	400	-	581.0916102228181	581.0916102228181
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	560.9864149715827	560.9864149715827
ln_likelihood_PopulationI	400	-	428.115050557492	428.115050557492
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	543.9841944548463	543.9841944548463
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	575.9943680653495	575.9943680653495
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	378.032218135094	378.032218135094
pop_size_PopulationL	400	-	463.5867889089337	463.5867889089337
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	440.2930398350028	440.2930398350028
pop_size_PopulationB	500	-	445.05891344454216	445.05891344454216
pop_size_root_PopulationA	500	-	493.849723754164	493.849723754164
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	459.9710346312554	459.9710346312554
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	441.1851307107142	441.1851307107142
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	342.9417733914285	342.9417733914285
pop_size_PopulationF	500	-	410.1164377738281	410.1164377738281
pop_size_root_PopulationE	500	-	365.7130864489698	365.7130864489698
ln_likelihood_PopulationG	500	-	440.7849014893743	440.7849014893743
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	393.86242471141105	393.86242471141105
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	382.90717015015787	382.90717015015787
pop_size_PopulationK	500	-	322.6437534425716	322.6437534425716
pop_size_PopulationL	500	-	453.06643664418107	453.06643664418107
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	393.90591480631207	393.90591480631207
ln_likelihood_PopulationA	600	-	374.7289482125886	374.7289482125886
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	280.360957876541	280.360957876541
pop_size_PopulationB	600	-	342.70041256438657	342.70041256438657
pop_size_root_PopulationA	600	-	303.45694668217266	303.45694668217266
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	309.76308156438853	309.76308156438853
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	330.7067160057684	330.7067160057684
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	273.00405423919466	273.00405423919466
pop_size_PopulationF	600	-	399.6001305090944	399.6001305090944
pop_size_root_PopulationE	600	-	246.54609424695494	246.54609424695494
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	389.74562486394854	389.74562486394854
ln_likelihood_PopulationI	600	-	377.5299171713303	377.5299171713303
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	307.72778516207006	307.72778516207006
pop_size_root_PopulationI	600	-	373.2469802576097	373.2469802576097
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	252.20788069184127	252.20788069184127
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	200.39878739273934	200.39878739273934
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	278.72219994707774	278.72219994707774
pop_size_PopulationC	700	-	240.50913202740912	240.50913202740912
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	279.3886504231636	279.3886504231636
pop_size_PopulationE	700	-	226.11389810364795	226.11389810364795
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	256.2213460011874	256.2213460011874
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	297.3860648995043	297.3860648995043
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	266.097018392861	266.097018392861
ln_likelihood_PopulationI	700	-	291.8996632101745	291.8996632101745
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	229.53298342929276	229.53298342929276
pop_size_root_PopulationI	700	-	228.96648766639453	228.96648766639453
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	236.07963786345877	236.07963786345877
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	177.64624015842668	177.64624015842668
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	192.23249222717493	192.23249222717493
pop_size_PopulationC	800	-	188.06468116532247	188.06468116532247
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	187.08991406680124	187.08991406680124
pop_size_PopulationE	800	-	118.78892309105878	118.78892309105878
pop_size_PopulationF	800	-	145.7293514326767	145.7293514326767
pop_size_root_PopulationE	800	-	111.63399646352941	111.63399646352941
ln_likelihood_PopulationG	800	-	172.98451748470825	172.98451748470825
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	190.88002787378045	190.88002787378045
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	187.98051187239105	187.98051187239105
ln_likelihood_PopulationI	800	-	188.63615051121556	188.63615051121556
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.50018204930069	88.50018204930069
ln_likelihood_PopulationA	900	-	57.4802591365085	57.4802591365085
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	57.16673115308967	57.16673115308967
pop_size_PopulationB	900	-	94.58023179087802	94.58023179087802
pop_size_root_PopulationA	900	-	59.89321567328603	59.89321567328603
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	55.4059415339211	55.4059415339211
pop_size_PopulationF	900	-	99.26734644911518	99.26734644911518
pop_size_root_PopulationE	900	-	64.10597691957744	64.10597691957744
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.63255410921519	64.63255410921519
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	68.29037663422865	68.29037663422865
pop_size_root_PopulationI	900	-	61.66995216517205	61.66995216517205
ln_likelihood_PopulationK	900	-	100.68256239370558	100.68256239370558
root_height_PopulationK	900	-	75.85110907463627	75.85110907463627
pop_size_PopulationK	900	-	45.34671553199706	45.34671553199706
pop_size_PopulationL	900	-	76.15715055641198	76.15715055641198
pop_size_root_PopulationK	900	-	72.31331824234442	72.31331824234442
