generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4418.35243155068019	83.1867601783126105	1	1.00419172231247722	0	-736.764521415632089	14.003119390242027	7.05601609378170861e-07	1	0.5	0.000175939002076590402	0.00026409463488981155	0.000245013163497653547	0	-721.367348319233088	13.9607686677585434	7.05601609378170861e-07	1	0.5	0.000263782252206233277	9.84041081449891949e-05	0.000152454532177703138	0	-781.440098461366006	13.9559090990438364	7.05601609378170861e-07	1	0.5	0.000116190857497586796	0.000738234847940196295	0.00043799414113639281	0	-722.830554050966043	14.0579536669593246	7.05601609378170861e-07	1	0.5	0.000473902333773161132	0.000319797578673577075	0.000396552119128634523	0	-721.749487944106818	13.409729808354335	7.05601609378170861e-07	1	0.5	0.000191036775538235552	0.000885379123417829282	0.000595401138538627687	0	-734.200421359376378	13.6543796530198023	7.05601609378170861e-07	1	0.5	0.00103260418077000347	6.97557241934108451e-05	0.000576160697758328045
1100	-4414.9665930721585	81.2203058704582901	1	0.446379892369461351	0	-737.188853019849375	13.9840726645425608	1.9650386795683434e-05	1	0.5	0.000533427026208784655	0.000159247073542995236	0.00031082210836405231	0	-721.20629135111642	14.1073994650227625	1.9650386795683434e-05	1	0.5	0.000205914576585397477	0.000376820163049783623	0.000262354408685237523	0	-780.745032487055823	12.611724583152883	1.9650386795683434e-05	1	0.5	0.00177902278943224169	0.000235639014912036529	0.000893709140175038912	0	-723.809838721391998	13.0838932552309117	1.9650386795683434e-05	1	0.5	0.000284874432538613118	0.000985039617801059929	0.000716131891169520833	0	-721.360299634993908	13.6959539074771932	1.9650386795683434e-05	1	0.5	0.000223793319854273266	0.000520250294617528928	0.000414482948567443811	0	-730.656277857751093	13.3361302049368327	1.9650386795683434e-05	1	0.5	0.00130373315683144004	5.43168038641379878e-05	0.000612036616747633371
1200	-4414.19075053564848	81.5384930564500934	1	0.165080935341693824	0	-737.14381881706322	14.0082082243905823	1.32713777861567284e-05	1	0.5	0.000116711631859693678	0.000651459622741025262	0.000398958443714495414	0	-721.18410201589802	13.7051693671757029	1.32713777861567284e-05	1	0.5	0.000169900290262052874	0.00047160024947373217	0.000362104153247393428	0	-780.371271770871999	12.7620529019764035	1.32713777861567284e-05	1	0.5	0.00112864917296284437	4.4230121977555811e-05	0.000693799814726675165	0	-723.1745274866513	13.2013114355082557	1.32713777861567284e-05	1	0.5	0.000257202521084387928	0.000694339673817058228	0.000550077974030067592	0	-721.664983836700685	13.7054014611317765	1.32713777861567284e-05	1	0.5	0.000551865182877955417	0.00041679783738080516	0.000517319123153888046	0	-730.652046608463024	14.1208186065984975	1.32713777861567284e-05	1	0.5	0.000472102237724320983	6.10768886480680506e-05	0.000286012672715127512
1300	-4415.95944139360745	81.3116753075502743	1	0.753471622766348825	0	-737.726431655255055	13.9301010246783772	2.97732870676215128e-05	1	0.5	0.000540872382947185323	8.09557957854286964e-05	0.000271743148584784034	0	-721.569601188442334	13.9885479457860491	2.97732870676215128e-05	1	0.5	0.000374223750793556257	0.000334806867059892464	0.000376576012691881177	0	-780.689185974607199	13.1050134292821312	2.97732870676215128e-05	1	0.5	0.00167269588729805369	5.99436620263643031e-05	0.000875462899445666521	0	-723.22326508248284	12.5237822313556073	2.97732870676215128e-05	1	0.5	0.000348171539224211544	0.00015695680998139655	0.000321502034374472005	0	-721.876112709749805	13.7033032163801849	2.97732870676215128e-05	1	0.5	0.000104176164424711964	0.000985183529870455824	0.000562472476948010116	0	-730.874844783070557	13.7495433825245801	2.97732870676215128e-05	1	0.5	7.22735832638894205e-05	0.000978471831958873392	0.000540918629506565406
1400	-4419.51367994018437	78.3714738067951089	1	0.0378833503418802356	0	-737.395954355700269	14.3995083064675189	1.51564033730736924e-05	1	0.5	5.99760313699564132e-05	0.000396403263193866148	0.000226866754773931987	0	-721.588055056951021	13.8366468072721318	1.51564033730736924e-05	1	0.5	4.65166134632217224e-05	0.000920651549010753504	0.000497175151095572776	0	-781.16660140623992	12.3638558859223355	1.51564033730736924e-05	1	0.5	0.00133458055409626185	0.000842006961003377422	0.000949142243088813226	0	-724.0211039615765	12.9715731220786434	1.51564033730736924e-05	1	0.5	0.000459203795138435171	0.000846528002134612836	0.000743707338345699033	0	-721.304772487742412	12.6963452691493028	1.51564033730736924e-05	1	0.5	5.7835330577583141e-05	0.00096926919292890574	0.000402481289652358628	0	-734.037192671974481	13.2278736074310501	1.51564033730736924e-05	1	0.5	0.000367271238338974493	0.0010090607922824985	0.000745820971421095919
1500	-4417.09971353469791	81.9541269260492697	1	0.980990168883660418	0	-737.462759287980361	14.1506779315462445	3.13756605071510185e-05	1	0.5	0.00047598760649862447	0.000171178928618417425	0.000301284535259701604	0	-721.805294338969702	13.3823478612947735	3.13756605071510185e-05	1	0.5	0.000182582811229509032	0.00077915958712784989	0.000543057100825345145	0	-780.829862478964287	13.3893646422823398	3.13756605071510185e-05	1	0.5	0.000980950768483384531	0.000486316393491290154	0.000709420741871033891	0	-722.909989837358012	14.3126972037193951	3.13756605071510185e-05	1	0.5	0.000136747135509804248	0.0002643868579922471	0.000181713551142938186	0	-722.373551720055502	12.8452810502197003	3.13756605071510185e-05	1	0.5	0.000622334694509685217	0.00015927341541827731	0.000475491263045200725	0	-731.718255871370388	13.7144361337599499	3.13756605071510185e-05	1	0.5	0.000332543439189490579	0.000521095862488528795	0.000374199247240802565
1600	-4420.73555599367137	74.3287472963309739	1	1.33746155949662549	0	-737.002883039086328	14.1392917111922554	1.27887155506100195e-05	1	0.5	0.000297055438338423455	0.000277697895597486994	0.000304006140582521376	0	-722.516569883246234	11.1985412501374846	1.27887155506100195e-05	1	0.5	0.000495231041527036749	0.00154741953160514095	0.000765110017337199328	0	-780.936774363857239	13.5058613256646751	1.27887155506100195e-05	1	0.5	0.000819758584402009065	0.000407201175448662644	0.000558768699397147687	0	-725.500847188972557	12.1777682777220253	1.27887155506100195e-05	1	0.5	0.00160802896977956639	0.000750962606063153748	0.00102798255745644514	0	-722.611505651327775	13.2385642586784407	1.27887155506100195e-05	1	0.5	0.000880349245289280854	0.000727087285676322509	0.000768325766463163052	0	-732.166975867180781	10.1984362556141477	1.27887155506100195e-05	1	0.5	0.000158307750619370453	0.000927629307769322958	0.000353827431511103893
1700	-4422.16518251422985	73.8500439069057109	1	0.078649382719173766	0	-738.698543113681581	12.4934123736104947	4.10381090053469469e-05	1	0.5	0.00123522365171796836	5.39783628980349635e-05	0.000508279480875541796	0	-722.305433672069739	12.9856379607044268	4.10381090053469469e-05	1	0.5	0.000900023050844506352	0.000222051264622080832	0.000458959538844868622	0	-782.633142400971678	9.73759868464394174	4.10381090053469469e-05	1	0.5	0.000699894270619828471	0.0028904120119096462	0.00135507894507197794	0	-724.370924328641308	12.6784443152461286	4.10381090053469469e-05	1	0.5	0.000510039137320408733	0.000841516342401646259	0.000791829072458881422	0	-722.024491720618471	13.8308822342118063	4.10381090053469469e-05	1	0.5	0.000521847477569270784	0.000273322896364308187	0.000429043260120411855	0	-732.132647278247418	12.622806638124672	4.10381090053469469e-05	1	0.5	0.000195004756293469696	0.00147760449972449527	0.000701280410197045474
1800	-4418.96240275199216	80.6306411718668556	1	0.957095218240206713	0	-738.395362781241829	13.2382876829902152	2.17362893563889267e-05	1	0.5	0.000853252945744538221	0.00054650130533815094	0.00075340395239748806	0	-721.623467350289502	13.5986578294455747	2.17362893563889267e-05	1	0.5	0.00061199109690335588	0.00020469889449967882	0.000348605627188619169	0	-782.357676252434771	11.5673368213237016	2.17362893563889267e-05	1	0.5	0.00121525229556175215	0.00183205555241273271	0.00134841721638938794	0	-722.618421474239653	14.3812469478560061	2.17362893563889267e-05	1	0.5	9.26156897151114331e-05	0.000384292628705808497	0.000231182978554372295	0	-722.211824369667625	13.6098071377183381	2.17362893563889267e-05	1	0.5	0.000849475867998530508	0.000392867082722739931	0.000620380762434069566	0	-731.755650524118778	14.057311282565113	2.17362893563889267e-05	1	0.5	0.000387083443134057857	0.000282489080765592699	0.000304412282358533634
1900	-4418.8922475084546	85.0079314169054783	2	1.26745810332750297	0	-737.478032403864518	12.61017724670549	1.16926848240908467e-05	1	0.5	0.000429328081212495204	0.000472979722140862244	0.000554123576211279327	0	-724.632535829510743	14.056100119458792	1.16926848240908467e-05	1	0.5	0.000268040293974226569	1.42762310766408341e-05	0.000119103203010703925	0	-781.574044738819339	13.6790463507494273	1.16926848240908467e-05	1	0.5	0.000121745227118263779	0.000852734403839461069	0.000522792086446107114	0	-722.791112881011259	14.3416902086702365	1.16926848240908467e-05	1	0.5	0.000310387202022922013	0.000175178461388754685	0.000246864616859510642	0	-721.154342183385097	13.9569836682235895	1.16926848240908467e-05	1	0.5	0.000117836245649868815	0.000573980281093506737	0.000371523373476417178	1	-731.26217947186467	13.2219076235983657	0.000210743823936616063	1	0.5	0.000596886385490747102	0.000413514856773414827	0.000578695277837565076
2000	-4415.32728276984562	78.9611896894902117	1	2.76432175860882756	0	-737.543703457735091	13.5123776362629613	3.2028891280135232e-05	1	0.5	0.000451739091092594669	0.000131730978719996365	0.000339443762560992686	0	-721.615601787857031	13.2294538962949026	3.2028891280135232e-05	1	0.5	0.000283749477911789648	0.000864409518709681555	0.000487230332360070952	0	-780.744533990269701	12.9339148065527034	3.2028891280135232e-05	1	0.5	0.00168146720932401241	0.00023457308715301307	0.000919080432049875114	0	-722.753275629186419	13.9733015844943615	3.2028891280135232e-05	1	0.5	0.000144558502882914761	0.000584584299656949182	0.000386796272929326235	0	-722.932257209993281	13.2081914188749572	3.2028891280135232e-05	1	0.5	0.000481462503054253953	0.00110298707341971187	0.000818110582688501872	0	-729.737910694804441	13.505353050510374	3.2028891280135232e-05	1	0.5	0.000582433470083615085	5.52388347995721294e-05	0.000261978540429571867
2100	-4416.45073454211615	80.3564691174696435	1	1.7623588248630464	0	-736.976498909163865	13.9005981323775156	9.92075099339068585e-06	1	0.5	0.000595841146416234446	0.000188045718826699464	0.000352418816782657906	0	-721.404937414819074	13.4550569498926471	9.92075099339068585e-06	1	0.5	6.95876690597703918e-05	0.000807885368821741967	0.000496236929975379416	0	-781.086668985881033	13.051563030332451	9.92075099339068585e-06	1	0.5	0.000964325274535519786	0.000819876716519195845	0.000902609094387331464	0	-723.124682682888761	12.8800168954838004	9.92075099339068585e-06	1	0.5	0.00019133937792830999	0.00114118329832860231	0.000552392397929017068	0	-721.700292849522384	13.3680418716290887	9.92075099339068585e-06	1	0.5	0.00043908996333793626	0.000542615696648260869	0.00055390845972278749	0	-732.15765369984058	14.2072582824696632	9.92075099339068585e-06	1	0.5	0.000198188548545307153	0.000156500935155891508	0.000155297359983851743
2200	-4420.94311035380269	79.1341855821782616	1	0.405890464705440712	0	-739.318467955012011	12.1910295260314943	5.71285769231208478e-05	1	0.5	0.00161942794608735223	0.000428659062358735217	0.000852052414323227155	0	-722.964930765042027	13.1654559316019348	5.71285769231208478e-05	1	0.5	0.000548490125059342549	0.00109013972463698318	0.000764853642647901925	0	-782.546009364899533	12.9251032271405961	5.71285769231208478e-05	1	0.5	0.000213683438748060988	0.00166233832836961879	0.000874558495765203952	0	-723.80018474347321	14.0474434858950055	5.71285769231208478e-05	1	0.5	4.37052315055306905e-05	0.000768474746271302785	0.000395009654415310989	0	-722.184419301209573	12.7256406912252551	5.71285769231208478e-05	1	0.5	9.66954188767657469e-05	0.000618969792977893123	0.000441995634796557536	0	-730.129098224165887	13.6912494408002576	5.71285769231208478e-05	1	0.5	0.00112544661791195988	4.42598816684865751e-05	0.00057377223563776327
2300	-4421.72329185635954	77.9696301219767491	1	0.863533662699151883	0	-738.547308195280721	13.5293251635992924	5.86575831996472978e-05	1	0.5	0.000721412373596145391	0.000563891877056222636	0.000657592404178129254	0	-721.904161574308091	13.7489067526640607	5.86575831996472978e-05	1	0.5	0.000148550030828386724	0.000782724553217508095	0.000418238263879823892	0	-782.109877048173644	11.6570921353123733	5.86575831996472978e-05	1	0.5	0.000472580795969631466	0.00132361134864200235	0.00110828702298034713	0	-723.943596741206875	13.000062210814356	5.86575831996472978e-05	1	0.5	0.000413790750996897137	0.00114735502305055958	0.000683435697202759425	0	-724.856961988875469	12.1742535611177587	5.86575831996472978e-05	1	0.5	0.0018758387583574026	0.000567181878779282242	0.00108162348632336188	0	-730.361386308514398	13.619824087292784	5.86575831996472978e-05	1	0.5	0.000139164605599892985	0.000478927316112254785	0.000257099083744791862
2400	-4416.0633939519621	85.0536410528348341	2	1.09898496187645911	0	-738.948496881843084	12.967376544417478	3.16067111818572964e-05	1	0.5	0.000315834460795494018	0.00124540986138854063	0.000857604733763883621	1	-721.522100683607164	13.9831990444415588	1.46316918807276718e-05	1	0.5	0.00061653554954004344	0.000205767281462085176	0.000384056908307395576	0	-780.927371516371522	13.5048427574714527	3.16067111818572964e-05	1	0.5	0.000661300560645258165	0.000528839692708751819	0.000632497585184525388	0	-723.147692541291008	14.394664191183093	3.16067111818572964e-05	1	0.5	0.000257707323643260118	0.000162280577407204459	0.000214873604175985962	0	-721.946134588856125	13.1775430931886461	3.16067111818572964e-05	1	0.5	0.000621255552726728347	0.000672321228537958011	0.000557220793940234392	0	-729.571597739993877	13.8696150523677346	3.16067111818572964e-05	1	0.5	0.000758917546313915125	2.44106190234160175e-05	0.000349539094331070626
2500	-4419.44945457217455	82.0508248915413674	1	0.630136653053625651	0	-737.521310901733159	13.5945188288897825	1.55851352428329822e-05	1	0.5	0.000489512964853653135	0.000691485008691615066	0.00054517933402586352	0	-722.588252920760283	13.9495419390545017	1.55851352428329822e-05	1	0.5	0.000579135029803229265	5.29054190979483781e-05	0.000343960357019549808	0	-780.879837138552944	13.4093560669706378	1.55851352428329822e-05	1	0.5	0.000825611616199126088	0.00058565362927530634	0.000663830336170305479	0	-723.120656983581284	13.7908155391800094	1.55851352428329822e-05	1	0.5	0.000337408533122098312	0.000678877833612747772	0.000521700319258493824	0	-721.233147089690647	13.9129399002510397	1.55851352428329822e-05	1	0.5	0.000375441881080475031	0.000318553502621220859	0.000306594947387615771	0	-734.106249537856456	13.0215310123393646	1.55851352428329822e-05	1	0.5	0.00097346234154247716	0.000589226749266313259	0.000687190783472425349
2600	-4418.6299444982069	76.799385116311754	1	3.13574546397308218	0	-739.057399883679182	11.4954660535384079	2.15083441127170171e-06	1	0.5	0.00127314564686373103	0.000222715848451726124	0.000954512316616310235	0	-721.417237691025321	14.1165561018511987	2.15083441127170171e-06	1	0.5	0.000670819968574296955	4.55033919687583961e-05	0.000363021128426999551	0	-781.020976898537697	12.7914164910145978	2.15083441127170171e-06	1	0.5	0.00102539900771951012	0.000489001968700044417	0.000859433566626157503	0	-722.863252590961793	13.6382484466686122	2.15083441127170171e-06	1	0.5	0.000553010270970262551	0.000137038791742704979	0.00039046142025875194	0	-721.584196060201634	12.9804605892980671	2.15083441127170171e-06	1	0.5	0.000376012640790793641	0.000929596915198280423	0.000546687179019473527	0	-732.686881373801953	13.4956443095999195	2.15083441127170171e-06	1	0.5	0.00124111636435705582	2.61841427380557555e-05	0.000582519202441362702
2700	-4418.04363963368178	80.4476323766331518	1	1.60591173496700712	0	-738.869384359402829	13.1801907117146744	2.68987760128309178e-05	1	0.5	8.88110674536347737e-05	0.00154818509153021146	0.000836522205233035886	0	-721.828104967095101	14.5062597032571539	2.68987760128309178e-05	1	0.5	0.000116637153610036585	0.00019968809995838272	0.000161216943002803471	0	-780.489785407386648	13.2276082930951961	2.68987760128309178e-05	1	0.5	0.00137955152855462706	0.000123610327686975581	0.000684149471202017074	0	-722.945348103340166	13.5416843757295435	2.68987760128309178e-05	1	0.5	4.97586406925239506e-05	0.000711302913216352935	0.000432078913283875574	0	-724.379881086273031	12.0979516248944883	2.68987760128309178e-05	1	0.5	0.00113955303444995631	0.000707649222413906384	0.00109158312351287975	0	-729.531135710184117	14.2614245006222955	2.68987760128309178e-05	1	0.5	0.00055178433841883358	3.86013532544672211e-05	0.000294923104799187281
