generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	16219	15479	1	0.0263158	1.98346	
RootPopulationSizeScaler0	8019	9040	1	0.0263158	0.457653	
LeafPopulationSizeScaler0	9687	7482	1	0.0263158	2.17577	
RootPopulationSizeScaler1	8173	8937	1	0.0263158	0.450321	
LeafPopulationSizeScaler1	9732	7457	1	0.0263158	2.17032	
RootPopulationSizeScaler2	8080	8974	1	0.0263158	0.449279	
LeafPopulationSizeScaler2	9890	7219	1	0.0263158	1.84823	
RootPopulationSizeScaler3	8381	8770	1	0.0263158	0.449239	
LeafPopulationSizeScaler3	10261	6844	1	0.0263158	2.07818	
RootPopulationSizeScaler4	8850	8372	1	0.0263158	0.41464	
LeafPopulationSizeScaler4	9889	7245	1	0.0263158	2.08684	
RootPopulationSizeScaler5	7919	9167	1	0.0263158	0.471664	
LeafPopulationSizeScaler5	11319	5828	1	0.0263158	2.05285	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16039	0	10	0.263158	none	
ConcentrationScaler	2356	2371	3	0.0789474	2.67386	
TimeSizeRateMixer	4704	5188	6	0.157895	0.197428	
TimeRootSizeMixer	3880	5961	6	0.157895	0.0447851	
EventTimeScaler	19318	18786	1	0.0263158	1.99864	
RootPopulationSizeScaler0	9555	10920	1	0.0263158	0.459086	
LeafPopulationSizeScaler0	11518	9100	1	0.0263158	2.2123	
RootPopulationSizeScaler1	9826	10743	1	0.0263158	0.453379	
LeafPopulationSizeScaler1	11516	9100	1	0.0263158	2.2044	
RootPopulationSizeScaler2	9604	10856	1	0.0263158	0.450342	
LeafPopulationSizeScaler2	11684	8840	1	0.0263158	1.88036	
RootPopulationSizeScaler3	9936	10641	1	0.0263158	0.451273	
LeafPopulationSizeScaler3	12118	8413	1	0.0263158	2.11774	
RootPopulationSizeScaler4	10505	10153	1	0.0263158	0.418087	
LeafPopulationSizeScaler4	11746	8806	1	0.0263158	2.12478	
RootPopulationSizeScaler5	9442	11069	1	0.0263158	0.472235	
LeafPopulationSizeScaler5	13398	7174	1	0.0263158	2.11787	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18753	0	10	0.263158	none	
ConcentrationScaler	2742	2758	3	0.0789474	2.69433	
TimeSizeRateMixer	5476	6111	6	0.157895	0.197962	
TimeRootSizeMixer	4602	6925	6	0.157895	0.0447147	
EventTimeScaler	22496	22133	1	0.0263158	2.01207	
RootPopulationSizeScaler0	11125	12806	1	0.0263158	0.460159	
LeafPopulationSizeScaler0	13379	10703	1	0.0263158	2.24253	
RootPopulationSizeScaler1	11389	12646	1	0.0263158	0.454573	
LeafPopulationSizeScaler1	13253	10799	1	0.0263158	2.2275	
RootPopulationSizeScaler2	11206	12711	1	0.0263158	0.451639	
LeafPopulationSizeScaler2	13444	10547	1	0.0263158	1.90327	
RootPopulationSizeScaler3	11612	12436	1	0.0263158	0.454028	
LeafPopulationSizeScaler3	13977	10003	1	0.0263158	2.15125	
RootPopulationSizeScaler4	12246	11880	1	0.0263158	0.421973	
LeafPopulationSizeScaler4	13502	10492	1	0.0263158	2.15339	
RootPopulationSizeScaler5	10942	13014	1	0.0263158	0.472505	
LeafPopulationSizeScaler5	15456	8592	1	0.0263158	2.16769	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21354	0	10	0.263158	none	
ConcentrationScaler	3080	3167	3	0.0789474	2.70184	
TimeSizeRateMixer	6231	7063	6	0.157895	0.198263	
TimeRootSizeMixer	5289	7905	6	0.157895	0.0445759	
EventTimeScaler	25528	25516	1	0.0263158	2.02085	
RootPopulationSizeScaler0	12718	14690	1	0.0263158	0.461485	
LeafPopulationSizeScaler0	15118	12420	1	0.0263158	2.26308	
RootPopulationSizeScaler1	12995	14485	1	0.0263158	0.456019	
LeafPopulationSizeScaler1	15061	12433	1	0.0263158	2.24965	
RootPopulationSizeScaler2	12789	14612	1	0.0263158	0.452535	
LeafPopulationSizeScaler2	15272	12178	1	0.0263158	1.92688	
RootPopulationSizeScaler3	13192	14310	1	0.0263158	0.455178	
LeafPopulationSizeScaler3	15823	11619	1	0.0263158	2.18024	
RootPopulationSizeScaler4	14005	13587	1	0.0263158	0.425784	
LeafPopulationSizeScaler4	15371	12105	1	0.0263158	2.17946	
RootPopulationSizeScaler5	12489	14927	1	0.0263158	0.472735	
LeafPopulationSizeScaler5	17428	10072	1	0.0263158	2.20895	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23953	0	10	0.263158	none	
ConcentrationScaler	3475	3586	3	0.0789474	2.71604	
TimeSizeRateMixer	6992	7988	6	0.157895	0.198562	
TimeRootSizeMixer	6060	8853	6	0.157895	0.0445846	
EventTimeScaler	28527	28907	1	0.0263158	2.02939	
RootPopulationSizeScaler0	14333	16614	1	0.0263158	0.46268	
LeafPopulationSizeScaler0	16925	14105	1	0.0263158	2.283	
RootPopulationSizeScaler1	14587	16416	1	0.0263158	0.456916	
LeafPopulationSizeScaler1	16858	14147	1	0.0263158	2.26919	
RootPopulationSizeScaler2	14388	16560	1	0.0263158	0.453542	
LeafPopulationSizeScaler2	17107	13903	1	0.0263158	1.94576	
RootPopulationSizeScaler3	14816	16206	1	0.0263158	0.456234	
LeafPopulationSizeScaler3	17685	13304	1	0.0263158	2.20267	
RootPopulationSizeScaler4	15731	15381	1	0.0263158	0.428271	
LeafPopulationSizeScaler4	17218	13797	1	0.0263158	2.20109	
RootPopulationSizeScaler5	14099	16834	1	0.0263158	0.473128	
LeafPopulationSizeScaler5	19470	11563	1	0.0263158	2.24583	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26590	0	10	0.263158	none	
ConcentrationScaler	3817	3982	3	0.0789474	2.72245	
TimeSizeRateMixer	7780	8878	6	0.157895	0.199205	
TimeRootSizeMixer	6763	9817	6	0.157895	0.0445022	
EventTimeScaler	31531	32331	1	0.0263158	2.03648	
RootPopulationSizeScaler0	15857	18508	1	0.0263158	0.463353	
LeafPopulationSizeScaler0	18690	15780	1	0.0263158	2.30072	
RootPopulationSizeScaler1	16167	18272	1	0.0263158	0.457846	
LeafPopulationSizeScaler1	18618	15788	1	0.0263158	2.28604	
RootPopulationSizeScaler2	15942	18448	1	0.0263158	0.454054	
LeafPopulationSizeScaler2	18878	15578	1	0.0263158	1.96137	
RootPopulationSizeScaler3	16389	18046	1	0.0263158	0.457567	
LeafPopulationSizeScaler3	19526	14932	1	0.0263158	2.22475	
RootPopulationSizeScaler4	17415	17125	1	0.0263158	0.430687	
LeafPopulationSizeScaler4	19039	15437	1	0.0263158	2.22062	
RootPopulationSizeScaler5	15650	18741	1	0.0263158	0.473668	
LeafPopulationSizeScaler5	21403	13076	1	0.0263158	2.2745	
