parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	529.9256511525017	529.9256511525017
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	792.1853340139409	792.1853340139409
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	907.2993438298666	907.2993438298666
pop_size_root_PopulationA	1	-	740.0715167273318	740.0715167273318
ln_likelihood_PopulationC	1	-	525.4133639546341	525.4133639546341
root_height_PopulationC	1	-	674.4972898187716	674.4972898187716
pop_size_PopulationC	1	-	595.3006898457608	595.3006898457608
pop_size_PopulationD	1	-	828.1407440505868	828.1407440505868
pop_size_root_PopulationC	1	-	663.9566066608347	663.9566066608347
ln_likelihood_PopulationE	1	-	561.6020587109124	561.6020587109124
root_height_PopulationE	1	-	645.7895049222248	645.7895049222248
pop_size_PopulationE	1	-	747.952282824036	747.952282824036
pop_size_PopulationF	1	-	699.863871282075	699.863871282075
pop_size_root_PopulationE	1	-	586.6144888818309	586.6144888818309
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	717.5865519816282	717.5865519816282
pop_size_PopulationG	1	-	842.3024247502069	842.3024247502069
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	670.5902008029661	670.5902008029661
pop_size_PopulationI	1	-	928.6740289547097	928.6740289547097
pop_size_PopulationJ	1	-	825.6502942259789	825.6502942259789
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	548.1382126657547	548.1382126657547
root_height_PopulationK	1	-	681.0283551792651	681.0283551792651
pop_size_PopulationK	1	-	847.9771738288235	847.9771738288235
pop_size_PopulationL	1	-	814.5738546446582	814.5738546446582
pop_size_root_PopulationK	1	-	945.7399072276273	945.7399072276273
ln_likelihood	100	-	716.879907499562	716.879907499562
concentration	100	-	901.0	901.0
