generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4549.52416982515751	87.8472904563275137	6	27.7212754339152276	0	-712.789508933608658	13.5557290221627014	0.00112756856639628709	1	0.5	0.000643685099693912049	0.000643685099693912049	0.000648008826345729521	1	-748.976391820602544	7.41605439153522994	0.00345579728442287461	1	0.5	0.00279345331682645959	0.00279345331682645959	0.00356221270291752533	2	-775.489449038931753	10.1493233904709133	0.0105213638210138495	1	0.5	0.00222308177981223954	0.00222308177981223954	0.00241334950499688932	3	-726.176661534459527	14.4407915901055404	0.0023428541861314307	1	0.5	0.000207605401218682276	0.000207605401218682276	0.000206368289924506346	4	-770.307013642588458	13.3092121957250917	0.0043783802835273512	1	0.5	0.000715209198352872283	0.000715209198352872283	0.000652726383363698491	5	-815.785144854966688	13.4820101396769587	0.0188204717713794274	1	0.5	0.000400614427952039837	0.000400614427952039837	0.000335358911111519194
100	-4402.76575186901118	69.871246834297736	1	2.63120334480868756	0	-708.473692653555645	11.3052146594180805	4.06417843664992747e-05	1	0.5	0.000489361418493487917	0.000461044445682799666	0.000329873577494502581	0	-727.157703525168472	9.635461323969011	4.06417843664992747e-05	1	0.5	0.00190497603168727483	0.00315076598408188177	0.00227677041570399944	0	-738.053924633101587	9.83272420836877714	4.06417843664992747e-05	1	0.5	0.00238268727737133475	0.0016222044546030307	0.00158817230993085951	0	-715.172644724388306	13.806977356742955	4.06417843664992747e-05	1	0.5	0.000137372477089645295	0.000123029102327156491	0.000105988714538022286	0	-750.649294327137113	13.3738353354099999	4.06417843664992747e-05	1	0.5	0.000732040866551461221	0.000489151892040572112	0.000538185523497258832	0	-763.258492005660742	13.2028230145569836	4.06417843664992747e-05	1	0.5	0.000238436693716858824	0.00041968065185277653	0.00039208877069195347
200	-4403.58770880075372	75.4667753009419897	1	2.83540222893824012	0	-708.788732798884098	13.7223248932063395	7.6959332358530626e-07	1	0.5	0.000505414374051892145	0.000332505022749153176	0.00036675526984062182	0	-728.235966342117308	9.4761334680059246	7.6959332358530626e-07	1	0.5	0.00228433717640308788	0.00306167055540094903	0.00251661997587965085	0	-737.345010556973534	11.7685244972430745	7.6959332358530626e-07	1	0.5	0.00175516285705106228	0.000968997049499189774	0.00150525575150909784	0	-715.838806173910825	14.5239413541906632	7.6959332358530626e-07	1	0.5	0.000113967504090196358	0.000121424761573486845	0.00012293208820051904	0	-751.088739979260595	13.5914896579886531	7.6959332358530626e-07	1	0.5	0.000654347700459490217	0.000517909269285645748	0.000538974775935421825	0	-762.290452949608039	13.8444551517728911	7.6959332358530626e-07	1	0.5	0.000176875068573681431	0.000341245368282099481	0.000291831330402309019
300	-4395.2780966421733	78.8163010699412467	2	1.2971254507372012	0	-707.983164292480296	14.1395792386131198	0.000207428272998375052	1	0.5	0.000127277338454702356	0.000512008717929427057	0.000331737342091119726	1	-719.461113901093654	8.46975741700758	3.17061541486220668e-05	1	0.5	0.00118990457283754507	0.00204573062565653434	0.00108239414040194287	1	-735.431335839664484	12.0546055662296432	3.17061541486220668e-05	1	0.5	0.000810778074030606578	0.00120174196139139519	0.00117445266318389548	1	-715.157864438534375	14.6684677409289588	3.17061541486220668e-05	1	0.5	0.000118382108670846999	6.44944657676706711e-05	9.1398785323721019e-05	1	-750.59053113496293	12.3249663525208799	3.17061541486220668e-05	1	0.5	0.000747915201151159786	0.00043923311237354317	0.000455672023394521574	1	-766.654087035437556	14.0207254256365097	3.17061541486220668e-05	1	0.5	7.06093333069867345e-05	0.00033298192346586659	0.000225349057366348366
400	-4388.34854708197417	76.9038078068387136	1	2.06776961120456981	0	-709.859384139012604	13.6753251110318104	3.18920304435559663e-06	1	0.5	0.000413632778444512016	0.000766794099564397963	0.000586903101458989269	0	-717.945098821370152	11.5115960550363177	3.18920304435559663e-06	1	0.5	0.00130722289219840351	0.000989532158930612159	0.000907967441765315385	0	-732.382098595410866	13.8212030758215754	3.18920304435559663e-06	1	0.5	0.000736372372167314331	0.000259197174623473686	0.000508846555658727553	0	-715.464449152963425	12.7602288108437811	3.18920304435559663e-06	1	0.5	0.000366523193751127068	5.57034541731094249e-05	0.000157356076478511149	0	-751.024735771792507	13.2374645649094802	3.18920304435559663e-06	1	0.5	0.000426652677151081051	0.000325630684366082614	0.00030340545043593619	0	-761.672780601424961	12.6784135692930811	3.18920304435559663e-06	1	0.5	3.21252832358213611e-05	0.00184407196239202444	0.000820326846717986976
500	-4387.05247662254442	80.7233383607898105	1	1.9155573755686226	0	-708.311981082331499	14.1619644416047912	6.62809769383700758e-06	1	0.5	0.000258496227670767533	0.000346765804218903187	0.000278607960509645613	0	-718.158370519914911	12.8040910681731059	6.62809769383700758e-06	1	0.5	0.00107103445786253001	0.000930008999574243002	0.000934438906540299209	0	-732.255801812949244	13.1510200886733166	6.62809769383700758e-06	1	0.5	0.000474427362451346039	0.000636079957002395522	0.000463411093789010519	0	-715.045973485318996	14.6226130149493621	6.62809769383700758e-06	1	0.5	0.000191065067650607936	3.9907135041153467e-05	0.000111220959194387691	0	-750.76101300209416	13.6318379447827169	6.62809769383700758e-06	1	0.5	0.000106855642572830468	0.00052638625271302314	0.000264379115200903149	0	-762.519336719935495	12.9955142322527415	6.62809769383700758e-06	1	0.5	5.7694321456745195e-05	0.000917196586304328551	0.000392314050642152308
600	-4385.52327460944798	77.0943582354269523	1	1.6537206532535893	0	-707.731493195601388	12.4123742738320146	2.65722143377755138e-05	1	0.5	0.000164567404591016599	0.000177874028735410872	0.00022191536834204715	0	-716.265114558843379	13.5255598507813648	2.65722143377755138e-05	1	0.5	0.00080193148846738815	0.000375568680692103872	0.000531883224593089816	0	-731.834863392396528	14.2539087882610112	2.65722143377755138e-05	1	0.5	0.000458600186190013582	0.000141553808440432835	0.000299046000092293817	0	-715.087008343192565	14.4962557579422473	2.65722143377755138e-05	1	0.5	0.000211564272399937048	0.00014638063421939024	0.00017249068037602109	0	-752.181888132394761	10.8498290915656206	2.65722143377755138e-05	1	0.5	8.24583338078176527e-05	0.00170847838104971374	0.001168880943036423	0	-762.422906987019815	11.966638010117709	2.65722143377755138e-05	1	0.5	0.00026969494906801955	0.00240097066196313285	0.00118753718747759206
700	-4383.53599824009234	77.2926346335206489	1	2.10311634620226862	0	-707.923023936095888	12.7346129855088819	3.22044698271009024e-06	1	0.5	0.000114245896282564376	6.97069307076139504e-05	0.000117952767010178283	0	-715.366360862585225	12.0478420632216512	3.22044698271009024e-06	1	0.5	0.000873483287581479123	0.000297842534955100277	0.000437906571959529494	0	-731.798340925325647	12.8702157304938289	3.22044698271009024e-06	1	0.5	0.000812610643189213221	1.91071141309885973e-05	0.000502723685076326889	0	-715.986985895715179	14.1893037061314242	3.22044698271009024e-06	1	0.5	0.000349390483802439721	0.000215252609093084948	0.000258788273183204983	0	-750.902766216763098	13.7973988136059944	3.22044698271009024e-06	1	0.5	0.000204835668450146363	0.000827027768011872342	0.000524025416166942933	0	-761.558520403607076	12.4654681221939168	3.22044698271009024e-06	1	0.5	8.3048315911597888e-05	0.00182339443054712583	0.0010724294675548314
800	-4382.18995186775737	81.601914460669974	1	0.941006363738945528	0	-708.534340951006698	14.1393908166931475	1.33732751772212467e-06	1	0.5	0.000306748509365365395	0.000355608629979273433	0.000308856731238175627	0	-714.437639953529015	14.3028070072067557	1.33732751772212467e-06	1	0.5	0.000265832456781306056	0.000169725016869084761	0.000198678425508382473	0	-731.677481678151821	14.3256377876481977	1.33732751772212467e-06	1	0.5	0.000486056321374584018	2.06277435572685563e-05	0.000256864213829352864	0	-715.740228868019699	12.0500791111163963	1.33732751772212467e-06	1	0.5	0.000280572997222461654	6.54576092495688791e-05	0.000121303860798049648	0	-750.962898747577469	13.5231374723814319	1.33732751772212467e-06	1	0.5	0.000442048765728102297	9.54052618631040077e-05	0.000313862356545225945	0	-760.83736166947233	13.0690923850534801	1.33732751772212467e-06	1	0.5	0.000839851471951765936	0.000617303193570566621	0.000800747245960309393
900	-4381.17986690646012	79.6560629488946574	1	1.03865027925399622	0	-707.893955159133725	13.9661393032029295	6.27133033423245943e-06	1	0.5	0.000183652144265609085	0.00013064885797002841	0.000131501014492155916	0	-714.994130856431411	11.5451274780016711	6.27133033423245943e-06	1	0.5	0.000811918279138892354	0.00011713903070463895	0.000327530442276238341	0	-731.641294505842438	13.3956577975079174	6.27133033423245943e-06	1	0.5	0.000812331807005948841	2.04453141569114005e-05	0.000345957007164090266	0	-715.739227353998899	13.6373270306042489	6.27133033423245943e-06	1	0.5	0.000471747669761122764	0.000135331456342503183	0.00025274022888757317	0	-750.03166456287795	13.6291323282913801	6.27133033423245943e-06	1	0.5	0.000668955291933140146	2.44623432527365648e-05	0.000291862075680679272	0	-760.879594468175696	13.3648034179233886	6.27133033423245943e-06	1	0.5	0.000726876885900034969	0.000765351223419784028	0.000740518556071902948
