generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2595	0	10	0.263158	none	
ConcentrationScaler	429	379	3	0.0789474	2.53173	
TimeSizeRateMixer	783	935	6	0.157895	0.208907	
TimeRootSizeMixer	772	806	6	0.157895	0.0516596	
EventTimeScaler	3690	2581	1	0.0263158	1.79828	
RootPopulationSizeScaler0	1761	1644	1	0.0263158	0.424848	
LeafPopulationSizeScaler0	2254	1160	1	0.0263158	2.25461	
RootPopulationSizeScaler1	1803	1597	1	0.0263158	0.418136	
LeafPopulationSizeScaler1	2577	833	1	0.0263158	1.43654	
RootPopulationSizeScaler2	2050	1390	1	0.0263158	0.375639	
LeafPopulationSizeScaler2	2398	1032	1	0.0263158	1.58242	
RootPopulationSizeScaler3	1750	1644	1	0.0263158	0.441111	
LeafPopulationSizeScaler3	2291	1130	1	0.0263158	2.0737	
RootPopulationSizeScaler4	1769	1636	1	0.0263158	0.427508	
LeafPopulationSizeScaler4	2190	1229	1	0.0263158	1.90395	
RootPopulationSizeScaler5	1615	1800	1	0.0263158	0.438431	
LeafPopulationSizeScaler5	2245	1163	1	0.0263158	1.37807	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5217	0	10	0.263158	none	
ConcentrationScaler	810	768	3	0.0789474	2.64458	
TimeSizeRateMixer	1543	1903	6	0.157895	0.210538	
TimeRootSizeMixer	1595	1587	6	0.157895	0.0545226	
EventTimeScaler	7061	5543	1	0.0263158	1.91771	
RootPopulationSizeScaler0	3466	3428	1	0.0263158	0.438138	
LeafPopulationSizeScaler0	4259	2590	1	0.0263158	2.49716	
RootPopulationSizeScaler1	3491	3356	1	0.0263158	0.432315	
LeafPopulationSizeScaler1	4850	1997	1	0.0263158	1.68388	
RootPopulationSizeScaler2	3870	3048	1	0.0263158	0.397903	
LeafPopulationSizeScaler2	4549	2338	1	0.0263158	1.80126	
RootPopulationSizeScaler3	3354	3484	1	0.0263158	0.45105	
LeafPopulationSizeScaler3	4374	2521	1	0.0263158	2.31908	
RootPopulationSizeScaler4	3457	3390	1	0.0263158	0.442364	
LeafPopulationSizeScaler4	4094	2764	1	0.0263158	2.06317	
RootPopulationSizeScaler5	3236	3631	1	0.0263158	0.444651	
LeafPopulationSizeScaler5	4281	2583	1	0.0263158	1.52766	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7831	0	10	0.263158	none	
ConcentrationScaler	1225	1154	3	0.0789474	2.71824	
TimeSizeRateMixer	2268	2785	6	0.157895	0.211186	
TimeRootSizeMixer	2421	2462	6	0.157895	0.0558487	
EventTimeScaler	10313	8548	1	0.0263158	1.98131	
RootPopulationSizeScaler0	5145	5186	1	0.0263158	0.445016	
LeafPopulationSizeScaler0	6224	4101	1	0.0263158	2.63177	
RootPopulationSizeScaler1	5153	5195	1	0.0263158	0.440094	
LeafPopulationSizeScaler1	7074	3248	1	0.0263158	1.826	
RootPopulationSizeScaler2	5637	4767	1	0.0263158	0.409377	
LeafPopulationSizeScaler2	6613	3749	1	0.0263158	1.91057	
RootPopulationSizeScaler3	4957	5347	1	0.0263158	0.455164	
LeafPopulationSizeScaler3	6376	4005	1	0.0263158	2.45254	
RootPopulationSizeScaler4	5099	5233	1	0.0263158	0.44842	
LeafPopulationSizeScaler4	5985	4318	1	0.0263158	2.15853	
RootPopulationSizeScaler5	4860	5481	1	0.0263158	0.448442	
LeafPopulationSizeScaler5	6163	4174	1	0.0263158	1.59777	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10432	0	10	0.263158	none	
ConcentrationScaler	1628	1615	3	0.0789474	2.74293	
TimeSizeRateMixer	3026	3690	6	0.157895	0.211378	
TimeRootSizeMixer	3281	3287	6	0.157895	0.0569664	
EventTimeScaler	13501	11701	1	0.0263158	2.01813	
RootPopulationSizeScaler0	6802	6993	1	0.0263158	0.450138	
LeafPopulationSizeScaler0	8113	5651	1	0.0263158	2.71913	
RootPopulationSizeScaler1	6808	6994	1	0.0263158	0.445585	
LeafPopulationSizeScaler1	9140	4634	1	0.0263158	1.91349	
RootPopulationSizeScaler2	7368	6481	1	0.0263158	0.415839	
LeafPopulationSizeScaler2	8645	5157	1	0.0263158	1.99184	
RootPopulationSizeScaler3	6548	7183	1	0.0263158	0.458607	
LeafPopulationSizeScaler3	8245	5552	1	0.0263158	2.5266	
RootPopulationSizeScaler4	6707	7090	1	0.0263158	0.451553	
LeafPopulationSizeScaler4	7797	5949	1	0.0263158	2.21826	
RootPopulationSizeScaler5	6406	7383	1	0.0263158	0.450462	
LeafPopulationSizeScaler5	8049	5735	1	0.0263158	1.64821	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13100	0	10	0.263158	none	
ConcentrationScaler	2015	2069	3	0.0789474	2.76436	
TimeSizeRateMixer	3745	4623	6	0.157895	0.210513	
TimeRootSizeMixer	4071	4134	6	0.157895	0.0575674	
EventTimeScaler	16757	14801	1	0.0263158	2.05154	
RootPopulationSizeScaler0	8355	8814	1	0.0263158	0.45194	
LeafPopulationSizeScaler0	9948	7217	1	0.0263158	2.78063	
RootPopulationSizeScaler1	8494	8720	1	0.0263158	0.449775	
LeafPopulationSizeScaler1	11129	6045	1	0.0263158	1.97787	
RootPopulationSizeScaler2	9012	8265	1	0.0263158	0.419624	
LeafPopulationSizeScaler2	10570	6616	1	0.0263158	2.05134	
RootPopulationSizeScaler3	8147	8987	1	0.0263158	0.461304	
LeafPopulationSizeScaler3	10070	7130	1	0.0263158	2.58757	
RootPopulationSizeScaler4	8347	8868	1	0.0263158	0.455117	
LeafPopulationSizeScaler4	9596	7555	1	0.0263158	2.26331	
RootPopulationSizeScaler5	7973	9228	1	0.0263158	0.451978	
LeafPopulationSizeScaler5	9908	7309	1	0.0263158	1.68528	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15750	0	10	0.263158	none	
ConcentrationScaler	2401	2429	3	0.0789474	2.79211	
TimeSizeRateMixer	4460	5521	6	0.157895	0.210555	
TimeRootSizeMixer	4895	5019	6	0.157895	0.0578993	
EventTimeScaler	19906	17974	1	0.0263158	2.07523	
RootPopulationSizeScaler0	10021	10615	1	0.0263158	0.455075	
LeafPopulationSizeScaler0	11798	8834	1	0.0263158	2.82999	
RootPopulationSizeScaler1	10087	10595	1	0.0263158	0.45128	
LeafPopulationSizeScaler1	13181	7460	1	0.0263158	2.03325	
RootPopulationSizeScaler2	10693	10020	1	0.0263158	0.423747	
LeafPopulationSizeScaler2	12534	8125	1	0.0263158	2.09751	
RootPopulationSizeScaler3	9757	10854	1	0.0263158	0.462826	
LeafPopulationSizeScaler3	11923	8738	1	0.0263158	2.63825	
RootPopulationSizeScaler4	9920	10731	1	0.0263158	0.456556	
LeafPopulationSizeScaler4	11399	9236	1	0.0263158	2.29611	
RootPopulationSizeScaler5	9571	11100	1	0.0263158	0.453122	
LeafPopulationSizeScaler5	11661	9006	1	0.0263158	1.71053	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18294	0	10	0.263158	none	
ConcentrationScaler	2766	2830	3	0.0789474	2.80422	
TimeSizeRateMixer	5198	6377	6	0.157895	0.210968	
TimeRootSizeMixer	5723	5864	6	0.157895	0.0583942	
EventTimeScaler	22995	21097	1	0.0263158	2.09264	
RootPopulationSizeScaler0	11623	12422	1	0.0263158	0.456932	
LeafPopulationSizeScaler0	13582	10459	1	0.0263158	2.86958	
RootPopulationSizeScaler1	11695	12402	1	0.0263158	0.453147	
LeafPopulationSizeScaler1	15171	8908	1	0.0263158	2.07731	
RootPopulationSizeScaler2	12376	11766	1	0.0263158	0.426828	
LeafPopulationSizeScaler2	14395	9675	1	0.0263158	2.1329	
RootPopulationSizeScaler3	11323	12750	1	0.0263158	0.463719	
LeafPopulationSizeScaler3	13783	10310	1	0.0263158	2.67973	
RootPopulationSizeScaler4	11454	12602	1	0.0263158	0.457008	
LeafPopulationSizeScaler4	13193	10844	1	0.0263158	2.32707	
RootPopulationSizeScaler5	11170	12901	1	0.0263158	0.454902	
LeafPopulationSizeScaler5	13481	10586	1	0.0263158	1.73296	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20854	0	10	0.263158	none	
ConcentrationScaler	3168	3283	3	0.0789474	2.82092	
TimeSizeRateMixer	5894	7323	6	0.157895	0.210594	
TimeRootSizeMixer	6564	6774	6	0.157895	0.0587654	
EventTimeScaler	26154	24303	1	0.0263158	2.10942	
RootPopulationSizeScaler0	13226	14264	1	0.0263158	0.458605	
LeafPopulationSizeScaler0	15379	12129	1	0.0263158	2.90139	
RootPopulationSizeScaler1	13328	14217	1	0.0263158	0.455211	
LeafPopulationSizeScaler1	17136	10392	1	0.0263158	2.11284	
RootPopulationSizeScaler2	14077	13519	1	0.0263158	0.429785	
LeafPopulationSizeScaler2	16224	11300	1	0.0263158	2.16214	
RootPopulationSizeScaler3	12900	14623	1	0.0263158	0.464943	
LeafPopulationSizeScaler3	15616	11946	1	0.0263158	2.71213	
RootPopulationSizeScaler4	13028	14483	1	0.0263158	0.457692	
LeafPopulationSizeScaler4	14996	12484	1	0.0263158	2.35186	
RootPopulationSizeScaler5	12768	14765	1	0.0263158	0.455695	
LeafPopulationSizeScaler5	15279	12261	1	0.0263158	1.752	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23432	0	10	0.263158	none	
ConcentrationScaler	3539	3695	3	0.0789474	2.83185	
TimeSizeRateMixer	6603	8234	6	0.157895	0.210265	
TimeRootSizeMixer	7349	7594	6	0.157895	0.0590803	
EventTimeScaler	29210	27455	1	0.0263158	2.12266	
RootPopulationSizeScaler0	14771	16071	1	0.0263158	0.459884	
LeafPopulationSizeScaler0	17146	13740	1	0.0263158	2.9309	
RootPopulationSizeScaler1	14864	16055	1	0.0263158	0.456307	
LeafPopulationSizeScaler1	19027	11867	1	0.0263158	2.14258	
RootPopulationSizeScaler2	15665	15328	1	0.0263158	0.431492	
LeafPopulationSizeScaler2	18072	12816	1	0.0263158	2.18907	
RootPopulationSizeScaler3	14436	16455	1	0.0263158	0.466297	
LeafPopulationSizeScaler3	17395	13548	1	0.0263158	2.73876	
RootPopulationSizeScaler4	14575	16304	1	0.0263158	0.458245	
LeafPopulationSizeScaler4	16712	14138	1	0.0263158	2.37054	
RootPopulationSizeScaler5	14280	16635	1	0.0263158	0.45624	
LeafPopulationSizeScaler5	17036	13899	1	0.0263158	1.76912	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26057	0	10	0.263158	none	
ConcentrationScaler	3926	4124	3	0.0789474	2.83408	
TimeSizeRateMixer	7285	9129	6	0.157895	0.210068	
TimeRootSizeMixer	8144	8455	6	0.157895	0.0593691	
EventTimeScaler	32274	30631	1	0.0263158	2.13305	
RootPopulationSizeScaler0	16324	17934	1	0.0263158	0.460759	
LeafPopulationSizeScaler0	18921	15373	1	0.0263158	2.9552	
RootPopulationSizeScaler1	16402	17868	1	0.0263158	0.457562	
LeafPopulationSizeScaler1	20886	13371	1	0.0263158	2.16812	
RootPopulationSizeScaler2	17242	17137	1	0.0263158	0.433071	
LeafPopulationSizeScaler2	19850	14433	1	0.0263158	2.20969	
RootPopulationSizeScaler3	15980	18292	1	0.0263158	0.467213	
LeafPopulationSizeScaler3	19187	15160	1	0.0263158	2.76131	
RootPopulationSizeScaler4	16093	18205	1	0.0263158	0.458542	
LeafPopulationSizeScaler4	18435	15789	1	0.0263158	2.38662	
RootPopulationSizeScaler5	15833	18477	1	0.0263158	0.457214	
LeafPopulationSizeScaler5	18792	15557	1	0.0263158	1.78284	
