parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	668.3484986548185	668.3484986548185
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	629.3581243805653	629.3581243805653
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	683.5278191040685	683.5278191040685
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	732.0330102719724	732.0330102719724
ln_likelihood_PopulationE	1	-	642.1110499553888	642.1110499553888
root_height_PopulationE	1	-	946.5938298243334	946.5938298243334
pop_size_PopulationE	1	-	841.6718480140754	841.6718480140754
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	651.5212889162812	651.5212889162812
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	997.4962374711806	997.4962374711806
pop_size_PopulationG	1	-	872.9607807950881	872.9607807950881
pop_size_PopulationH	1	-	765.3062905137639	765.3062905137639
pop_size_root_PopulationG	1	-	696.7610427915437	696.7610427915437
ln_likelihood_PopulationI	1	-	790.1611777842605	790.1611777842605
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	951.3147555570741	951.3147555570741
ln_likelihood_PopulationK	1	-	933.0563538868198	933.0563538868198
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	655.3335790777028	655.3335790777028
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	668.9134315356076	668.9134315356076
pop_size_PopulationA	100	-	883.3959287625746	883.3959287625746
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	769.1696014219492	769.1696014219492
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	764.0212196487774	764.0212196487774
pop_size_PopulationD	100	-	846.338083010852	846.338083010852
pop_size_root_PopulationC	100	-	814.0253426819302	814.0253426819302
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	685.4402106113865	685.4402106113865
pop_size_PopulationE	100	-	829.187841990401	829.187841990401
pop_size_PopulationF	100	-	865.5416916351166	865.5416916351166
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	809.544829680559	809.544829680559
root_height_PopulationG	100	-	636.4641623690796	636.4641623690796
pop_size_PopulationG	100	-	815.7360649803916	815.7360649803916
pop_size_PopulationH	100	-	748.553926511786	748.553926511786
pop_size_root_PopulationG	100	-	607.2402717488887	607.2402717488887
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	800.4030986592361	800.4030986592361
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	801.3555132673455	801.3555132673455
root_height_PopulationK	100	-	740.9236763018469	740.9236763018469
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	645.6136025213301	645.6136025213301
pop_size_root_PopulationK	100	-	824.3855023452429	824.3855023452429
ln_likelihood	200	-	657.8211631186721	657.8211631186721
concentration	200	-	731.8599898145208	731.8599898145208
ln_likelihood_PopulationA	200	-	675.4651897208659	675.4651897208659
root_height_PopulationA	200	-	445.5848528586673	445.5848528586673
pop_size_PopulationA	200	-	592.1184451889806	592.1184451889806
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	530.1681993039608	530.1681993039608
root_height_PopulationC	200	-	709.9794296291714	709.9794296291714
pop_size_PopulationC	200	-	754.5157689256458	754.5157689256458
pop_size_PopulationD	200	-	625.7460195450886	625.7460195450886
pop_size_root_PopulationC	200	-	709.8005869157175	709.8005869157175
ln_likelihood_PopulationE	200	-	801.0	801.0
