generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4633.3625683709879	87.0354190393196347	6	15.9829816003589062	0	-735.028458120282266	14.0443705206289167	0.00490033660405425273	1	0.5	0.000396526187253074935	0.000396526187253074935	0.000376669139240989014	1	-770.996753638558971	9.6907912603121158	0.017516772679970604	1	0.5	0.00247009989390546388	0.00247009989390546388	0.00219367171364107539	2	-760.958182810984567	6.6614239347787354	0.00591802509672924564	1	0.5	0.00340665533066709068	0.00340665533066709068	0.00419682836853621857	3	-781.937933443147699	12.0006056296025143	0.00166910062671257612	1	0.5	0.00107953651433753814	0.00107953651433753814	0.000888902523440053137	4	-831.560111209946513	14.5904741599177328	0.00631296267728687945	1	0.5	0.00012080082964015899	0.00012080082964015899	0.000114364701563901528	5	-752.881129148068112	11.947906600036827	0.00550122003305120438	1	0.5	0.00145574368917881104	0.00145574368917881104	0.00143815340947359323
100	-4460.92835918229412	67.6709097776829509	1	7.55250582593469666	0	-719.482077445659911	14.1424649728837259	2.16524913396540846e-05	1	0.5	0.000402557281442188133	0.000296559423800546256	0.000333017069631207769	0	-720.623654050089726	10.9925101353171257	2.16524913396540846e-05	1	0.5	0.00184678052427913499	0.00138127397406279323	0.00133960637500417585	0	-729.68698156245307	10.0417705186655688	2.16524913396540846e-05	1	0.5	0.00224971214295586813	0.00224453446769301438	0.00246563299106172546	0	-766.778157067507664	12.8693533610665867	2.16524913396540846e-05	1	0.5	0.000929713071467590181	0.00104585928393159471	0.000943458231604776907	0	-797.874092232883868	11.691151738731568	2.16524913396540846e-05	1	0.5	9.37658034526886518e-05	0.000133992552911361106	0.000154865549958666134	0	-726.483396823699195	12.9386054836467057	2.16524913396540846e-05	1	0.5	0.00105301686650501785	0.000837655245606369961	0.000893500157544978996
200	-4452.60170451208251	75.1677887843027861	1	2.51843361576584313	0	-719.355644332656084	14.0950548527957675	1.3563732786603851e-05	1	0.5	0.000384945427681054723	0.000242445770623374535	0.000331121983878231629	0	-718.996670037480499	12.5241416193436415	1.3563732786603851e-05	1	0.5	0.00120647374076722881	0.00110141786493231321	0.00109243695427536729	0	-722.058727973481609	9.26969293997033184	1.3563732786603851e-05	1	0.5	0.00171765731932757614	0.00185834410311275342	0.00129654207613010366	0	-767.033716808290706	12.7144546495934918	1.3563732786603851e-05	1	0.5	0.000717700595760765851	0.00140538361640035856	0.00107282564090488788	0	-799.82842195017497	14.220194409781044	1.3563732786603851e-05	1	0.5	0.000105230944642883061	0.000102116335751142041	8.86787724307114956e-05	0	-725.328523409998752	13.5279740798836556	1.3563732786603851e-05	1	0.5	0.000797035341774749969	0.000510794950852500648	0.000661601251524210256
300	-4439.0723040657449	81.7131224439304589	1	0.90602924356764436	0	-719.2392641068692	14.1612421182912804	1.1375362601074963e-05	1	0.5	0.000395703224104724269	0.000250409148183075559	0.000302012813368830073	0	-714.74070780135844	13.8781300928545157	1.1375362601074963e-05	1	0.5	0.000466051843931178128	0.000236746745014201508	0.000382513477416175402	0	-719.360043851514661	13.1061091983587534	1.1375362601074963e-05	1	0.5	0.000508239546620226686	0.00119671381274163015	0.000873707871466029157	0	-767.331692519380795	12.5073491206673815	1.1375362601074963e-05	1	0.5	0.000401869162476769734	0.00191844320798253303	0.00117940057584932541	0	-793.580903437050779	14.1210694547893283	1.1375362601074963e-05	1	0.5	0.000573182910320133823	0.000165074268645560847	0.000364729677456055714	0	-724.819692349571596	13.7235017982345688	1.1375362601074963e-05	1	0.5	0.000651056810238245321	0.000313915156142111399	0.000513630414113179783
400	-4436.21243353733189	80.9322528597761846	1	1.7379570480992268	0	-719.531419791205849	13.0557868628247071	4.23467914721646873e-06	1	0.5	0.000358923501529311874	0.000958704293248753515	0.000558788994683990722	0	-714.420072719698283	14.192435749181513	4.23467914721646873e-06	1	0.5	0.000501302286959076312	0.000119997980400324234	0.000291262856491862436	0	-717.971940666471824	12.8318550836374605	4.23467914721646873e-06	1	0.5	0.000460601554392516368	0.00104685465821853919	0.000636046558142052245	0	-765.963539654024316	13.5186432212773315	4.23467914721646873e-06	1	0.5	0.000427400462816348106	0.000902538486813524643	0.000666442194289631313	0	-793.940660377957897	13.6849652679203952	4.23467914721646873e-06	1	0.5	0.000409795110445937568	0.00023311214903776401	0.000363806805153812159	0	-724.38480032797338	14.1321243140833985	4.23467914721646873e-06	1	0.5	0.000637966619114754482	7.83246213154812731e-05	0.000358992477356530099
500	-4434.88207482457256	82.2015259497125754	1	0.784071865627803288	0	-718.963997384960635	13.39086574466182	3.75549935756785383e-06	1	0.5	0.000128742249324357379	0.000479132523004067036	0.000245418701647115369	0	-714.81238522713727	14.1263082512139668	3.75549935756785383e-06	1	0.5	0.000225882488133243031	0.000493652240755860366	0.000361409670218922063	0	-716.53547598469936	13.914059679765586	3.75549935756785383e-06	1	0.5	0.000598008094563277155	8.46704856961855281e-05	0.000370465697579362328	0	-766.299213215470786	13.9075531768866512	3.75549935756785383e-06	1	0.5	0.000142466830766727195	0.000634396170122677192	0.000349255091391434652	0	-792.256178055515079	13.178339528480997	3.75549935756785383e-06	1	0.5	0.00141825035687200441	0.00010472051725182495	0.000687620826768333489	0	-726.014824956789084	13.3882119165295776	3.75549935756785383e-06	1	0.5	0.00139011682560355454	2.09754489894145545e-05	0.000726710777770065244
600	-4434.39667117296449	78.9544692809813853	1	3.1694141664017641	0	-719.797937487132344	13.501647927290767	9.63052040106533859e-06	1	0.5	0.0001198159354276313	0.00100772426224389412	0.000607991092574960827	0	-714.460916232735826	14.1788709654645473	9.63052040106533859e-06	1	0.5	0.000539988230191971639	0.000139732089648046795	0.000336365424828627391	0	-715.963699024969515	14.4829883839536038	9.63052040106533859e-06	1	0.5	0.000295659892459406326	8.16349155326889249e-05	0.000185865144083062359	0	-766.015247172450586	13.8567745876341561	9.63052040106533859e-06	1	0.5	0.000229057143349866305	0.000765874560296322298	0.000497065239860277242	0	-792.435208347629896	12.812004243133849	9.63052040106533859e-06	1	0.5	0.0012786190458570349	0.000590555072777753536	0.000996614687747048381	0	-725.723662908046663	11.8699678673498603	9.63052040106533859e-06	1	0.5	0.00109478441037419265	3.35134252725591207e-05	0.000414099280754684008
700	-4434.70856615894445	81.1281535934248978	1	0.750090614417756818	0	-719.493399963735442	13.2130679419240824	5.67724915753939731e-07	1	0.5	4.76025731897792701e-06	0.000923117197595059338	0.000537120005429554898	0	-715.870204983803319	13.6425218597056137	5.67724915753939731e-07	1	0.5	0.000120440302737835836	0.00106556481282396023	0.000560246158544329713	0	-716.313573411962466	13.2252279783158375	5.67724915753939731e-07	1	0.5	0.000207136084646184691	0.000287741951192194937	0.000298647579728636057	0	-766.001756839096515	12.8300471911619276	5.67724915753939731e-07	1	0.5	0.000532151731103066672	0.000545273681356361504	0.000430520825270530128	0	-792.539998670985824	13.3826808394025605	5.67724915753939731e-07	1	0.5	0.00124498324279575362	0.000233226500511488029	0.000722907629635322025	0	-724.489632289360657	14.5184011145480696	5.67724915753939731e-07	1	0.5	0.000176771273940516151	9.53179844287171821e-05	0.000126299483765504345
800	-4437.74472045839502	81.061212614421251	1	1.71896354593416856	0	-720.204620158624152	13.7391170712187431	5.01405799393340207e-05	1	0.5	0.000435998635343563888	0.000404986559407352609	0.000457794206331842916	0	-714.309149556165153	14.0443156712413124	5.01405799393340207e-05	1	0.5	0.000116123374620742507	0.000473732281941422557	0.000262104473889616008	0	-716.506210909579863	14.4316426152694888	5.01405799393340207e-05	1	0.5	0.000253990648786128661	0.000175240030189206721	0.000209875813288376822	0	-766.906713892133666	13.8515106452850283	5.01405799393340207e-05	1	0.5	0.000485700835820847038	0.000464164940406007714	0.000488770853003191435	0	-792.30229605927866	12.4857678254098161	5.01405799393340207e-05	1	0.5	0.00147821774738133107	0.0007145222565278532	0.000984364257814797665	0	-727.515729882613186	12.9799417015801168	5.01405799393340207e-05	1	0.5	0.000100280667484906128	0.00044368065109686572	0.000209025186199433502
900	-4433.39574594810256	81.42765339828496	1	1.3172468382275444	0	-719.107769652190427	13.5060265007571942	8.380838048697725e-06	1	0.5	0.000450754017655144099	0.000339276541034024015	0.000331268760661905927	0	-714.705310482674804	13.9622282406673293	8.380838048697725e-06	1	0.5	0.00050259158661962271	0.000271258408214237936	0.00035275245374466154	0	-716.684101347534806	13.8946071086359062	8.380838048697725e-06	1	0.5	0.000537678198666173882	0.000186449195661712191	0.00039128397568871068	0	-765.991924372081144	13.2949968006075743	8.380838048697725e-06	1	0.5	0.000291914499064161034	0.0011585961279198195	0.000663064755120380497	0	-792.416132387028028	12.6970097018716004	8.380838048697725e-06	1	0.5	0.00110656644800720405	0.0008302257057828848	0.000860550900956518774	0	-724.490507706593007	14.1846488807393989	8.380838048697725e-06	1	0.5	0.000179744387086784899	0.000362579206135626227	0.000246566424061387822
