generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	3905	2939	1	0.0263158	1.58613	
RootPopulationSizeScaler5	3449	3431	1	0.0263158	0.442627	
LeafPopulationSizeScaler5	4374	2469	1	0.0263158	2.03027	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7913	0	10	0.263158	none	
ConcentrationScaler	1197	1139	3	0.0789474	2.59062	
TimeSizeRateMixer	2550	2832	6	0.157895	0.201558	
TimeRootSizeMixer	2549	2612	6	0.157895	0.0381724	
EventTimeScaler	11174	8996	1	0.0263158	2.38856	
RootPopulationSizeScaler0	5301	5023	1	0.0263158	0.431235	
LeafPopulationSizeScaler0	6691	3661	1	0.0263158	2.33899	
RootPopulationSizeScaler1	5031	5289	1	0.0263158	0.424556	
LeafPopulationSizeScaler1	5868	4449	1	0.0263158	1.65079	
RootPopulationSizeScaler2	5143	5169	1	0.0263158	0.441967	
LeafPopulationSizeScaler2	6202	4117	1	0.0263158	2.23168	
RootPopulationSizeScaler3	4965	5316	1	0.0263158	0.4439	
LeafPopulationSizeScaler3	5922	4437	1	0.0263158	2.07824	
RootPopulationSizeScaler4	5087	5256	1	0.0263158	0.421407	
LeafPopulationSizeScaler4	5738	4591	1	0.0263158	1.63859	
RootPopulationSizeScaler5	5102	5245	1	0.0263158	0.449677	
LeafPopulationSizeScaler5	6409	3905	1	0.0263158	2.15101	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10596	0	10	0.263158	none	
ConcentrationScaler	1591	1505	3	0.0789474	2.63202	
TimeSizeRateMixer	3322	3747	6	0.157895	0.202192	
TimeRootSizeMixer	3432	3475	6	0.157895	0.0389727	
EventTimeScaler	14687	12211	1	0.0263158	2.43992	
RootPopulationSizeScaler0	6891	6785	1	0.0263158	0.434944	
LeafPopulationSizeScaler0	8674	5052	1	0.0263158	2.43573	
RootPopulationSizeScaler1	6615	7090	1	0.0263158	0.428291	
LeafPopulationSizeScaler1	7531	6143	1	0.0263158	1.68053	
RootPopulationSizeScaler2	6756	6898	1	0.0263158	0.446636	
LeafPopulationSizeScaler2	8013	5681	1	0.0263158	2.30097	
RootPopulationSizeScaler3	6537	7124	1	0.0263158	0.446887	
LeafPopulationSizeScaler3	7651	6040	1	0.0263158	2.1227	
RootPopulationSizeScaler4	6659	7040	1	0.0263158	0.425292	
LeafPopulationSizeScaler4	7445	6229	1	0.0263158	1.67338	
RootPopulationSizeScaler5	6674	7068	1	0.0263158	0.453308	
LeafPopulationSizeScaler5	8255	5420	1	0.0263158	2.21987	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13288	0	10	0.263158	none	
ConcentrationScaler	1975	1912	3	0.0789474	2.65905	
TimeSizeRateMixer	4137	4692	6	0.157895	0.203533	
TimeRootSizeMixer	4228	4370	6	0.157895	0.0392874	
EventTimeScaler	18189	15461	1	0.0263158	2.4818	
RootPopulationSizeScaler0	8510	8558	1	0.0263158	0.439119	
LeafPopulationSizeScaler0	10622	6457	1	0.0263158	2.50505	
RootPopulationSizeScaler1	8163	8884	1	0.0263158	0.430407	
LeafPopulationSizeScaler1	9262	7774	1	0.0263158	1.70673	
RootPopulationSizeScaler2	8312	8737	1	0.0263158	0.449288	
LeafPopulationSizeScaler2	9777	7291	1	0.0263158	2.34792	
RootPopulationSizeScaler3	8084	8943	1	0.0263158	0.448716	
LeafPopulationSizeScaler3	9388	7658	1	0.0263158	2.1582	
RootPopulationSizeScaler4	8235	8825	1	0.0263158	0.428212	
LeafPopulationSizeScaler4	9145	7896	1	0.0263158	1.69553	
RootPopulationSizeScaler5	8262	8876	1	0.0263158	0.455942	
LeafPopulationSizeScaler5	10124	6922	1	0.0263158	2.2745	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15937	0	10	0.263158	none	
ConcentrationScaler	2349	2320	3	0.0789474	2.67469	
TimeSizeRateMixer	4916	5604	6	0.157895	0.204115	
TimeRootSizeMixer	5139	5202	6	0.157895	0.0398175	
EventTimeScaler	21463	18827	1	0.0263158	2.50817	
RootPopulationSizeScaler0	10211	10260	1	0.0263158	0.443244	
LeafPopulationSizeScaler0	12543	7950	1	0.0263158	2.56439	
RootPopulationSizeScaler1	9683	10746	1	0.0263158	0.431641	
LeafPopulationSizeScaler1	11020	9424	1	0.0263158	1.73015	
RootPopulationSizeScaler2	9905	10535	1	0.0263158	0.451429	
LeafPopulationSizeScaler2	11688	8776	1	0.0263158	2.39717	
RootPopulationSizeScaler3	9639	10772	1	0.0263158	0.450867	
LeafPopulationSizeScaler3	11124	9336	1	0.0263158	2.18599	
RootPopulationSizeScaler4	9824	10601	1	0.0263158	0.430997	
LeafPopulationSizeScaler4	10779	9628	1	0.0263158	1.71264	
RootPopulationSizeScaler5	9799	10734	1	0.0263158	0.45722	
LeafPopulationSizeScaler5	11960	8507	1	0.0263158	2.313	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18609	0	10	0.263158	none	
ConcentrationScaler	2702	2753	3	0.0789474	2.6824	
TimeSizeRateMixer	5703	6498	6	0.157895	0.20468	
TimeRootSizeMixer	5966	6111	6	0.157895	0.0400375	
EventTimeScaler	24804	22100	1	0.0263158	2.53317	
RootPopulationSizeScaler0	11809	11999	1	0.0263158	0.445184	
LeafPopulationSizeScaler0	14404	9459	1	0.0263158	2.61127	
RootPopulationSizeScaler1	11276	12523	1	0.0263158	0.433512	
LeafPopulationSizeScaler1	12716	11108	1	0.0263158	1.74764	
RootPopulationSizeScaler2	11455	12379	1	0.0263158	0.452714	
LeafPopulationSizeScaler2	13484	10352	1	0.0263158	2.43299	
RootPopulationSizeScaler3	11191	12580	1	0.0263158	0.452027	
LeafPopulationSizeScaler3	12804	11011	1	0.0263158	2.20658	
RootPopulationSizeScaler4	11404	12394	1	0.0263158	0.432948	
LeafPopulationSizeScaler4	12470	11299	1	0.0263158	1.72721	
RootPopulationSizeScaler5	11391	12543	1	0.0263158	0.45879	
LeafPopulationSizeScaler5	13772	10052	1	0.0263158	2.34993	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21281	0	10	0.263158	none	
ConcentrationScaler	3073	3169	3	0.0789474	2.69862	
TimeSizeRateMixer	6484	7407	6	0.157895	0.205376	
TimeRootSizeMixer	6812	7007	6	0.157895	0.0402969	
EventTimeScaler	28116	25465	1	0.0263158	2.55181	
RootPopulationSizeScaler0	13389	13777	1	0.0263158	0.446961	
LeafPopulationSizeScaler0	16268	10931	1	0.0263158	2.65222	
RootPopulationSizeScaler1	12870	14294	1	0.0263158	0.43532	
LeafPopulationSizeScaler1	14395	12778	1	0.0263158	1.7621	
RootPopulationSizeScaler2	13004	14175	1	0.0263158	0.454385	
LeafPopulationSizeScaler2	15319	11880	1	0.0263158	2.46507	
RootPopulationSizeScaler3	12734	14377	1	0.0263158	0.453248	
LeafPopulationSizeScaler3	14467	12705	1	0.0263158	2.22493	
RootPopulationSizeScaler4	12928	14234	1	0.0263158	0.434351	
LeafPopulationSizeScaler4	14157	12970	1	0.0263158	1.74112	
RootPopulationSizeScaler5	12946	14361	1	0.0263158	0.460004	
LeafPopulationSizeScaler5	15529	11662	1	0.0263158	2.37584	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23898	0	10	0.263158	none	
ConcentrationScaler	3468	3596	3	0.0789474	2.71184	
TimeSizeRateMixer	7292	8364	6	0.157895	0.205796	
TimeRootSizeMixer	7617	7929	6	0.157895	0.0404577	
EventTimeScaler	31494	28819	1	0.0263158	2.56987	
RootPopulationSizeScaler0	14989	15574	1	0.0263158	0.448839	
LeafPopulationSizeScaler0	18116	12454	1	0.0263158	2.68687	
RootPopulationSizeScaler1	14416	16114	1	0.0263158	0.436368	
LeafPopulationSizeScaler1	16081	14480	1	0.0263158	1.77462	
RootPopulationSizeScaler2	14602	15937	1	0.0263158	0.456084	
LeafPopulationSizeScaler2	17133	13422	1	0.0263158	2.49208	
RootPopulationSizeScaler3	14342	16143	1	0.0263158	0.45498	
LeafPopulationSizeScaler3	16178	14359	1	0.0263158	2.24252	
RootPopulationSizeScaler4	14465	16047	1	0.0263158	0.435278	
LeafPopulationSizeScaler4	15841	14643	1	0.0263158	1.75324	
RootPopulationSizeScaler5	14486	16187	1	0.0263158	0.460639	
LeafPopulationSizeScaler5	17325	13249	1	0.0263158	2.40014	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26536	0	10	0.263158	none	
ConcentrationScaler	3850	4038	3	0.0789474	2.72556	
TimeSizeRateMixer	8123	9265	6	0.157895	0.206442	
TimeRootSizeMixer	8458	8806	6	0.157895	0.0406549	
EventTimeScaler	34806	32186	1	0.0263158	2.58483	
RootPopulationSizeScaler0	16572	17332	1	0.0263158	0.45032	
LeafPopulationSizeScaler0	19939	13981	1	0.0263158	2.71585	
RootPopulationSizeScaler1	15952	17937	1	0.0263158	0.437072	
LeafPopulationSizeScaler1	17752	16142	1	0.0263158	1.78663	
RootPopulationSizeScaler2	16145	17756	1	0.0263158	0.456967	
LeafPopulationSizeScaler2	18894	15025	1	0.0263158	2.51329	
RootPopulationSizeScaler3	15837	18020	1	0.0263158	0.455051	
LeafPopulationSizeScaler3	17813	16052	1	0.0263158	2.25366	
RootPopulationSizeScaler4	16028	17839	1	0.0263158	0.436438	
LeafPopulationSizeScaler4	17494	16337	1	0.0263158	1.76297	
RootPopulationSizeScaler5	16016	18006	1	0.0263158	0.461705	
LeafPopulationSizeScaler5	19061	14849	1	0.0263158	2.41895	
