generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4749.2043269208034	87.924026503603784	6	10.2187614050352664	0	-750.044965507614279	11.6415339351147296	0.0158586248380695981	1	0.5	0.00160067627545405658	0.00160067627545405658	0.00152641386358175028	1	-868.363797541852136	12.3764610268988129	0.0131319396758514013	1	0.5	0.000802960319185915244	0.000802960319185915244	0.000945468446694621486	2	-739.249769499458239	12.9993883060305748	0.00558823730399349728	1	0.5	0.000617483127456403013	0.000617483127456403013	0.00051344501509122955	3	-806.235670510575005	12.3994725146480302	0.0284434696861925254	1	0.5	0.000893530428848906058	0.000893530428848906058	0.00102909097948631831	4	-830.316559265965225	12.1360471100267944	0.008835231727440232	1	0.5	0.000906583511141796508	0.000906583511141796508	0.000727898156159361635	5	-754.993564595338626	10.6825452061930619	0.00321386087570991845	1	0.5	0.00186620737253861795	0.00186620737253861795	0.00159309027538065005
100	-4511.43302553300509	70.5071129139490012	1	6.29922289174944439	0	-713.169176131512813	11.5256339728507839	1.80648390748579159e-05	1	0.5	0.00140684399365162459	0.00131138350053657459	0.00113157351812623037	0	-805.45675070960408	12.9320664686246189	1.80648390748579159e-05	1	0.5	0.00100276062122651088	0.000925707826077082287	0.000940908642492352572	0	-729.20066507525712	12.8073326657663493	1.80648390748579159e-05	1	0.5	0.000633946425748118541	0.000474947328897568392	0.000657153222875227444	0	-739.527555228953588	13.0288873912716543	1.80648390748579159e-05	1	0.5	0.000969363725970400435	0.000725340180722222334	0.000769761909820923236	0	-787.071715362441864	12.5896651050055688	1.80648390748579159e-05	1	0.5	0.00106286912728153701	0.00105580098907452537	0.00112226364758830056	0	-737.007163025235741	11.7784504465279891	1.80648390748579159e-05	1	0.5	0.00163603294802782979	0.00144357140076840202	0.0014925656297083683
200	-4509.28148335066362	74.6307075543854523	1	2.99323240292246728	0	-713.530940339521067	12.2736716338226266	6.08186206090840151e-07	1	0.5	0.000892955666807284374	0.00126328964727503968	0.00120297105368268368	0	-804.601504153893984	12.3700379818637067	6.08186206090840151e-07	1	0.5	0.000881638746137531661	0.00119788536270475782	0.000892563240644461036	0	-730.103767770347645	12.9159555922682401	6.08186206090840151e-07	1	0.5	0.000939545125220132078	0.000642740548631347101	0.000873524913454530203	0	-739.111349401105599	13.3589472967720084	6.08186206090840151e-07	1	0.5	0.000590523784497598092	0.000872963236148046251	0.000689038004939349492	0	-786.567002942237423	13.054162266715613	6.08186206090840151e-07	1	0.5	0.000854814854972537176	0.000631591396440715899	0.000814836782980124844	0	-735.366918743557676	12.2543001978396617	6.08186206090840151e-07	1	0.5	0.00129020862316620521	0.00127197519274644343	0.00120272124257066789
300	-4500.38327216238395	78.5108347939360556	1	0.717712315124480416	0	-708.229911490858854	12.5611141466629945	2.20313270525325409e-07	1	0.5	0.000221761153827182796	0.000332286854694384707	0.000205312993199148307	0	-804.748299827836831	13.3075289170394786	2.20313270525325409e-07	1	0.5	0.000661704928457189649	0.000544912005924628128	0.000664406604445377303	0	-730.046777605555803	13.1173771816080293	2.20313270525325409e-07	1	0.5	0.0012035792846997902	0.000433637198010204325	0.000856268925878994765	0	-738.766102768738961	14.1369077511936112	2.20313270525325409e-07	1	0.5	0.000149502497781792083	0.000493576823618764246	0.000333575861082482841	0	-786.422441467473391	11.8156474487786269	2.20313270525325409e-07	1	0.5	0.001210970234435527	0.00114258981111752347	0.000970157737665879581	0	-732.169739001919652	13.2385064829971562	2.20313270525325409e-07	1	0.5	0.000354751583472881656	0.000830871949864825854	0.000506793252465403033
400	-4502.17498559367141	71.2901880905445466	1	5.40489708924727985	0	-709.505415535435532	13.7645484499260373	1.7562406874859724e-05	1	0.5	0.000238009195532270162	0.000854247552519039237	0.000542226240468713012	0	-805.710114917877263	12.0012960752485967	1.7562406874859724e-05	1	0.5	0.00200009038607751885	0.000633688622426790537	0.00117056109761661388	0	-728.798957697333776	10.9643289549656444	1.7562406874859724e-05	1	0.5	0.000808370682723279373	0.00037500988153080266	0.000407674016737281984	0	-738.979215508901575	12.7652853213794479	1.7562406874859724e-05	1	0.5	0.000368729505970407918	0.000521745599381570634	0.000346575187181380592	0	-787.38690172462384	11.9305110016184557	1.7562406874859724e-05	1	0.5	0.000394947239270041373	0.00130124800348115446	0.00103189625717314587	0	-731.794380209499195	13.3779397942301017	1.7562406874859724e-05	1	0.5	5.57681913093364539e-05	0.00116345474745484017	0.000537550592792644753
500	-4501.59607420260909	78.0671190514217699	1	0.388769120931864054	0	-708.64114016406586	13.9499125191214475	8.63955076758126457e-06	1	0.5	9.0029965824264669e-05	0.000718829382303211588	0.000371289388354518861	0	-805.140459903997453	12.1651956270379742	8.63955076758126457e-06	1	0.5	0.00105589693885161013	0.000435676755435040715	0.000905095740967891394	0	-730.459052742982294	12.5318590994350618	8.63955076758126457e-06	1	0.5	0.00133618957649886687	0.000315629914595068513	0.000951527314992225092	0	-738.800959668333348	13.6691751531290251	8.63955076758126457e-06	1	0.5	0.000336615041612126032	0.000562668395755417045	0.000490567858565961294	0	-786.713328592025505	11.4754173620544151	8.63955076758126457e-06	1	0.5	0.000958324774396841121	0.00173761415945192428	0.0011115965012641275	0	-731.84113313120497	13.888777134101332	8.63955076758126457e-06	1	0.5	0.000707699549605874919	0.00025709965606780143	0.000464578710851573293
600	-4505.08162738658484	74.3694483207832349	1	2.34467891413710694	0	-708.916931780129403	13.9527652554975816	6.81954439556553922e-06	1	0.5	4.61909389057111436e-05	0.000777268444172400912	0.000427695503520199131	0	-805.158649507019618	11.6101610855717396	6.81954439556553922e-06	1	0.5	0.000758568664501245633	0.00037810703330263439	0.000736981666588922241	0	-733.60339655273458	10.506949870453349	6.81954439556553922e-06	1	0.5	0.0021417185332753292	0.000421977384272955824	0.00162705905100348999	0	-738.780613085075174	14.0521476761021251	6.81954439556553922e-06	1	0.5	0.000277565602073558235	0.000504414793342149257	0.000370623834235190902	0	-786.722598702155437	12.2584910055758058	6.81954439556553922e-06	1	0.5	0.00139096716646397466	0.00114343980090998525	0.00117753821600420118	0	-731.899437759470516	13.0177659426726571	6.81954439556553922e-06	1	0.5	0.000358146079749085099	0.000430359151334246625	0.000472170118145044258
700	-4502.13488320707893	78.3645411911492147	1	0.516915667773898524	0	-710.516081788533597	13.4311875721849283	7.28715918010625608e-06	1	0.5	0.000749359280939370623	0.000625572228018072326	0.000706103080947581129	0	-805.016328625271399	13.1694479941812173	7.28715918010625608e-06	1	0.5	0.000487697702939106814	0.00120377914714787991	0.000830114653644913872	0	-728.731664815324052	13.1939869414370818	7.28715918010625608e-06	1	0.5	8.74145619410182e-05	0.00148124820771827672	0.000720971379192946946	0	-738.80695177944483	13.5597774473366393	7.28715918010625608e-06	1	0.5	0.000300791975247404874	0.000534183691500912661	0.000355262904393261088	0	-787.794305188856242	10.4398494880228405	7.28715918010625608e-06	1	0.5	0.000327889461555164196	0.00218621971588867483	0.00160828938146160205	0	-731.26955100964949	14.1678213721303905	7.28715918010625608e-06	1	0.5	0.000424120061962484729	5.61337059585652258e-05	0.000257948431481270558
800	-4497.93614624263955	82.3645812335133058	2	0.946414099910719675	0	-707.979962904254648	13.1890972427685202	6.73661351486856591e-06	1	0.5	0.000150209850160788093	0.000184306979126208788	0.000205248319676380471	0	-805.099765330726768	12.3918578848567762	6.73661351486856591e-06	1	0.5	0.00123527410741416628	0.000675078845533651955	0.00108464293319368555	1	-727.326000687774354	13.8864658406833534	0.000664109621297263061	1	0.5	0.000135554115238996863	0.000795402742092791363	0.000475675250366189805	0	-739.056549642099526	13.5110127033643188	6.73661351486856591e-06	1	0.5	0.000258247380572894294	0.000987310151284461228	0.000651038270809003745	0	-786.952417797248359	12.220055128537604	6.73661351486856591e-06	1	0.5	0.000949298976976320377	0.00163536825219377769	0.00132815130660996557	0	-731.521449880536011	14.1045437345426521	6.73661351486856591e-06	1	0.5	0.000140098946059324237	0.000606263308312448386	0.00035835011077557942
900	-4500.05450779548119	78.1713911115146516	1	0.978933104400242948	0	-707.814149649721344	13.949288487348694	1.0259449783415741e-05	1	0.5	0.000163354705839859022	0.000150574121448520889	0.000179119703564106813	0	-805.184264248067848	12.7676353570682526	1.0259449783415741e-05	1	0.5	0.000825971934582649114	0.00124528281544849964	0.00104569856061434993	0	-728.307166982377908	13.886656214102949	1.0259449783415741e-05	1	0.5	0.000141928450163179506	0.0007927824128938399	0.000439836808714140449	0	-738.880539405262994	14.1670539590782916	1.0259449783415741e-05	1	0.5	0.000427800441351653402	0.000214116914112750509	0.000329255587771492479	0	-787.002997696135822	12.0792181790315354	1.0259449783415741e-05	1	0.5	0.00163574872430801354	0.00112227246284829084	0.00130979361667575415	0	-732.865389813915499	11.1585683150409807	1.0259449783415741e-05	1	0.5	0.00104423069772865561	0.000151983394197062997	0.00079411094780189621
