generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4500.72487778071263	91.0480814708551094	6	8.24482620233665386	0	-749.189006558984715	13.3383283982899936	0.00724808681692130398	1	0.5	0.000131044302220836465	0.000131044302220836465	0.000101452794340941199	1	-791.35568231852676	10.3169975205590418	0.0313607145460760295	1	0.5	0.00224116189877897939	0.00224116189877897939	0.00230837540090120166	2	-748.238091486456597	11.5019081194323469	4.22593393425889439e-05	1	0.5	0.00164665710070750564	0.00164665710070750564	0.00169877919990584262	3	-737.353659897115335	11.9590387109924503	0.00424170045860292749	1	0.5	0.00131472056731587864	0.00131472056731587864	0.00142912685450880005	4	-753.398276441761368	12.823603224782488	0.0217514557055722736	1	0.5	0.000650995914189283977	0.000650995914189283977	0.000754979120286498884	5	-721.190161077867629	14.3098072365925049	0.000721630396232888745	1	0.5	0.000209135857292014419	0.000209135857292014419	0.000220421327032980689
100	-4346.50895476194	77.7858753494953419	2	4.91957153507244715	0	-735.790710120751783	12.1457886890645845	0.000126412498786738592	1	0.5	0.00012227739839163821	0.000144022290869759943	9.34607253536950527e-05	0	-723.439909691227172	11.379166015633551	0.000126412498786738592	1	0.5	0.00161736661425801735	0.0018198275846248882	0.00175713021317500735	1	-736.1186715277845	12.3421667807541624	0.00144571633003996464	1	0.5	0.0010104887721510262	0.00148906972116670902	0.00119076443912083016	0	-720.633894120019818	12.5376767997998364	0.000126412498786738592	1	0.5	0.00103704368047170229	0.00115974361622700581	0.00115564334271045076	0	-709.855694941254342	13.7123685436062761	0.000126412498786738592	1	0.5	0.00060286822387327669	0.000539923099280176298	0.000568646018662112996	0	-720.670074360902731	14.3868953574940317	0.000126412498786738592	1	0.5	0.000122781472683077415	0.000189959959653093416	0.000166017917497027971
200	-4339.83107659053348	76.6974982199530899	1	3.23124862824536541	0	-736.066095957985453	14.6552217715707656	0.000374122030763981539	1	0.5	0.000102592908944275054	9.54193120527895488e-05	9.87619227614038801e-05	0	-721.821851711028103	12.2364093137815502	0.000374122030763981539	1	0.5	0.00154310696668886094	0.0010583225316698943	0.00131428226587662535	0	-730.555096451916597	13.5270499145037526	0.000374122030763981539	1	0.5	0.000308813389955438938	0.000646830174374995169	0.000412463601251289599	0	-720.941858702101172	12.4204797752380927	0.000374122030763981539	1	0.5	0.0010481813534573912	0.000916749899647083298	0.000834829090227081272	0	-709.206417912852999	14.0876925188040367	0.000374122030763981539	1	0.5	0.000402496012496671141	0.000306500924153262945	0.000365510621193366157	0	-721.239755854649388	11.6072933593292387	0.000374122030763981539	1	0.5	4.88115383722905187e-05	0.0001447753230377891	6.51608760501338905e-05
300	-4328.73610800617553	79.4851338972363948	1	1.43454368208566163	0	-733.764197534598566	14.2335659439043845	0.000184869424947000407	1	0.5	0.00045855448451573137	9.40119017450736903e-05	0.000256066223200524141	0	-716.093817544611056	13.8183568351907589	0.000184869424947000407	1	0.5	0.000582208027714123497	0.000241906080453855557	0.000366870511760723197	0	-729.919403713166503	13.7360821131017605	0.000184869424947000407	1	0.5	0.000109183320448730662	0.000368170930021048529	0.000274018432921922003	0	-717.102155576321479	12.8059744695459017	0.000184869424947000407	1	0.5	0.000245585480329576285	0.000235998140403035456	0.000181116282643772121	0	-710.309429788637658	11.2836550625805643	0.000184869424947000407	1	0.5	0.000574057749849132219	0.000412190842302401108	0.000657899479435342213	0	-721.547103848840607	13.8389476646252465	0.000184869424947000407	1	0.5	5.93651265904257894e-05	0.000591941841122602575	0.000360024301331856352
400	-4328.93036689036489	78.4033059642849537	2	4.45513739979115186	0	-733.811702175013465	12.3346452715388324	0.000140895511807198522	1	0.5	0.000749027254329282443	9.6787740625317226e-05	0.000532670387614893369	1	-716.551897815842153	12.5432179574786957	0.000192167329858546299	1	0.5	0.000471855633395773467	0.000758793282418825316	0.000484752122889776666	1	-729.548482355051533	14.4952145989718311	0.000192167329858546299	1	0.5	0.000218366540937570266	4.44589376346452058e-05	0.000120615898647996684	0	-716.895103464111685	13.1037593798531695	0.000140895511807198522	1	0.5	0.000331279433944542704	0.000413863563336623543	0.000444440250719492524	0	-709.619409036813295	13.6375133696505344	0.000140895511807198522	1	0.5	0.00084014732851304117	0.000171237076235912467	0.00045088813363221823	1	-722.503772043532649	12.4173984126122008	0.000192167329858546299	1	0.5	0.000988784907781690243	0.00032443042132400396	0.000514973029387729288
500	-4329.57050268621151	78.6214050876097303	2	4.31651546194855928	0	-733.6434056473787	13.9546968441152917	8.32699190024959883e-05	1	0.5	0.000826282123554779487	5.70466541184231051e-05	0.000446216408527251183	1	-717.828330072159474	12.7519534795586935	0.000195733003275526597	1	0.5	5.56007574745496534e-05	0.000929057858474629334	0.000593351892159947581	1	-729.997684585495108	12.407036409969427	0.000195733003275526597	1	0.5	0.000828784321784512175	0.000101167134017132612	0.000351272588574465011	1	-718.346199780406437	12.3113474211896676	0.000195733003275526597	1	0.5	0.00117859544949097542	0.000148065926255442287	0.000515434526385045088	0	-707.915095704022406	13.6099074840947445	8.32699190024959883e-05	1	0.5	0.000220017045434022543	0.000441788849762622551	0.000276558213534184845	1	-721.839786896749388	13.2270898891235777	0.000195733003275526597	1	0.5	0.00081092010006682464	0.000212263301045584075	0.000584735425745214004
600	-4325.75463915717955	80.2341632306427783	2	9.2143342163459554	0	-733.990603428063764	14.5041226651687722	0.000311620830501655648	1	0.5	0.000237043682833128758	6.84646106160154131e-06	0.000127805941622790008	1	-715.815246807933363	14.3473000667446584	0.000163403212571829395	1	0.5	0.000142714757201147841	0.000330899267371469966	0.000241583110871725532	0	-729.443268224380063	13.5947742923877826	0.000311620830501655648	1	0.5	0.000386544097251522757	4.08900886939905978e-05	0.000250621840216407813	1	-717.01144090358639	13.9787663580502795	0.000163403212571829395	1	0.5	0.000421708612735927123	0.000416487967575370735	0.000393551780599249695	0	-708.278672488735879	12.2138214668605301	0.000311620830501655648	1	0.5	0.000210528747811039303	0.000501290942189853419	0.000259721773466278251	0	-721.215407304479754	13.8707710077387034	0.000311620830501655648	1	0.5	0.000645433771015658055	0.000118924876367816141	0.000411656133337729791
700	-4326.80332417270802	81.7487100043487374	1	3.22042669754457922	0	-733.053052546759773	13.2202813717505947	0.000185608274799923325	1	0.5	0.000964122470028348582	1.83075761087095959e-06	0.000399051860127982007	0	-716.548131350659105	14.3014120524434265	0.000185608274799923325	1	0.5	5.19015006680627775e-05	0.000500903296331310535	0.000266397365291267155	0	-729.696767392842617	14.247897080460616	0.000185608274799923325	1	0.5	0.000447821912188385693	4.46766943557484259e-05	0.000258653091324815513	0	-717.129423287838449	14.1211624934453681	0.000185608274799923325	1	0.5	0.000333107227594906647	0.000388935864932048918	0.000363417599675421564	0	-708.02701590164429	13.8254261515223362	0.000185608274799923325	1	0.5	0.000284223245367211256	0.000224555258608247698	0.000214510167300136341	0	-722.348933692962987	13.8411701112254519	0.000185608274799923325	1	0.5	0.00024561253552079674	0.000769016759807413896	0.000489970904090769317
800	-4329.35890305499015	73.3418192178180277	1	1.43304922352286312	0	-734.022337222938518	12.0769810913138009	0.000381871625317532228	1	0.5	0.00130691713601848846	9.56206215885871841e-05	0.000536705215278591562	0	-716.334927277002294	9.83104212659323196	0.000381871625317532228	1	0.5	0.000217705104256294763	0.000190828868322441927	0.000300140027071144544	0	-728.554741059070579	13.2128704246204371	0.000381871625317532228	1	0.5	0.000151632854298198007	0.000182880392942676699	0.000204849785208480623	0	-719.574683086793243	12.924218433456808	0.000381871625317532228	1	0.5	0.000673496055247063642	0.000431914409774954351	0.000647646373173547496	0	-708.939460004551961	11.6497882517812101	0.000381871625317532228	1	0.5	9.06383251555854894e-05	0.000711087682648694087	0.000529243647154175071	0	-721.932754404632988	13.8967562090048595	0.000381871625317532228	1	0.5	0.00041380197834390447	0.000547988736981987494	0.000475993635324528251
900	-4326.29279004664932	86.5111757446595107	2	2.17589514224150626	0	-736.081790271411023	14.0794133389417393	0.00012455280826285142	1	0.5	0.000153055056419935676	0.000358787772733204524	0.000278046877708087797	0	-716.42089271025543	14.1413880864949437	0.00012455280826285142	1	0.5	0.000632620817728143307	7.65277323169613247e-05	0.000354707867779611465	1	-728.736767545276393	12.8819139952283397	0.00109926700150745748	1	0.5	0.000141178974075385397	0.000282812727446716758	0.000159714558912314985	0	-716.87116400249829	14.0327799259572714	0.00012455280826285142	1	0.5	0.000156296360251728211	0.000669093690458581422	0.00040879126833988312	0	-707.349237778410611	14.3173729249743502	0.00012455280826285142	1	0.5	0.000101453376629303014	0.000296429414145842366	0.000210387860571834229	0	-720.832937738797341	14.2847456656050511	0.00012455280826285142	1	0.5	0.000346873221836040298	0.000166641257650476833	0.000264569322655790629
