parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	801.494565762029	801.494565762029
concentration	1	-	584.5044016532861	584.5044016532861
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	862.0232105481712	862.0232105481712
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	940.2160538593778	940.2160538593778
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	930.5069285387921	930.5069285387921
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	900.0087921118824	900.0087921118824
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	759.8771036673552	759.8771036673552
pop_size_root_PopulationG	1	-	730.9270185866812	730.9270185866812
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	848.8218944887691	848.8218944887691
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	820.2214921786243	820.2214921786243
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	940.7878737972978	940.7878737972978
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	874.8922479856532	874.8922479856532
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	999.6360543054934	999.6360543054934
ln_likelihood	100	-	901.0	901.0
concentration	100	-	666.8317160185711	666.8317160185711
ln_likelihood_PopulationA	100	-	884.5512423749351	884.5512423749351
root_height_PopulationA	100	-	771.4126185860285	771.4126185860285
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	754.4609826702126	754.4609826702126
pop_size_root_PopulationA	100	-	884.379985246127	884.379985246127
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	795.1075204791814	795.1075204791814
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	810.2572190596237	810.2572190596237
pop_size_root_PopulationG	100	-	747.9564976627425	747.9564976627425
ln_likelihood_PopulationI	100	-	845.9677629411002	845.9677629411002
root_height_PopulationI	100	-	561.7954807111419	561.7954807111419
pop_size_PopulationI	100	-	833.1947446672256	833.1947446672256
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	856.7135659067757	856.7135659067757
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	753.4199877946436	753.4199877946436
