generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4657.38674030588663	91.4004295209197579	6	1.86335477605396616	0	-750.080287641231735	14.111235573765688	0.00844779457609109302	1	0.5	0.000370243467910361308	0.000370243467910361308	0.000369939054518744238	1	-794.031564085460786	14.2198821214949316	0.0339447532475997474	1	0.5	0.00011382280888743862	0.00011382280888743862	9.76762894149010256e-05	2	-803.218972295229946	13.9767474687662059	0.0342912813159461718	1	0.5	0.000416211159294306631	0.000416211159294306631	0.000426933385199973156	3	-716.836563548292702	13.056751941669706	0.00578527642043963342	1	0.5	3.73874456810573599e-05	3.73874456810573599e-05	4.72549805997458586e-05	4	-812.215216910185063	14.6674295454263515	0.0242831155385655958	1	0.5	7.49524601837274382e-05	7.49524601837274382e-05	7.65976007903742628e-05	5	-781.004135825486514	12.6659429872279166	0.0137658638411931513	1	0.5	0.00109122928178700474	0.00109122928178700474	0.00104535228499126869
100	-4384.96055904707464	81.3624629004648341	1	0.776039424465120864	0	-726.493221434877682	13.6732924415468382	5.66231427589168364e-06	1	0.5	0.000290724983341013614	0.0004208947450110284	0.000399584805425931653	0	-721.369722147776997	14.4126697597743316	5.66231427589168364e-06	1	0.5	0.000263446535166047299	0.000126781033893308453	0.000182051568645970612	0	-738.887147949327868	11.675404209558554	5.66231427589168364e-06	1	0.5	0.000543334687861832515	0.000511540743765180194	0.000684659082699380118	0	-705.499677449496403	14.7388807654015945	5.66231427589168364e-06	1	0.5	4.12452729089356259e-05	4.43997800697279826e-05	4.03679471023520923e-05	0	-750.57846819182555	14.4236224270319298	5.66231427589168364e-06	1	0.5	0.000106507595163467855	5.73871703732504651e-05	8.90944128413721022e-05	0	-742.132321873769456	12.1378257104297056	5.66231427589168364e-06	1	0.5	0.00135589924943050168	0.00131302944422230505	0.00124720868169850871
200	-4381.69050398751642	76.2067717949402663	1	1.7870860635788901	0	-726.337940421146072	13.6898231235010304	3.69077303839911104e-06	1	0.5	0.00017582509349335545	0.000366637250149651922	0.000310689725342745942	0	-721.045987014528009	12.5541571802651806	3.69077303839911104e-06	1	0.5	0.000104790266254628958	0.000298516101928827384	0.00025793686284291572	0	-739.098815811411328	11.4485886607310814	3.69077303839911104e-06	1	0.5	0.00147678353288842952	0.000593332572212985129	0.00079508211371679652	0	-705.074185500295016	12.9937121986242268	3.69077303839911104e-06	1	0.5	0.000105963090811703198	2.83363598503796115e-05	8.48933188065711372e-05	0	-749.178670523985033	13.7257333034766837	3.69077303839911104e-06	1	0.5	0.000196655969617765073	4.25914755688148574e-05	0.000141101506000340264	0	-740.954904716150054	12.3224474968750357	3.69077303839911104e-06	1	0.5	0.00137111849329645159	0.000870399517410062711	0.000981807328439450672
300	-4379.16792404375792	77.9263000692429841	1	1.89634414919864236	0	-726.651896670769133	12.8871937722499545	6.40061459870995081e-06	1	0.5	0.000822587250427992745	0.000218883532239574989	0.000417135614578601453	0	-721.408031723632803	13.7279219115047937	6.40061459870995081e-06	1	0.5	0.000131228492419776502	0.000803939952690529915	0.000500658530442401987	0	-738.951775764426088	13.408341526887579	6.40061459870995081e-06	1	0.5	0.000415176565249529268	0.000816879974066639586	0.000662817611369918131	0	-705.190746506763389	14.1193042561001008	6.40061459870995081e-06	1	0.5	0.000405862251408867464	5.87565723343545153e-05	0.00025273906663382924	0	-746.29096113152093	13.3977803730753458	6.40061459870995081e-06	1	0.5	0.000404877357500573571	0.000412846509615004951	0.000469287191510653129	0	-740.674512246645804	11.0121254618993767	6.40061459870995081e-06	1	0.5	0.0012663767184413594	0.00110750732779281197	0.000900645713923580674
400	-4381.54529571961939	79.6863623807528256	1	0.911342761430384174	0	-727.340918460307876	13.7018561161965859	1.56877743890927206e-05	1	0.5	0.000650529693373747475	7.17762099096897399e-05	0.000403315567622636296	0	-721.217302412409367	14.1492588679037894	1.56877743890927206e-05	1	0.5	0.000310889700105856221	0.000387711383330530839	0.00033445271440289573	0	-739.094264239426025	14.1606224108894416	1.56877743890927206e-05	1	0.5	0.000223386639154366266	0.000476219999633605278	0.000344714004292356868	0	-704.980454151605386	13.1306664042218948	1.56877743890927206e-05	1	0.5	0.000375547481860234495	0.000120724347227457607	0.000192601760437470515	0	-746.601873872526312	12.026691731248345	1.56877743890927206e-05	1	0.5	0.00069808609147964482	0.00132684585244217186	0.000822632105557402887	0	-742.310482583344424	12.3057164177530538	1.56877743890927206e-05	1	0.5	0.00110558330227916355	0.0012206153318642251	0.00125363361379945124
500	-4383.13966413444632	74.0673605605339702	1	0.583829453971335455	0	-729.287318296063063	9.70072212774511478	1.57487896948114033e-05	1	0.5	4.33312587067176381e-05	0.00171451555844213694	0.0012233832478336364	0	-721.250448256655659	13.7927217945985205	1.57487896948114033e-05	1	0.5	0.000399748503585539	0.000300308716632910401	0.000302676151694184869	0	-738.709304660921589	12.1883832801064038	1.57487896948114033e-05	1	0.5	0.000444380856724267833	0.000903322274747837893	0.000518473195990053811	0	-706.192004645571728	13.4335380678970004	1.57487896948114033e-05	1	0.5	0.000801768437759584345	9.5329615157535596e-05	0.000507462564480466683	0	-746.327683114929869	13.5326951336344408	1.57487896948114033e-05	1	0.5	0.000425494252440641527	0.000813286277765556303	0.000571048593286285224	0	-741.372905160305322	11.03154618076376	1.57487896948114033e-05	1	0.5	0.0016589950993836102	0.000992185481563526931	0.00103462491144938238
600	-4381.14860403275907	81.5831320506174222	1	0.551294203184709453	0	-727.926273411145871	13.454778717949889	3.58576481573672884e-05	1	0.5	0.00100175482906655769	0.000379680932288658298	0.000698655327741228536	0	-721.992738422040475	13.6258894541620048	3.58576481573672884e-05	1	0.5	0.000421298727505286554	0.000627058766121801848	0.000559857143666247603	0	-737.449003357989454	13.5847013668045644	3.58576481573672884e-05	1	0.5	0.000908449403549495011	0.000260791096175199332	0.00061163673804309033	0	-704.994384739644261	14.2395449841118715	3.58576481573672884e-05	1	0.5	0.000566684325210633729	5.40936482515209292e-05	0.000302603649074496925	0	-747.440348711995853	13.9124088647589108	3.58576481573672884e-05	1	0.5	0.00046102771507755422	0.000249572044884074256	0.000314995265767672452	0	-741.345855389942926	12.3718819786986831	3.58576481573672884e-05	1	0.5	0.00103500055174909509	0.00039260286028998658	0.000855405146630113487
700	-4380.42189242411041	78.5070809693771565	2	1.13061722990950853	0	-726.556183794844515	10.7759390181758725	4.19632367527938659e-07	1	0.5	0.000888626793096014751	0.000350821436616121426	0.000423164184689095414	0	-722.536871918380371	13.2703920100414887	4.19632367527938659e-07	1	0.5	0.000849065206648030911	0.000740949646965432911	0.000782895543183302622	0	-739.040947219427721	12.0406870466891487	4.19632367527938659e-07	1	0.5	0.000747670599588946502	0.000443735738691612117	0.000445910643374750873	1	-705.515434311025388	14.1754788110517538	0.00023622410399061982	1	0.5	0.000620179221174594372	6.22175278595393674e-05	0.000338155053319041975	0	-746.372321080180427	13.2879015069376223	4.19632367527938659e-07	1	0.5	0.000236552373526897192	0.00133016970168235325	0.000780129936802700908	0	-740.400134100252558	11.8164592630303638	4.19632367527938659e-07	1	0.5	0.000982483959031621619	0.000364613203807072903	0.000849387572200268563
800	-4380.59449592680357	79.0536285487660706	1	0.696350707929224488	0	-727.652027003384546	13.1042472684519886	6.15901076194895578e-06	1	0.5	0.000547498563586933194	0.000755758565373233293	0.000729460329314942854	0	-722.136629502107667	13.4030643432851875	6.15901076194895578e-06	1	0.5	0.00113302141458133552	6.11746152430315908e-05	0.000526526797676439692	0	-738.818002947789296	13.0717410686398381	6.15901076194895578e-06	1	0.5	0.000653836484230913809	0.000503767591006165898	0.000663241187460415207	0	-705.031450127440621	13.25854646033447	6.15901076194895578e-06	1	0.5	0.000143385174095332928	6.02842693251565311e-05	7.78124358275091932e-05	0	-747.233757664929385	12.6196323605757375	6.15901076194895578e-06	1	0.5	0.000491102011081186629	0.00174011465510763184	0.00107120994042927162	0	-739.722628681151491	13.2524326371285639	6.15901076194895578e-06	1	0.5	0.000561767044372763727	0.000752336102738192345	0.000575875559565361276
900	-4381.39609534560805	79.204104650099012	1	0.342749178671629295	0	-729.240028177671888	11.8618527061381585	2.23430574839857139e-05	1	0.5	0.00035701342767953826	0.00217369328243850182	0.00107639177392237378	0	-722.106969384638887	13.3551066481696683	2.23430574839857139e-05	1	0.5	0.000261860602069625156	0.000110176111813400929	0.000145841266368917119	0	-737.31353112431384	13.0724103783020098	2.23430574839857139e-05	1	0.5	0.00064026928363550002	0.000128625465858384308	0.00045893374369955286	0	-705.214543175104382	13.6160615221212513	2.23430574839857139e-05	1	0.5	0.000325597972965880234	0.000226319648845474717	0.000227469295114696651	0	-747.10894654071933	13.7514612674845473	2.23430574839857139e-05	1	0.5	0.000195907100487218257	0.000460459085899744326	0.000367364885286587163	0	-740.412076943159718	13.1876863682363226	2.23430574839857139e-05	1	0.5	0.000778027004017797742	0.000389828693691379453	0.000658424314419901366
