generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	9718	10884	1	0.0263158	0.456445	
LeafPopulationSizeScaler3	11756	8828	1	0.0263158	2.61374	
RootPopulationSizeScaler4	9667	10905	1	0.0263158	0.453406	
LeafPopulationSizeScaler4	11376	9290	1	0.0263158	1.87874	
RootPopulationSizeScaler5	9950	10631	1	0.0263158	0.441188	
LeafPopulationSizeScaler5	11896	8634	1	0.0263158	1.90632	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18184	0	10	0.263158	none	
ConcentrationScaler	2652	2869	3	0.0789474	2.84305	
TimeSizeRateMixer	6195	6565	6	0.157895	0.20594	
TimeRootSizeMixer	6074	6755	6	0.157895	0.0503583	
EventTimeScaler	25768	22944	1	0.0263158	2.54848	
RootPopulationSizeScaler0	11250	12716	1	0.0263158	0.466291	
LeafPopulationSizeScaler0	13214	10784	1	0.0263158	2.34438	
RootPopulationSizeScaler1	11379	12577	1	0.0263158	0.451255	
LeafPopulationSizeScaler1	13230	10712	1	0.0263158	2.22183	
RootPopulationSizeScaler2	11164	12837	1	0.0263158	0.460486	
LeafPopulationSizeScaler2	13638	10332	1	0.0263158	2.35959	
RootPopulationSizeScaler3	11297	12660	1	0.0263158	0.458345	
LeafPopulationSizeScaler3	13592	10348	1	0.0263158	2.65343	
RootPopulationSizeScaler4	11209	12739	1	0.0263158	0.454466	
LeafPopulationSizeScaler4	13117	10917	1	0.0263158	1.90051	
RootPopulationSizeScaler5	11574	12376	1	0.0263158	0.44355	
LeafPopulationSizeScaler5	13655	10262	1	0.0263158	1.93206	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20764	0	10	0.263158	none	
ConcentrationScaler	2982	3274	3	0.0789474	2.84934	
TimeSizeRateMixer	7019	7546	6	0.157895	0.206251	
TimeRootSizeMixer	6916	7795	6	0.157895	0.0503982	
EventTimeScaler	29155	26460	1	0.0263158	2.56547	
RootPopulationSizeScaler0	12874	14630	1	0.0263158	0.467746	
LeafPopulationSizeScaler0	15071	12482	1	0.0263158	2.36942	
RootPopulationSizeScaler1	12996	14492	1	0.0263158	0.452733	
LeafPopulationSizeScaler1	15082	12413	1	0.0263158	2.24571	
RootPopulationSizeScaler2	12786	14746	1	0.0263158	0.461744	
LeafPopulationSizeScaler2	15512	11997	1	0.0263158	2.38913	
RootPopulationSizeScaler3	12943	14542	1	0.0263158	0.459972	
LeafPopulationSizeScaler3	15439	12057	1	0.0263158	2.68349	
RootPopulationSizeScaler4	12854	14630	1	0.0263158	0.456169	
LeafPopulationSizeScaler4	14939	12658	1	0.0263158	1.91972	
RootPopulationSizeScaler5	13195	14283	1	0.0263158	0.445299	
LeafPopulationSizeScaler5	15546	11920	1	0.0263158	1.95655	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23442	0	10	0.263158	none	
ConcentrationScaler	3325	3704	3	0.0789474	2.85409	
TimeSizeRateMixer	7882	8508	6	0.157895	0.20694	
TimeRootSizeMixer	7744	8858	6	0.157895	0.0505119	
EventTimeScaler	32618	30133	1	0.0263158	2.57995	
RootPopulationSizeScaler0	14513	16432	1	0.0263158	0.469312	
LeafPopulationSizeScaler0	16839	14147	1	0.0263158	2.39081	
RootPopulationSizeScaler1	14588	16347	1	0.0263158	0.453688	
LeafPopulationSizeScaler1	16843	14122	1	0.0263158	2.26444	
RootPopulationSizeScaler2	14353	16613	1	0.0263158	0.462573	
LeafPopulationSizeScaler2	17318	13620	1	0.0263158	2.41249	
RootPopulationSizeScaler3	14489	16438	1	0.0263158	0.460831	
LeafPopulationSizeScaler3	17286	13667	1	0.0263158	2.7126	
RootPopulationSizeScaler4	14442	16475	1	0.0263158	0.457592	
LeafPopulationSizeScaler4	16693	14357	1	0.0263158	1.9344	
RootPopulationSizeScaler5	14840	16094	1	0.0263158	0.446665	
LeafPopulationSizeScaler5	17362	13562	1	0.0263158	1.97583	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26127	0	10	0.263158	none	
ConcentrationScaler	3670	4120	3	0.0789474	2.85847	
TimeSizeRateMixer	8738	9439	6	0.157895	0.207443	
TimeRootSizeMixer	8589	9878	6	0.157895	0.0505356	
EventTimeScaler	36165	33702	1	0.0263158	2.59518	
RootPopulationSizeScaler0	16043	18283	1	0.0263158	0.469901	
LeafPopulationSizeScaler0	18593	15812	1	0.0263158	2.40874	
RootPopulationSizeScaler1	16186	18126	1	0.0263158	0.454852	
LeafPopulationSizeScaler1	18557	15815	1	0.0263158	2.28093	
RootPopulationSizeScaler2	15885	18447	1	0.0263158	0.463174	
LeafPopulationSizeScaler2	19124	15190	1	0.0263158	2.43533	
RootPopulationSizeScaler3	16073	18243	1	0.0263158	0.461836	
LeafPopulationSizeScaler3	19023	15322	1	0.0263158	2.73402	
RootPopulationSizeScaler4	16009	18308	1	0.0263158	0.458532	
LeafPopulationSizeScaler4	18414	16037	1	0.0263158	1.94724	
RootPopulationSizeScaler5	16418	17921	1	0.0263158	0.447419	
LeafPopulationSizeScaler5	19155	15165	1	0.0263158	1.9938	
