parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	113.2901819843416	113.2901819843416
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	106.03789709983619	106.03789709983619
pop_size_PopulationJ	800	-	137.0520059704418	137.0520059704418
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	117.57357623380236	117.57357623380236
root_height_PopulationK	800	-	185.64679186925187	185.64679186925187
pop_size_PopulationK	800	-	139.14209698136494	139.14209698136494
pop_size_PopulationL	800	-	182.90688646125943	182.90688646125943
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.4766179532545	72.4766179532545
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	73.72104301771539	73.72104301771539
root_height_PopulationA	900	-	98.21494002613902	98.21494002613902
pop_size_PopulationA	900	-	81.5639394119264	81.5639394119264
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	77.88255631895862	77.88255631895862
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	95.6514113642422	95.6514113642422
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	69.48532430235959	69.48532430235959
ln_likelihood_PopulationG	900	-	84.54056806783107	84.54056806783107
root_height_PopulationG	900	-	90.39966056049415	90.39966056049415
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	69.98890538332883	69.98890538332883
ln_likelihood_PopulationI	900	-	88.26790666322273	88.26790666322273
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	64.64555975311261	64.64555975311261
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
