generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4820.14111752470944	92.0044891371996982	6	11.002193103832953	0	-761.785790459157397	8.74484339389099929	0.00834289261369379823	1	0.5	0.00278525786946312538	0.00278525786946312538	0.00234221977741390841	1	-817.379323490767774	13.0631286789511272	0.00128097957495134068	1	0.5	0.000479289357420927312	0.000479289357420927312	0.000562082451883876987	2	-791.039578932997529	13.9916710151406605	0.00361293054597399462	1	0.5	0.000301658933307072689	0.000301658933307072689	0.000327508009832619483	3	-860.565561325194494	13.2312327489160531	0.00417947857216672148	1	0.5	0.000812456122610467706	0.000812456122610467706	0.000807449509616728171	4	-862.677100750447039	10.5007248552050427	0.0107771868333744209	1	0.5	0.00187803243209621966	0.00187803243209621966	0.00156637450168459419	5	-726.69376256614521	12.5263770095668008	0.0034099774778815089	1	0.5	0.000663255531033374573	0.000663255531033374573	0.000790900510311754964
100	-4673.52998709743679	66.8133302814398178	1	3.11733023562369338	0	-741.910375306402329	7.13524142762785196	2.37803346150545158e-05	1	0.5	0.00316665298784036577	0.00361669209081209647	0.00271385191245779181	0	-787.780595040767707	13.5838607869289767	2.37803346150545158e-05	1	0.5	0.000699355012415182301	0.000575478330359385499	0.000630727208314250704	0	-766.918454704456735	12.2717679851381334	2.37803346150545158e-05	1	0.5	0.000483580849177062491	0.000344553601483586183	0.00052451190724200512	0	-831.635991108019653	12.2898866832296854	2.37803346150545158e-05	1	0.5	0.000822965560555638086	0.00118576396734017785	0.001141024676711662	0	-825.037514316396141	10.6261196246464014	2.37803346150545158e-05	1	0.5	0.00163126616101541837	0.00252550088260428997	0.00192397256654822601	0	-720.247056621393881	12.6113375326356998	2.37803346150545158e-05	1	0.5	0.000925265938732243291	0.000890607533076464663	0.000776575833996789107
200	-4673.86180901194621	67.8290609379144485	1	0.760462016056194345	0	-742.014136708297883	8.17740262735348189	5.67579673217718153e-05	1	0.5	0.00378448017526448631	0.00250535662992907183	0.00270763847518362298	0	-788.808323106018179	11.5173424623305838	5.67579673217718153e-05	1	0.5	0.000784005039823818667	0.000733734893853708924	0.000965597614440307449	0	-766.748609151921187	13.3225199069105606	5.67579673217718153e-05	1	0.5	0.000321550715309089287	0.000347646695644172323	0.000393609370823292651	0	-830.880955496230854	11.9766979595848611	5.67579673217718153e-05	1	0.5	0.00092056008666965524	0.00122977212190019422	0.00124670255933801225	0	-824.601594023290318	9.67936880661845045	5.67579673217718153e-05	1	0.5	0.00194005880906784238	0.00251267366014646699	0.00182682775544398975	0	-720.808190526187673	12.8510179410971261	5.67579673217718153e-05	1	0.5	0.0008783140804602223	0.000779348042245265357	0.000913588084889036455
300	-4662.67090488604117	76.7025809738535287	1	0.959176570907045223	0	-732.848171603920036	11.5751442056270406	8.06208403742679605e-05	1	0.5	0.00111288704065723334	0.00162557285131772187	0.00115114250032373943	0	-789.267802319125053	12.9635817094966868	8.06208403742679605e-05	1	0.5	0.00100945431091624643	0.000884258594533112916	0.000939353162947810278	0	-767.682391278618979	12.5402414858636284	8.06208403742679605e-05	1	0.5	0.0016345340777660141	0.00049630244121228633	0.000954862780710048265	0	-831.426644172406213	13.4132341339757257	8.06208403742679605e-05	1	0.5	0.000939591320700963652	0.000503055622084028144	0.00071714830201304253	0	-822.55471693969298	12.3710861587990628	8.06208403742679605e-05	1	0.5	0.000559152739042563843	0.0019292426617392713	0.0012288878140087338	0	-718.891178572278022	13.6687177742227082	8.06208403742679605e-05	1	0.5	0.000859269056724436416	0.000300479037149044943	0.000547823851811204054
400	-4659.49816433472188	75.0223554797971843	1	0.545472214256266796	0	-731.013387456866781	12.8087696434488976	7.9935005486982328e-05	1	0.5	0.000644215030777649808	0.000770676309092352169	0.000811206560326397015	0	-789.329666318007185	12.4613745181922191	7.9935005486982328e-05	1	0.5	0.00125060949673460047	0.00106517816350678554	0.00106965077345406914	0	-767.931493657813348	10.9529900246332268	7.9935005486982328e-05	1	0.5	0.0010140738486330268	0.000653576450750518404	0.00108976039967935185	0	-830.811960479275058	12.0990046605201265	7.9935005486982328e-05	1	0.5	0.00184342329267906985	0.000824852021656225258	0.00138998834259014786	0	-822.315662560981536	12.2405907723207932	7.9935005486982328e-05	1	0.5	0.000316477215726656495	0.00178752276105361763	0.0011879641758871884	0	-718.095993861778425	14.0689178457396835	7.9935005486982328e-05	1	0.5	0.000276673120516407359	0.000312793673518941314	0.000315906723284903074
500	-4660.06676606436304	78.2203262363090062	1	1.54888538913869622	0	-730.12191410290643	13.7246266536986781	3.0823838359775149e-05	1	0.5	0.000265074434626088608	0.000250963871556200246	0.000295255401133111717	0	-789.047251503159032	13.279342512184396	3.0823838359775149e-05	1	0.5	0.000127247162930557267	0.00138431771147154133	0.000701757761913562959	0	-768.044352417748541	13.5330406567398551	3.0823838359775149e-05	1	0.5	0.000284249675821210879	0.000209075191018604823	0.000199814890793549067	0	-831.49664239930928	11.8189249137507471	3.0823838359775149e-05	1	0.5	0.000741794682958947364	0.00211684784536134282	0.00128300767519087876	0	-822.264762639430955	12.2479606853844061	3.0823838359775149e-05	1	0.5	0.000132430610701801931	0.00244074237983544487	0.00121068510905806138	0	-719.091843001808911	13.9335016924964581	3.0823838359775149e-05	1	0.5	2.66186551001525726e-05	0.000413548536639895734	0.000247546775478399178
600	-4659.7734382143135	80.3821431670784818	2	1.52948655793138788	0	-727.442615756222153	13.6654353536904054	0.000126479658081483329	1	0.5	1.93046007771985991e-05	0.00117565456722420981	0.000588407341875495787	1	-788.645543405191347	12.3770447614921668	2.28596024607884095e-05	1	0.5	0.00209451542040398281	0.000242288649907233182	0.00123607560993748452	1	-767.934807015498791	12.4542861895134269	2.28596024607884095e-05	1	0.5	0.000205862335511785118	0.00195170757516722896	0.00116743025195012039	1	-831.604419046639009	10.847016120751011	2.28596024607884095e-05	1	0.5	0.000274893159974150909	0.00294740370299607706	0.00188000609556395349	1	-825.370038178414461	14.0386303944886102	2.28596024607884095e-05	1	0.5	0.00013189621167395305	0.000651558919627055386	0.000399393447339085645	1	-718.77601481234808	13.8907606082427559	2.28596024607884095e-05	1	0.5	0.000135385787686599478	0.000612451720096107819	0.000402469744958514281
700	-4666.03438864106283	75.0339499438294126	1	2.37630931470763285	0	-730.344400758429288	13.9572760877008033	1.8997722108226785e-05	1	0.5	3.66029737890657337e-05	0.000179254629915535723	8.90233445907654184e-05	0	-787.527144810138793	12.9062775747590717	1.8997722108226785e-05	1	0.5	0.000525586737501793988	0.00126970980100697987	0.000810631315884537303	0	-767.256827630853877	12.4239436676577011	1.8997722108226785e-05	1	0.5	0.000314963235008129628	0.00116315507565796961	0.000590278009229626356	0	-832.476906034521789	10.5965294706025563	1.8997722108226785e-05	1	0.5	0.00197881395046350895	0.00176348183788892503	0.00157888793888114921	0	-825.546648298849504	14.0176569281773169	1.8997722108226785e-05	1	0.5	6.47059731794368009e-05	0.000767982049437399765	0.000399573497419399416	0	-722.882461108269581	12.1904847251989175	1.8997722108226785e-05	1	0.5	0.000275884406781916802	0.00239069995680551766	0.00129017846161086011
800	-4657.5010412355723	72.2414094826806803	1	2.30616987526229433	0	-728.434817268402071	14.26301010212498	4.45376964762730072e-05	1	0.5	6.19160622085352741e-05	0.000435226125092450324	0.000259563243672886266	0	-788.699238767107772	12.6103732076355701	4.45376964762730072e-05	1	0.5	0.00153186010370845579	0.000611991116273775319	0.00112136569010735151	0	-767.09849188203998	12.2567085223956838	4.45376964762730072e-05	1	0.5	0.000304899126231657582	0.0017699414409060193	0.000874450850749657603	0	-831.286717293813922	8.99033409109085113	4.45376964762730072e-05	1	0.5	0.00268802574082671001	0.000759535876644926449	0.00121221184871270898	0	-822.837846130327534	13.1541069572398541	4.45376964762730072e-05	1	0.5	0.000465269751715892909	0.00120715507097731009	0.000850603987649981887	0	-719.143929893881364	11.9651347485048127	4.45376964762730072e-05	1	0.5	0.000368706995078084496	0.000527104656741019559	0.000576580672268949858
900	-4656.45711659838798	80.762834624993431	2	1.05199094234938784	0	-727.437043196392665	13.3501543320248235	7.50704342789227437e-05	1	0.5	5.96805432845224953e-06	0.00142427747763617719	0.000661392109625084739	0	-789.761946326501175	13.6372131725511068	7.50704342789227437e-05	1	0.5	0.000459532440935673462	0.000709964561361360168	0.000600450032560843547	0	-766.867916328729166	13.5044497599462368	7.50704342789227437e-05	1	0.5	0.000874863801884354086	0.000396675608979512142	0.00058707347281498326	0	-830.662273577214933	11.3409563987191042	7.50704342789227437e-05	1	0.5	0.00287988361870086329	0.000357543166118384607	0.00142201043586633719	0	-823.154048121639448	11.7308002727330063	7.50704342789227437e-05	1	0.5	0.00116655220400665029	0.00185158523282420023	0.0013811172063156749	1	-718.573889047910825	14.0531775813600923	9.35585853693849303e-06	1	0.5	0.000248249076602301462	0.000283455105500785844	0.000289180124006841138
