parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	200	-	758.3409251980391	758.3409251980391
pop_size_root_PopulationG	200	-	481.0846347528683	481.0846347528683
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	753.5574462292714	753.5574462292714
pop_size_PopulationJ	200	-	714.0528082792997	714.0528082792997
pop_size_root_PopulationI	200	-	754.4857882442028	754.4857882442028
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	433.8994723111507	433.8994723111507
pop_size_root_PopulationK	200	-	621.079511947927	621.079511947927
ln_likelihood	300	-	701.0	701.0
concentration	300	-	666.1201067415788	666.1201067415788
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	565.2217593593216	565.2217593593216
pop_size_root_PopulationA	300	-	590.4251491327173	590.4251491327173
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	680.5329803361802	680.5329803361802
pop_size_PopulationD	300	-	696.7547335882866	696.7547335882866
pop_size_root_PopulationC	300	-	696.8610557356129	696.8610557356129
ln_likelihood_PopulationE	300	-	699.9380809971144	699.9380809971144
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	543.9416366172626	543.9416366172626
pop_size_PopulationF	300	-	553.7735094552792	553.7735094552792
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	585.0337756633044	585.0337756633044
root_height_PopulationG	300	-	585.8302227690631	585.8302227690631
pop_size_PopulationG	300	-	584.5119420699206	584.5119420699206
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	666.2595104856242	666.2595104856242
pop_size_PopulationI	300	-	665.2242796165144	665.2242796165144
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	651.8800777836608	651.8800777836608
pop_size_PopulationL	300	-	371.76851744947874	371.76851744947874
pop_size_root_PopulationK	300	-	550.8605308296345	550.8605308296345
ln_likelihood	400	-	601.0	601.0
concentration	400	-	557.7264009982225	557.7264009982225
ln_likelihood_PopulationA	400	-	488.61451739534687	488.61451739534687
root_height_PopulationA	400	-	476.9605162551756	476.9605162551756
pop_size_PopulationA	400	-	562.4041943108663	562.4041943108663
pop_size_PopulationB	400	-	383.5092377673892	383.5092377673892
pop_size_root_PopulationA	400	-	394.56648127714976	394.56648127714976
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	575.5905720761016	575.5905720761016
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	544.053895790865	544.053895790865
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	584.0914078086424	584.0914078086424
ln_likelihood_PopulationG	400	-	385.50776957627676	385.50776957627676
root_height_PopulationG	400	-	491.290936270154	491.290936270154
pop_size_PopulationG	400	-	415.9630954110013	415.9630954110013
pop_size_PopulationH	400	-	423.12559143014454	423.12559143014454
pop_size_root_PopulationG	400	-	344.6263316223172	344.6263316223172
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	331.9554546445337	331.9554546445337
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	456.3155880678163	456.3155880678163
ln_likelihood_PopulationK	400	-	479.0504894024043	479.0504894024043
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	325.3006737044105	325.3006737044105
pop_size_root_PopulationK	400	-	533.4259927781314	533.4259927781314
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	421.4121198961531	421.4121198961531
root_height_PopulationA	500	-	341.26556921732134	341.26556921732134
pop_size_PopulationA	500	-	447.5625982435016	447.5625982435016
pop_size_PopulationB	500	-	368.93060911903797	368.93060911903797
pop_size_root_PopulationA	500	-	340.1993503149861	340.1993503149861
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	448.7237742422015	448.7237742422015
pop_size_PopulationD	500	-	391.1635304049298	391.1635304049298
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	283.26719042458495	283.26719042458495
pop_size_PopulationF	500	-	463.95392572531773	463.95392572531773
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	403.5711409289958	403.5711409289958
root_height_PopulationG	500	-	384.18071343853813	384.18071343853813
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	446.0298581406405	446.0298581406405
pop_size_root_PopulationG	500	-	403.60072908480186	403.60072908480186
ln_likelihood_PopulationI	500	-	459.26325694013303	459.26325694013303
root_height_PopulationI	500	-	425.81068512316494	425.81068512316494
pop_size_PopulationI	500	-	332.5658315518684	332.5658315518684
pop_size_PopulationJ	500	-	462.6002461754188	462.6002461754188
pop_size_root_PopulationI	500	-	320.0401868796811	320.0401868796811
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	445.6974569109032	445.6974569109032
pop_size_PopulationL	500	-	308.66402856141616	308.66402856141616
pop_size_root_PopulationK	500	-	444.5609932098686	444.5609932098686
ln_likelihood	600	-	377.43971499350386	377.43971499350386
concentration	600	-	361.3630375232645	361.3630375232645
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	247.99608132252425	247.99608132252425
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	286.81853811353255	286.81853811353255
pop_size_root_PopulationA	600	-	280.60033182218194	280.60033182218194
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	343.4636860501689	343.4636860501689
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	392.2146627932702	392.2146627932702
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	306.5750022884368	306.5750022884368
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	249.70214842859338	249.70214842859338
root_height_PopulationG	600	-	352.41146785501195	352.41146785501195
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	281.0852952347288	281.0852952347288
pop_size_root_PopulationG	600	-	263.60603145146865	263.60603145146865
ln_likelihood_PopulationI	600	-	393.69248366793715	393.69248366793715
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	319.2642825680443	319.2642825680443
pop_size_PopulationJ	600	-	267.46695542540186	267.46695542540186
pop_size_root_PopulationI	600	-	317.05863876129274	317.05863876129274
ln_likelihood_PopulationK	600	-	286.7151450846909	286.7151450846909
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	324.46400685988914	324.46400685988914
pop_size_PopulationL	600	-	200.97300069370945	200.97300069370945
pop_size_root_PopulationK	600	-	273.3679137630314	273.3679137630314
ln_likelihood	700	-	301.0	301.0
concentration	700	-	263.30570915511026	263.30570915511026
ln_likelihood_PopulationA	700	-	248.43824028049005	248.43824028049005
root_height_PopulationA	700	-	197.06447432331274	197.06447432331274
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	211.90987848695352	211.90987848695352
pop_size_root_PopulationA	700	-	202.61954863926746	202.61954863926746
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	233.289862346074	233.289862346074
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	221.7201177909931	221.7201177909931
root_height_PopulationG	700	-	289.7592847650059	289.7592847650059
pop_size_PopulationG	700	-	254.3583113118386	254.3583113118386
pop_size_PopulationH	700	-	189.1713119892417	189.1713119892417
pop_size_root_PopulationG	700	-	210.85963736126848	210.85963736126848
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	237.45528261761476	237.45528261761476
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	263.3813557532289	263.3813557532289
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	218.4579829518335	218.4579829518335
pop_size_root_PopulationK	700	-	227.1923273537266	227.1923273537266
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	166.04270962515707	166.04270962515707
root_height_PopulationA	800	-	192.3809765935976	192.3809765935976
pop_size_PopulationA	800	-	170.82298196347318	170.82298196347318
pop_size_PopulationB	800	-	139.42907564947797	139.42907564947797
pop_size_root_PopulationA	800	-	150.82644571004803	150.82644571004803
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	165.60193893950807	165.60193893950807
pop_size_PopulationD	800	-	191.82775832704434	191.82775832704434
pop_size_root_PopulationC	800	-	160.5734405180807	160.5734405180807
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	177.08721657358782	177.08721657358782
pop_size_PopulationH	800	-	118.86408659881074	118.86408659881074
pop_size_root_PopulationG	800	-	182.28562889424975	182.28562889424975
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	114.11344640411406	114.11344640411406
pop_size_PopulationJ	800	-	145.7480138576198	145.7480138576198
pop_size_root_PopulationI	800	-	178.21251727985157	178.21251727985157
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	177.33397372555234	177.33397372555234
pop_size_root_PopulationK	800	-	178.70063143485245	178.70063143485245
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	68.79599665915582	68.79599665915582
pop_size_PopulationA	900	-	86.99513912422097	86.99513912422097
pop_size_PopulationB	900	-	99.20421445180257	99.20421445180257
pop_size_root_PopulationA	900	-	80.03159029030516	80.03159029030516
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	64.67633807428871	64.67633807428871
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	77.0406027014504	77.0406027014504
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	60.50595651155363	60.50595651155363
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	79.51135269913148	79.51135269913148
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.50949408453423	96.50949408453423
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	62.94489413828269	62.94489413828269
ln_likelihood_PopulationK	900	-	83.78939333992936	83.78939333992936
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	99.70311674681209	99.70311674681209
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
