generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4408.52358692963753	80.5222323399592881	1	1.67984498761641565	0	-715.982913808143735	14.0135144472039528	9.46078906436169773e-06	1	0.5	0.000432676584604740325	0.000337640859701595665	0.000399035127434081249	0	-736.589873270055705	13.2029066805873185	9.46078906436169773e-06	1	0.5	0.000448539789707644299	8.65679609512667609e-05	0.000322413917381957418	0	-714.772825959672446	13.7210765459318225	9.46078906436169773e-06	1	0.5	0.000216592569701695963	0.000175688524330552814	0.000227778583594683362	0	-714.828805477871583	14.5986699574230769	9.46078906436169773e-06	1	0.5	1.77048785852150738e-05	0.000203627691337478564	0.000112949244600591564	0	-736.5086532289979	14.251754479955828	9.46078906436169773e-06	1	0.5	0.000308538065374666258	0.000193698329523189647	0.000262718989343747064	0	-789.840515184896503	11.1662173512287417	9.46078906436169773e-06	1	0.5	0.000486983250112893798	0.00152295812724370823	0.00126619364106271993
1100	-4410.16287893192839	81.8799614243329898	1	0.364572097086543756	0	-715.842600441677632	14.1425089107573676	1.51535018896509891e-05	1	0.5	0.000127883892297044489	4.02426600078785218e-05	7.06438098488648025e-05	0	-737.696189031704762	13.1227160691827383	1.51535018896509891e-05	1	0.5	0.000996050658775717631	0.000595554694615823394	0.000721092248445602633	0	-714.922774097965316	14.5701428621369828	1.51535018896509891e-05	1	0.5	0.00011159392166291244	0.00017807237359517575	0.000140955777867771289	0	-714.913549005260847	13.8809228845181138	1.51535018896509891e-05	1	0.5	4.59116841057129025e-05	0.000241902849600606043	0.00011863246389071829	0	-737.085153478732991	13.3024826043178308	1.51535018896509891e-05	1	0.5	0.00105788948360615448	7.40885818983934427e-05	0.000484666920647124316	0	-789.702612876587295	12.4869214623631812	1.51535018896509891e-05	1	0.5	0.000929445277235975377	0.00143936240360599869	0.00117779821271785925
1200	-4411.60091392999948	81.4649249804029836	1	0.701427407821639148	0	-716.252973022176434	14.0723417612214536	1.95439856858570178e-05	1	0.5	0.00010815771009365666	0.00022482596776228283	0.000186436127374671386	0	-737.112852854698531	13.7881634242056528	1.95439856858570178e-05	1	0.5	0.000451044049316110549	6.64541133071970238e-05	0.000293689876581642857	0	-715.291903414521016	14.1639573630999642	1.95439856858570178e-05	1	0.5	0.000161936640369743427	0.000518111279399742952	0.000324528101245282049	0	-715.966462988022045	14.1127263627080204	1.95439856858570178e-05	1	0.5	0.000236820254187994843	0.000470868400239703947	0.000361070350256620701	0	-736.913866226558071	12.8425478051612778	1.95439856858570178e-05	1	0.5	0.000574345133915097738	0.000111804923928425848	0.000263783004342762713	0	-790.062855424022814	12.1450731895097377	1.95439856858570178e-05	1	0.5	0.00181354656558731101	0.000868035680083370661	0.00126540199723660166
1300	-4411.44391599645132	80.2880323939162395	1	0.936136211170859878	0	-716.117965456303068	14.254635508179522	1.99598978746011374e-06	1	0.5	0.000103359829044683839	0.000323112198366962687	0.000227392008246886715	0	-736.487475883824118	13.7868263885635134	1.99598978746011374e-06	1	0.5	0.000301642223899827575	3.40644786116520986e-05	0.000194730737896216461	0	-715.27743378871844	13.0991022310051974	1.99598978746011374e-06	1	0.5	0.000501353894023761227	0.00053480493696509031	0.000425274777112846791	0	-715.998998036969397	14.0315411953791145	1.99598978746011374e-06	1	0.5	0.000417965021430749442	8.92615194225435083e-05	0.000278143727573593993	0	-737.668762785126205	13.2292506365470608	1.99598978746011374e-06	1	0.5	0.0010556820034089095	0.000383443016115207335	0.000769557047241885782	0	-789.893280045509982	11.6914507292887038	1.99598978746011374e-06	1	0.5	0.00283034034559003682	0.000162699211964159097	0.00134560851376847989
1400	-4410.89020399850233	80.3866610112631292	1	0.400028962115296538	0	-715.762560911033347	14.4361386891870982	5.53444169119861106e-06	1	0.5	0.000264220621892678862	0.000100688964408003579	0.000187795965274373928	0	-736.416572748513659	13.386889290657372	5.53444169119861106e-06	1	0.5	0.000458335220419631476	0.000116859640402364778	0.000339332388547308338	0	-715.393419474874122	13.8938347137460436	5.53444169119861106e-06	1	0.5	0.000118200089288039297	0.000687924653133711959	0.000427895252566907135	0	-717.117044545896078	12.8384335544484358	5.53444169119861106e-06	1	0.5	0.0011534082031137774	0.00016199606924786379	0.00054115627684001911	0	-737.351800416974811	13.4348446858084074	5.53444169119861106e-06	1	0.5	0.00133230406305697813	8.01591634375442493e-05	0.00067588336502650084	0	-788.84880590121054	12.0050846492157639	5.53444169119861106e-06	1	0.5	0.00085255597895244901	0.000575745727108745837	0.000882667566735173287
1500	-4409.34333770196372	81.4610041368132869	1	2.10545253436790114	0	-716.061644354665759	14.1097152481496142	7.98352127432284388e-08	1	0.5	0.000568000064502835835	0.000180065771893932783	0.000362376995547359151	0	-736.194302484707805	13.5839712070043053	7.98352127432284388e-08	1	0.5	0.000495263544396760979	0.000184935227499373592	0.000283948032663329953	0	-715.96606039209837	13.2531928356953692	7.98352127432284388e-08	1	0.5	0.000161508249241669065	0.000836335452869662677	0.000570200703458239992	0	-716.085827441771698	13.9165740274654084	7.98352127432284388e-08	1	0.5	0.000325179902108299721	8.45276546868251234e-05	0.00023189289986392126	0	-736.457397882803548	13.8562611010124268	7.98352127432284388e-08	1	0.5	8.398285021586624e-05	0.000879774699123206318	0.000453193143995567812	0	-788.578105145916538	13.5552819788576073	7.98352127432284388e-08	1	0.5	0.00101981143659498805	0.000256088006235094599	0.000603638391429817903
1600	-4407.19577963736174	81.9863507936835703	1	0.541443150673721618	0	-714.65068768177639	13.3644361757548502	1.40659727910988409e-05	1	0.5	0.000805138341485028461	2.18460755023338235e-05	0.000341872404246252801	0	-736.671454557822472	13.8507289311606065	1.40659727910988409e-05	1	0.5	0.000303481875431848625	0.000577512710446957851	0.00040108597404275387	0	-715.040944601284082	14.2082841959381874	1.40659727910988409e-05	1	0.5	0.000425693710760242374	0.000190021483445736069	0.000290129683432778604	0	-714.984420163122195	12.5976550989882501	1.40659727910988409e-05	1	0.5	7.03710018877457726e-05	0.000214754839436491127	0.000183257142439737913	0	-736.60959866496944	14.2463387244945778	1.40659727910988409e-05	1	0.5	0.000359220689115951144	0.000235432736937701283	0.000283135746924883819	0	-789.238673968387161	13.3208418718455377	1.40659727910988409e-05	1	0.5	0.000668096868042768926	0.000411121881777488398	0.000604703880721031966
1700	-4410.5543883981918	86.0380804490337425	2	2.14271744006794185	0	-715.958023532749962	14.0884084414061324	2.77385002973282381e-05	1	0.5	0.00031615312718295867	0.000442013756734656327	0.000362565108806917004	0	-737.062295947344751	14.1547198658124032	2.77385002973282381e-05	1	0.5	0.000146512903401067017	0.000446665798778518976	0.000310854328725832635	0	-715.236769750701569	13.5480213768865703	2.77385002973282381e-05	1	0.5	0.000217473946730047856	0.000135977607078554083	0.000209762766388716759	1	-715.458060877658568	14.2849134674407878	4.81375291114204254e-05	1	0.5	0.000393585772445752984	0.000178188533988880724	0.00028389596506410398	0	-737.309132762472814	13.8346821823169641	2.77385002973282381e-05	1	0.5	0.000137582900074538771	0.000886752358943730299	0.000497440589019742087	0	-789.5301055272638	13.2245725734893149	2.77385002973282381e-05	1	0.5	0.000853017311301393268	0.000697201997356732515	0.000805557353164741631
1800	-4408.84520122042613	82.9566466454360807	1	0.662846586526701032	0	-716.184664522726166	13.6769612093471835	1.17525856590182643e-05	1	0.5	0.000992743961904907213	0.000138553823962747288	0.000580450846846673231	0	-736.704028344670405	13.5145371330049784	1.17525856590182643e-05	1	0.5	0.000281885428323349013	0.000735660966804162187	0.000443037361680141478	0	-715.061367875428118	13.9036747749935294	1.17525856590182643e-05	1	0.5	0.000141917613330858435	0.000410637558365955786	0.000307059140521321835	0	-714.961811999161796	14.6431321801950709	1.17525856590182643e-05	1	0.5	0.000151007187780755964	4.70510670777136167e-05	9.98332259740241111e-05	0	-736.572402276805974	14.1004808230866878	1.17525856590182643e-05	1	0.5	0.000472133279205976279	0.000208117572326746366	0.000352765650302182222	0	-789.360926201634015	12.7588418764658904	1.17525856590182643e-05	1	0.5	0.000467448591540702734	0.00159418561749959109	0.00105183611544891887
1900	-4408.66575304461367	81.8252706531714864	1	0.394381384985569128	0	-714.535550333357378	13.9443760936879748	1.87695979489922885e-06	1	0.5	0.00087382197839437506	1.15133962996164684e-06	0.000446654670992682095	0	-737.012800915272919	13.2853348626549561	1.87695979489922885e-06	1	0.5	0.0005487322941834246	0.00082076339571565942	0.000611364662918969593	0	-714.838312445786983	14.0635989687143663	1.87695979489922885e-06	1	0.5	0.00047088185674970187	0.000130530205040283782	0.000321839677856480507	0	-716.644169744963733	13.678680657963703	1.87695979489922885e-06	1	0.5	0.000281006194443520353	0.000429436165082868002	0.000398688329467845274	0	-736.622957322966045	13.8911526228208508	1.87695979489922885e-06	1	0.5	4.60669299530110909e-05	0.000225339081363799316	0.000156723983600001764	0	-789.011962282267177	12.5724162213799691	1.87695979489922885e-06	1	0.5	0.000112826568366176775	0.00169023058222804922	0.00101377304170107698
2000	-4411.50231292050194	77.8676270839545737	1	1.73136405173261188	0	-715.648958120540556	13.4050113939110744	1.16145952842816079e-05	1	0.5	0.000144199422975242118	3.4357083711910142e-05	0.000109019497182500405	0	-737.113545951582296	13.7241665647247437	1.16145952842816079e-05	1	0.5	0.000997874285168479482	8.63400841271246629e-05	0.000556263694872048556	0	-715.782340511830057	13.7544920108856026	1.16145952842816079e-05	1	0.5	0.000767749686367640537	0.000278161595984045178	0.000487432696691348917	0	-716.139611839194913	13.6446306852766064	1.16145952842816079e-05	1	0.5	0.00107939691526326605	1.3709789169274456e-05	0.000574515181690783781	0	-737.642226409212185	13.2112737203370081	1.16145952842816079e-05	1	0.5	6.46585650169711205e-05	0.000117892460024741826	0.00011316029528327611	0	-789.17563008814227	10.6064233873367986	1.16145952842816079e-05	1	0.5	0.000675501566922870745	0.00195893478517745198	0.00098674520553142242
2100	-4414.22557941823743	76.916195852918591	1	3.32523257962231078	0	-716.062355065834936	13.8086031126959146	3.39120989419670173e-06	1	0.5	0.000274784623420265908	0.000539087586893126814	0.000360732807439519869	0	-739.23908936071075	10.3615915615162244	3.39120989419670173e-06	1	0.5	0.000167552689318403584	0.00144432550274572482	0.00109284570696493305	0	-715.942688410584537	13.7218168596431624	3.39120989419670173e-06	1	0.5	0.00059733095562392838	0.000540239263224504126	0.000552920982586716024	0	-715.39594670284805	14.3954955358181209	3.39120989419670173e-06	1	0.5	5.36049718355028772e-05	0.000234397332745202498	0.000153475637300474793	0	-737.068799157236867	12.3976272931536666	3.39120989419670173e-06	1	0.5	0.00119612747785371792	0.000345651954365214285	0.000618265829631669248	0	-790.516700721022175	14.1098912749212921	3.39120989419670173e-06	1	0.5	8.84954077339176321e-05	0.000445803737731872377	0.000287212312815417355
2200	-4412.13492290647991	80.3917440654954589	1	0.700833376259212715	0	-716.831123365318149	13.0064815951039634	8.72728356814647737e-06	1	0.5	0.000801522620799579645	0.000676547695559683525	0.000638150583697921683	0	-738.102972291787978	13.1159898359933074	8.72728356814647737e-06	1	0.5	0.000412917008105370925	0.00117071889056664805	0.000840670977165203529	0	-716.340465034118438	13.4034282818205668	8.72728356814647737e-06	1	0.5	0.000577024764079816762	0.000528044622430179421	0.000609055566833050172	0	-714.833651628435064	13.6691528620826528	8.72728356814647737e-06	1	0.5	0.000298262682115926607	2.63931025981286043e-05	0.000130999225343662835	0	-737.175430525517072	13.5047106427484032	8.72728356814647737e-06	1	0.5	0.000960383276945601418	0.000355368356903227895	0.000618852569568555761	0	-788.851280061303441	13.3504884278177833	8.72728356814647737e-06	1	0.5	0.000574387892426236955	0.000935498821184860556	0.000743539512761266807
2300	-4412.20611594551247	81.7939619171724246	1	2.07607819493633983	0	-714.910826597779533	14.078096704270072	3.48940065763913226e-05	1	0.5	0.000703599229069528059	7.84592085624691499e-05	0.000385442169924237225	0	-737.512952548500721	13.6393039395096718	3.48940065763913226e-05	1	0.5	0.00030105521226494352	0.000893895989364735881	0.00056639848785049391	0	-716.572489631626013	13.7133351280236369	3.48940065763913226e-05	1	0.5	0.000752032166349254926	0.000379296608743148441	0.000568782035985599039	0	-715.598272877315026	14.1022353445458961	3.48940065763913226e-05	1	0.5	0.000252608618564567112	0.000388945927317831705	0.000293118033443050502	0	-737.651913976868741	13.9319966570048308	3.48940065763913226e-05	1	0.5	0.000797231782148917056	7.80423569955265335e-05	0.000409114912088944546	0	-789.959660313422091	13.1200605413710818	3.48940065763913226e-05	1	0.5	0.00121011382475451302	0.000381636978695264726	0.000720670311714786222
2400	-4411.82380339557403	81.72516575348223	1	0.11359955841512287	0	-715.73660948483132	13.4836003291974311	1.05437822479768452e-05	1	0.5	0.00034918478844517259	0.000199100944766673031	0.000321158193476092071	0	-736.665541082342543	14.4211143142186184	1.05437822479768452e-05	1	0.5	0.000171426566284245565	0.000261607833565282518	0.000208662339864604262	0	-714.858801474630695	14.1476800007255274	1.05437822479768452e-05	1	0.5	0.000141545022944364129	0.000415107952560524499	0.000251526934855958396	0	-718.664956690638974	12.7620948931491505	1.05437822479768452e-05	1	0.5	0.000341954163045912383	0.00149122970325421479	0.000807934040413631595	0	-736.891813879817846	13.6906809010897348	1.05437822479768452e-05	1	0.5	0.000757715299660529631	0.00036277131053683774	0.000524651632611926929	0	-789.006080783312086	13.4339978791141057	1.05437822479768452e-05	1	0.5	0.00105212366037074276	0.00032581023662007683	0.000705851350291322602
2500	-4408.02516666965221	84.2909751119862705	1	0.613744562075895783	0	-715.948265831926847	14.4591411064066371	2.48466789750499302e-06	1	0.5	0.000288062030773538673	8.31160124951371628e-05	0.000175518360373264808	0	-736.63601601105006	14.4533792015197626	2.48466789750499302e-06	1	0.5	0.000161567218514577194	0.000126449228866274478	0.00015121896735128393	0	-714.475019268547385	14.5735502669537222	2.48466789750499302e-06	1	0.5	8.48685024516767153e-05	0.000152963615851841358	0.000121860311904372341	0	-716.042616188183842	13.8089426158316044	2.48466789750499302e-06	1	0.5	0.000496796330573642006	7.09453272862157537e-05	0.00031916052799402868	0	-736.265963363452215	14.1746747887210915	2.48466789750499302e-06	1	0.5	0.000336384097246183826	0.000295272911538911858	0.000295122792196612113	0	-788.657286006491972	12.4418238415710825	2.48466789750499302e-06	1	0.5	0.000841858995160209571	0.000685896152428495465	0.000614738821850581928
2600	-4411.53661625025688	82.5100030883411932	1	1.13520214444313572	0	-716.131216256518428	13.8033297961575663	4.60170694027743516e-06	1	0.5	0.000152123301560879966	0.000569947328581093008	0.000314005186646054311	0	-736.48904852676003	14.0539748540305585	4.60170694027743516e-06	1	0.5	8.24991607403563118e-05	0.000719738345255175184	0.000398607982319051338	0	-717.997975612194182	12.7975626899683945	4.60170694027743516e-06	1	0.5	7.7233924213701864e-05	0.00191268761828235429	0.00092262581613212981	0	-715.358051514603972	14.4091314920846703	4.60170694027743516e-06	1	0.5	0.000326975958538573892	5.50915748133172837e-05	0.000197383222601656133	0	-736.388160472686764	13.6691210917456836	4.60170694027743516e-06	1	0.5	0.000386779814608099364	0.000466829171897717833	0.00037102755814857869	0	-789.172163867493509	13.7356783967624878	4.60170694027743516e-06	1	0.5	0.000123724154190571467	0.000838814822066023553	0.000511138319747445492
2700	-4408.45785551633435	78.3262281477357192	1	0.748042689624323298	0	-715.978209133208566	13.3612587015525612	1.93648280555037172e-06	1	0.5	0.000480243412183708703	0.000340129887827755916	0.000338707789744301308	0	-736.41471063474637	12.3632678913923542	1.93648280555037172e-06	1	0.5	0.000999152833923190381	7.26159981695247592e-05	0.000408446904114258041	0	-714.680351563251065	14.2833857689396986	1.93648280555037172e-06	1	0.5	0.000320453557923713254	0.00025594268920171463	0.000280460332682015137	0	-715.840132349557962	14.0483086741782763	1.93648280555037172e-06	1	0.5	8.02955768781143318e-05	0.000342108680334479167	0.000234211562096809268	0	-736.879424401573033	10.7021098910412764	1.93648280555037172e-06	1	0.5	0.000965588007889448181	0.000679758587828773863	0.000574789428811017865	0	-788.665027433997921	13.250681848852965	1.93648280555037172e-06	1	0.5	0.00108870673005890097	0.000287796319905710477	0.00061072546599211621
