generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4695.15627611058153	91.7131099211861454	6	1.393065672059973	0	-777.781279478900046	13.3985509722990344	0.0173019136284896582	1	0.5	0.000645528920654870188	0.000645528920654870188	0.000581173564723308739	1	-723.486045406284916	14.2630334468778521	0.00292913092521218839	1	0.5	0.000275073698857026421	0.000275073698857026421	0.000281655714778178174	2	-870.037042334717853	14.6128458751763759	0.0237030793099471671	1	0.5	0.000113289020865567228	0.000113289020865567228	0.000114349392963846033	3	-747.08164238568861	12.652317907267566	0.00260337076177596157	1	0.5	0.00110259212933058823	0.00110259212933058823	0.00109347331036298702	4	-825.128868997875543	11.3433282879541188	0.0216082734207636053	1	0.5	0.00174414653712581347	0.00174414653712581347	0.00165077124982503337	5	-751.641397507114334	13.4050554481886337	0.00866658195365504688	1	0.5	0.000727128616796383995	0.000727128616796383995	0.00071848816301351814
100	-4489.348058408219	79.2397206244799293	1	0.812972610131799889	0	-731.102983607443093	13.6816558327388833	4.05727316499766648e-05	1	0.5	0.0005507100438939894	0.000450726202408456621	0.000533713077302685199	0	-718.120161250548904	14.1004458745882353	4.05727316499766648e-05	1	0.5	0.000199458279436259329	0.000268313015550436702	0.000255184885223744826	0	-805.312654489237843	14.3307199973442003	4.05727316499766648e-05	1	0.5	0.000115945763541682926	0.000173054394855497515	0.000156131331279533129	0	-742.368559757056801	12.675519263315854	4.05727316499766648e-05	1	0.5	0.00098129975316166968	0.00119565171231423954	0.00108671451495115281	0	-766.197503715413177	11.8172240964201585	4.05727316499766648e-05	1	0.5	0.00146070995977226636	0.00122292287637448534	0.00148091497389608319	0	-726.246195588519527	12.35935630309638	4.05727316499766648e-05	1	0.5	0.000420615452686205196	0.000620849768103343548	0.00039566005892596219
200	-4488.70415503645654	79.8464704148666868	1	1.52051066842926219	0	-730.703141478072553	13.750364494707485	3.32728416632528217e-05	1	0.5	0.000564450357363987772	0.000397857975753943189	0.000435789126863094477	0	-718.419547505140599	13.9870044503971478	3.32728416632528217e-05	1	0.5	0.000257408041657021189	0.000403011738183428007	0.000354766123738007482	0	-804.017164024092949	14.4418740502868328	3.32728416632528217e-05	1	0.5	0.00014732909753088777	0.000265613010916813778	0.000205569165705126497	0	-742.86792623892336	12.2710792992329445	3.32728416632528217e-05	1	0.5	0.000795921867981975572	0.0017710396771773941	0.0012197116146617842	0	-765.649001327564747	12.1736840249491962	3.32728416632528217e-05	1	0.5	0.00113671014026855044	0.00152961768555848763	0.00134509958857641416	0	-727.047374462662788	13.5145915413609803	3.32728416632528217e-05	1	0.5	0.000441233121328629186	0.000902215719478453968	0.000665532237598225962
300	-4486.77401673768873	79.9736628788853068	1	1.36085072832904141	0	-731.442902843560432	13.0507042930105825	5.04936961887663777e-05	1	0.5	0.000749619438321976134	0.000188156950125256607	0.000378161880932954527	0	-720.913622637000572	12.9332737458709026	5.04936961887663777e-05	1	0.5	0.00144273276005503709	0.00045529767063086764	0.000962781985773343606	0	-801.433575335777391	13.7731175243148929	5.04936961887663777e-05	1	0.5	0.000626080758308172436	0.000456517522991954086	0.00053829016982419244	0	-740.474924122122502	13.6672890289560485	5.04936961887663777e-05	1	0.5	0.000329960865720239655	0.000829608000286290973	0.000589659158936750452	0	-764.880399750739571	13.7043061201497736	5.04936961887663777e-05	1	0.5	0.0004774788153232084	0.00061269902315015624	0.000562503107277874414	0	-727.628592048487917	12.9986917702372295	5.04936961887663777e-05	1	0.5	0.000244176756641236727	0.00121994942406657104	0.000812807295839989359
400	-4484.62390594314638	85.2181235691226675	2	0.485997867590928001	0	-731.840023428257837	13.5472707989203798	6.75189307341960397e-05	1	0.5	0.000578209592662005945	0.000703341998481802895	0.00060548222849614666	0	-719.24551990696682	14.2545065762499057	6.75189307341960397e-05	1	0.5	0.000384254390070915615	1.60437681685683415e-05	0.000178698407543399529	0	-801.010746679803788	13.0415655656750147	6.75189307341960397e-05	1	0.5	0.000968624056720631408	0.000801558088005071504	0.000829083785904539136	0	-740.345352369277521	13.7677014851647002	6.75189307341960397e-05	1	0.5	0.000492167844570930179	0.000574358689903056848	0.000540058948607589776	1	-765.731612889687426	14.1013392308130978	8.82235192824147863e-06	1	0.5	0.000201299038329726625	0.000325235352120513898	0.000283993070998368605	0	-726.450650669152765	13.8338864227363985	6.75189307341960397e-05	1	0.5	0.000171014069433627128	0.000448383946470399619	0.000344358262022232428
500	-4482.18663682146143	77.1757441707304253	2	3.13521968486975844	0	-730.810258908435458	13.3767981279197201	2.12247860254712892e-05	1	0.5	0.000238678097062543828	0.00105910308651066434	0.000582045584972413934	0	-719.188543067535988	13.6027853292617102	2.12247860254712892e-05	1	0.5	0.00112952889893053535	0.000123385623028984711	0.000622988668374809809	1	-800.239823365035704	10.1305468877902243	0.000218008330115039231	1	0.5	0.000626634231714803531	0.00201931470644991845	0.00171232056762797677	1	-740.97833423645659	13.186732440025974	0.000218008330115039231	1	0.5	0.000928190233783257688	0.000719890392446012042	0.000834241697800202275	0	-764.927387321863876	12.5333943334448499	2.12247860254712892e-05	1	0.5	0.000797839685252356434	0.00152974347631936445	0.00114111358776691741	0	-726.042289922133705	13.3350174023868	2.12247860254712892e-05	1	0.5	0.00020113831396820919	0.000287292073945218465	0.000292016952389022278
600	-4481.5065783829923	76.9309757260870839	1	0.133273637652539578	0	-730.823191216646705	12.7010966522500297	2.45771660925352115e-05	1	0.5	0.000449694208783029596	0.000994689185880715757	0.000593588423446430842	0	-718.720200379083735	13.9696574164894329	2.45771660925352115e-05	1	0.5	0.000438619268592265301	0.000452256445450556	0.000434658666451837115	0	-799.116744104880809	13.1069748389322296	2.45771660925352115e-05	1	0.5	0.000108708315071368928	0.00130125938165559138	0.000776020078983895908	0	-741.661804945979384	10.9187274096343323	2.45771660925352115e-05	1	0.5	0.000163823391350265894	0.00135881955723159923	0.00100574157477270024	0	-764.332202241835603	12.2720267723134882	2.45771660925352115e-05	1	0.5	0.000683045826272720997	0.00132753779340411535	0.000841467229778974099	0	-726.852435494565952	14.0659146759522073	2.45771660925352115e-05	1	0.5	0.000219310257937329603	8.98008959249076545e-05	0.000173809222318802449
700	-4484.32198856492414	77.2284269378321966	1	0.918377010196638643	0	-731.914005876004808	13.7516060162404123	5.99119092214282252e-05	1	0.5	0.00018600128187364111	0.000884002776085050877	0.000503563301780855462	0	-719.065035280937877	13.2110216590907008	5.99119092214282252e-05	1	0.5	0.00011809271746730427	0.000737003227701299294	0.000499064776887685928	0	-797.821182604954856	12.7558948156605396	5.99119092214282252e-05	1	0.5	6.69772578577692413e-05	0.00195736908021516137	0.000936069802506999315	0	-742.009319331083475	11.1169178865519029	5.99119092214282252e-05	1	0.5	0.000347174572773275973	0.00247375226785692508	0.00113101567025025718	0	-765.063731289282373	12.3662746135796162	5.99119092214282252e-05	1	0.5	0.00115593105340622607	0.00117762152222550352	0.00105319328184235762	0	-728.448714182660751	13.8245630909463628	5.99119092214282252e-05	1	0.5	0.000951144057253745811	8.43533605784793438e-05	0.000510515639539704086
800	-4482.17002802497245	80.332576848022839	1	0.0602670073050078012	0	-730.119880514820352	13.8916990495232469	1.16259138148981813e-05	1	0.5	0.000269095807377537505	0.000593117275483734559	0.000451032900245733131	0	-721.023691036761988	12.46525276860209	1.16259138148981813e-05	1	0.5	0.00134215768804937905	0.00077648108922189602	0.000931608141581242066	0	-798.12690507082948	13.0210337431921168	1.16259138148981813e-05	1	0.5	3.04457738717224688e-05	0.00166697127670068597	0.000769897390990437148	0	-741.56360250138755	14.0539690658194445	1.16259138148981813e-05	1	0.5	5.44130284084893897e-05	0.000471837605096491375	0.000286460792806806036	0	-764.964696054641877	13.6440434256676504	1.16259138148981813e-05	1	0.5	0.000305425392186013981	0.000369001221037918152	0.000382113943872515417	0	-726.371252846531547	13.9727318266985314	1.16259138148981813e-05	1	0.5	0.000673663841704701723	0.000193455148237559553	0.000437489676451260673
900	-4476.63579226812453	82.3670236390501316	2	1.39538064247778504	0	-729.439121773607326	13.1728318253143151	3.66963830164021387e-07	1	0.5	0.000363817816096913304	0.000266102936352829577	0.00024887714050557489	0	-718.840527329350493	14.2479251884018137	3.66963830164021387e-07	1	0.5	0.000537137656405665097	7.19584994911425706e-05	0.000294677382005060259	1	-798.26930259265896	12.4122826056166495	0.000132299263778934515	1	0.5	0.000263020713563196147	0.00193534660412847674	0.00118978568095797735	1	-740.015588576797086	13.9947431792997907	0.000132299263778934515	1	0.5	0.0002180268118554688	0.00060527577126073275	0.000420543440987958066	0	-764.164558627411793	13.2409415580762264	3.66963830164021387e-07	1	0.5	0.000892696352689831122	0.000719020816633363156	0.000804389181389847667	0	-725.906693368299102	13.5476598851189465	3.66963830164021387e-07	1	0.5	0.000164210405196094588	0.000346714482187686563	0.000207737066620462666
