generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	13592	13000	1	0.0263158	1.403	
RootPopulationSizeScaler0	4961	5367	1	0.0263158	0.466064	
LeafPopulationSizeScaler0	6290	4017	1	0.0263158	2.34484	
RootPopulationSizeScaler1	4897	5386	1	0.0263158	0.459231	
LeafPopulationSizeScaler1	5801	4493	1	0.0263158	1.7762	
RootPopulationSizeScaler2	4749	5552	1	0.0263158	0.468363	
LeafPopulationSizeScaler2	6432	3843	1	0.0263158	1.87359	
RootPopulationSizeScaler3	5182	5139	1	0.0263158	0.43989	
LeafPopulationSizeScaler3	6004	4322	1	0.0263158	2.12022	
RootPopulationSizeScaler4	4991	5341	1	0.0263158	0.461149	
LeafPopulationSizeScaler4	5942	4352	1	0.0263158	1.95286	
RootPopulationSizeScaler5	5219	5044	1	0.0263158	0.441193	
LeafPopulationSizeScaler5	6132	4114	1	0.0263158	1.83458	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10608	0	10	0.263158	none	
ConcentrationScaler	1516	1627	3	0.0789474	2.75385	
TimeSizeRateMixer	4420	4805	6	0.157895	0.239287	
TimeRootSizeMixer	4420	4731	6	0.157895	0.250339	
EventTimeScaler	17874	17450	1	0.0263158	1.42104	
RootPopulationSizeScaler0	6498	7227	1	0.0263158	0.468779	
LeafPopulationSizeScaler0	8221	5488	1	0.0263158	2.43692	
RootPopulationSizeScaler1	6435	7229	1	0.0263158	0.462702	
LeafPopulationSizeScaler1	7585	6092	1	0.0263158	1.81955	
RootPopulationSizeScaler2	6301	7379	1	0.0263158	0.470969	
LeafPopulationSizeScaler2	8349	5311	1	0.0263158	1.94645	
RootPopulationSizeScaler3	6791	6928	1	0.0263158	0.444015	
LeafPopulationSizeScaler3	7814	5876	1	0.0263158	2.17823	
RootPopulationSizeScaler4	6563	7180	1	0.0263158	0.463716	
LeafPopulationSizeScaler4	7751	5950	1	0.0263158	2.0038	
RootPopulationSizeScaler5	6852	6833	1	0.0263158	0.44503	
LeafPopulationSizeScaler5	8018	5633	1	0.0263158	1.89801	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13263	0	10	0.263158	none	
ConcentrationScaler	1871	2078	3	0.0789474	2.75924	
TimeSizeRateMixer	5454	5975	6	0.157895	0.241133	
TimeRootSizeMixer	5498	5972	6	0.157895	0.25187	
EventTimeScaler	22101	22017	1	0.0263158	1.43332	
RootPopulationSizeScaler0	8005	9064	1	0.0263158	0.470496	
LeafPopulationSizeScaler0	10073	6983	1	0.0263158	2.49955	
RootPopulationSizeScaler1	7971	9006	1	0.0263158	0.464352	
LeafPopulationSizeScaler1	9276	7750	1	0.0263158	1.84455	
RootPopulationSizeScaler2	7796	9219	1	0.0263158	0.472224	
LeafPopulationSizeScaler2	10250	6730	1	0.0263158	2.00361	
RootPopulationSizeScaler3	8344	8720	1	0.0263158	0.446841	
LeafPopulationSizeScaler3	9505	7530	1	0.0263158	2.21372	
RootPopulationSizeScaler4	8082	8971	1	0.0263158	0.465778	
LeafPopulationSizeScaler4	9525	7498	1	0.0263158	2.04376	
RootPopulationSizeScaler5	8458	8569	1	0.0263158	0.449049	
LeafPopulationSizeScaler5	9795	7216	1	0.0263158	1.93998	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15874	0	10	0.263158	none	
ConcentrationScaler	2294	2486	3	0.0789474	2.78268	
TimeSizeRateMixer	6487	7102	6	0.157895	0.242462	
TimeRootSizeMixer	6547	7118	6	0.157895	0.253657	
EventTimeScaler	26100	26504	1	0.0263158	1.44256	
RootPopulationSizeScaler0	9500	10885	1	0.0263158	0.471404	
LeafPopulationSizeScaler0	11892	8490	1	0.0263158	2.54681	
RootPopulationSizeScaler1	9536	10785	1	0.0263158	0.466872	
LeafPopulationSizeScaler1	10945	9394	1	0.0263158	1.86399	
RootPopulationSizeScaler2	9278	11065	1	0.0263158	0.472541	
LeafPopulationSizeScaler2	12082	8203	1	0.0263158	2.04707	
RootPopulationSizeScaler3	9905	10479	1	0.0263158	0.449523	
LeafPopulationSizeScaler3	11273	9110	1	0.0263158	2.24583	
RootPopulationSizeScaler4	9643	10746	1	0.0263158	0.467489	
LeafPopulationSizeScaler4	11221	9131	1	0.0263158	2.07085	
RootPopulationSizeScaler5	10026	10313	1	0.0263158	0.451339	
LeafPopulationSizeScaler5	11539	8789	1	0.0263158	1.97185	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18515	0	10	0.263158	none	
ConcentrationScaler	2648	2924	3	0.0789474	2.78826	
TimeSizeRateMixer	7548	8362	6	0.157895	0.243214	
TimeRootSizeMixer	7596	8364	6	0.157895	0.254349	
EventTimeScaler	30264	31177	1	0.0263158	1.4503	
RootPopulationSizeScaler0	11083	12803	1	0.0263158	0.472285	
LeafPopulationSizeScaler0	13760	10116	1	0.0263158	2.58423	
RootPopulationSizeScaler1	11123	12687	1	0.0263158	0.467675	
LeafPopulationSizeScaler1	12755	11060	1	0.0263158	1.88361	
RootPopulationSizeScaler2	10838	12979	1	0.0263158	0.473216	
LeafPopulationSizeScaler2	13988	9778	1	0.0263158	2.08253	
RootPopulationSizeScaler3	11561	12304	1	0.0263158	0.451554	
LeafPopulationSizeScaler3	13061	10806	1	0.0263158	2.27031	
RootPopulationSizeScaler4	11144	12702	1	0.0263158	0.467644	
LeafPopulationSizeScaler4	12956	10853	1	0.0263158	2.09404	
RootPopulationSizeScaler5	11633	12178	1	0.0263158	0.453326	
LeafPopulationSizeScaler5	13351	10475	1	0.0263158	1.99796	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21105	0	10	0.263158	none	
ConcentrationScaler	3005	3336	3	0.0789474	2.79544	
TimeSizeRateMixer	8594	9591	6	0.157895	0.243574	
TimeRootSizeMixer	8705	9651	6	0.157895	0.255119	
EventTimeScaler	34452	35924	1	0.0263158	1.45623	
RootPopulationSizeScaler0	12613	14650	1	0.0263158	0.473364	
LeafPopulationSizeScaler0	15587	11709	1	0.0263158	2.61597	
RootPopulationSizeScaler1	12734	14468	1	0.0263158	0.46916	
LeafPopulationSizeScaler1	14466	12750	1	0.0263158	1.9012	
RootPopulationSizeScaler2	12370	14842	1	0.0263158	0.474178	
LeafPopulationSizeScaler2	15786	11370	1	0.0263158	2.10878	
RootPopulationSizeScaler3	13230	14035	1	0.0263158	0.454268	
LeafPopulationSizeScaler3	14800	12483	1	0.0263158	2.29166	
RootPopulationSizeScaler4	12738	14513	1	0.0263158	0.46914	
LeafPopulationSizeScaler4	14644	12531	1	0.0263158	2.1116	
RootPopulationSizeScaler5	13221	13988	1	0.0263158	0.455034	
LeafPopulationSizeScaler5	15127	12099	1	0.0263158	2.02009	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23683	0	10	0.263158	none	
ConcentrationScaler	3365	3737	3	0.0789474	2.79962	
TimeSizeRateMixer	9738	10827	6	0.157895	0.244673	
TimeRootSizeMixer	9871	10969	6	0.157895	0.255899	
EventTimeScaler	38824	40662	1	0.0263158	1.46374	
RootPopulationSizeScaler0	14122	16611	1	0.0263158	0.473265	
LeafPopulationSizeScaler0	17401	13389	1	0.0263158	2.64048	
RootPopulationSizeScaler1	14314	16407	1	0.0263158	0.46988	
LeafPopulationSizeScaler1	16236	14491	1	0.0263158	1.91422	
RootPopulationSizeScaler2	14003	16716	1	0.0263158	0.475047	
LeafPopulationSizeScaler2	17602	13054	1	0.0263158	2.13259	
RootPopulationSizeScaler3	14895	15891	1	0.0263158	0.456081	
LeafPopulationSizeScaler3	16605	14192	1	0.0263158	2.31143	
RootPopulationSizeScaler4	14355	16422	1	0.0263158	0.469976	
LeafPopulationSizeScaler4	16405	14257	1	0.0263158	2.12634	
RootPopulationSizeScaler5	14861	15848	1	0.0263158	0.456659	
LeafPopulationSizeScaler5	16973	13747	1	0.0263158	2.04029	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26313	0	10	0.263158	none	
ConcentrationScaler	3776	4164	3	0.0789474	2.80847	
TimeSizeRateMixer	10714	12004	6	0.157895	0.244804	
TimeRootSizeMixer	10860	12227	6	0.157895	0.256046	
EventTimeScaler	42625	45278	1	0.0263158	1.46683	
RootPopulationSizeScaler0	15742	18458	1	0.0263158	0.474646	
LeafPopulationSizeScaler0	19174	15097	1	0.0263158	2.66102	
RootPopulationSizeScaler1	15893	18304	1	0.0263158	0.470583	
LeafPopulationSizeScaler1	17982	16224	1	0.0263158	1.92711	
RootPopulationSizeScaler2	15572	18627	1	0.0263158	0.475419	
LeafPopulationSizeScaler2	19452	14691	1	0.0263158	2.1539	
RootPopulationSizeScaler3	16555	17715	1	0.0263158	0.457842	
LeafPopulationSizeScaler3	18386	15873	1	0.0263158	2.32978	
RootPopulationSizeScaler4	15970	18272	1	0.0263158	0.470994	
LeafPopulationSizeScaler4	18197	15931	1	0.0263158	2.14335	
RootPopulationSizeScaler5	16518	17679	1	0.0263158	0.458242	
LeafPopulationSizeScaler5	18769	15418	1	0.0263158	2.05628	
