generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4402.90163408843182	83.4129303297813891	2	1.96702750507966573	0	-709.551810138784958	14.6000864144618827	0.000805685591384562735	1	0.5	2.13220408392389732e-05	0.000239568135006493975	0.000127907558878986296	1	-762.821094428691026	13.9187788701190804	0.000675062869216107222	1	0.5	0.000130286903128809658	0.0006759138295828436	0.000425206733210207739	0	-737.229452860660217	12.6394867705729368	0.000805685591384562735	1	0.5	0.00194284975423926324	2.86769402271637562e-05	0.00106694074476183613	1	-723.515016303809944	13.1834917486059062	0.000675062869216107222	1	0.5	0.000456343743706508491	0.000545559363828026014	0.00041385818027820173	0	-730.538246296375405	13.3958686849073914	0.000805685591384562735	1	0.5	0.000128100409556129892	0.000234273223214871023	0.000142507713178759886	0	-739.246014060111065	14.2267442222897493	0.000805685591384562735	1	0.5	0.000389340399437332612	0.000132915961155353817	0.000238992180576421889
1100	-4401.05089570447672	81.6233060518273987	1	1.43756339169573821	0	-712.947412719595604	12.6416424618290879	0.000618628580030311081	1	0.5	0.000462341846716396551	0.000748165120424970739	0.000721786019630764331	0	-760.84368617778216	13.2398654430671208	0.000618628580030311081	1	0.5	0.000400326737716455308	0.000291473197155811092	0.000409355826681579392	0	-734.888750668197872	14.0558019955618487	0.000618628580030311081	1	0.5	0.000713603758164483822	8.7076843955217578e-05	0.000387039389739060353	0	-722.764624961853542	13.9614854745516013	0.000618628580030311081	1	0.5	0.000115415190044581694	0.000375087136388690457	0.000210615177946842878	0	-730.158328935486907	13.9330530163081505	0.000618628580030311081	1	0.5	0.000323998168332447086	0.000597477724685926623	0.00045889208316891671	0	-739.44809224156063	14.0689318083540282	0.000618628580030311081	1	0.5	2.67848786864209364e-05	0.000745475431875441768	0.00036775390208881268
1200	-4403.5983582264962	79.4039404778228715	2	5.05492247657048654	0	-708.611785022883623	14.5469795667186474	0.000226075331242400323	1	0.5	6.00796603452743096e-05	0.000201735093012726839	0.000122458897688940691	1	-767.634896762992298	10.2761623039829981	0.000301679607876427481	1	0.5	0.0033980187319047955	0.000304906163076351059	0.00218078385662288802	0	-735.243990039543178	13.1465802591631871	0.000226075331242400323	1	0.5	0.00150350696545091251	0.000111723463122854046	0.000742169792876024156	1	-722.901365342100007	14.3145839888937516	0.000301679607876427481	1	0.5	4.6747385288363366e-05	0.000374747057614334292	0.00022163207161648757	1	-730.657010592510233	13.555650867584621	0.000301679607876427481	1	0.5	0.000923904176177383794	0.000288295521040544359	0.000558104724387638979	1	-738.549310466467773	13.638923991249392	0.000301679607876427481	1	0.5	0.000640105342872402099	0.00021411796022241018	0.000471972796446440835
1300	-4402.62146533850773	84.2281862229841636	2	2.23563530821449152	0	-709.748849570978905	14.5138017576645861	0.000868167452948337241	1	0.5	3.39588565682048975e-05	0.000235588578920172253	0.000139653335594529162	0	-761.050108656951807	12.6379876127819344	0.000868167452948337241	1	0.5	0.000770846146500601417	0.000602067373029116352	0.000555074079782442715	0	-735.179057213298051	13.3499837540952022	0.000868167452948337241	1	0.5	0.000564107820094393868	7.08366538658933525e-05	0.000373720235403229319	0	-723.418139447855765	14.1367052243946496	0.000868167452948337241	1	0.5	0.000243267456085577725	6.0546355871254319e-05	0.000169231813184590838	0	-731.244413942303254	13.5164003477178234	0.000868167452948337241	1	0.5	0.00057941538218148883	0.000428405508323700327	0.000554013979274704305	1	-741.980896507119382	13.4648722402924346	0.00174250029630775493	1	0.5	0.000943680423519451515	0.000450566167047451835	0.00068915943811667039
1400	-4395.98438158686622	84.5615407541026798	1	1.36344653848966391	0	-708.937603351214648	14.5046108942976293	0.0004544375094119714	1	0.5	3.52517018977375281e-05	0.000224991303749396201	0.000135674428097972479	0	-761.021519231921161	13.9404391379993235	0.0004544375094119714	1	0.5	0.00067041283663575894	0.000240022185823908941	0.000437112109888301446	0	-734.905543106367759	14.1610128571529934	0.0004544375094119714	1	0.5	0.000497973102874927297	0.000146263311994911235	0.000330972599260161203	0	-722.106544627129097	14.4111969438800767	0.0004544375094119714	1	0.5	0.000167570043653443487	0.000231743892478959761	0.000204679630630264897	0	-731.155873082951757	13.428033597082889	0.0004544375094119714	1	0.5	0.000810048117264163827	0.000607245955858530095	0.000712178158683594419	0	-737.857298187282595	14.3126123955074238	0.0004544375094119714	1	0.5	0.000153851756997772316	0.000213825959441792812	0.000196080339293987091
1500	-4399.17805829812005	82.8859381043971979	1	0.214809030086019287	0	-710.945299504747595	13.9052776294877543	0.000285456141527605728	1	0.5	0.000371296925224285062	0.00057131450298847624	0.00047264032769796829	0	-762.183120024042751	14.0513902634259527	0.000285456141527605728	1	0.5	0.000362020392571525099	0.000396564185784687568	0.000388926018499288902	0	-735.361586166029269	13.8337266894173059	0.000285456141527605728	1	0.5	0.00078841992325585301	0.00020139764319696514	0.000466296961572420154	0	-722.742826120698737	13.3356050536644304	0.000285456141527605728	1	0.5	0.000860372504301413327	0.000129135366513348049	0.000416642252882746373	0	-729.504736177269137	13.7924187651972012	0.000285456141527605728	1	0.5	0.000262972897487394883	0.000226194272771774172	0.0002046963757614695	0	-738.440490305332446	13.8127365821238932	0.000285456141527605728	1	0.5	0.00064099868647249608	0.000333091622188062396	0.000451523927057832525
1600	-4402.60466774474389	82.6376537469514716	2	0.543730192152573011	0	-714.067350133691093	12.9967321257430246	0.000348150012544561072	1	0.5	0.00125078730591661794	0.000543236189849939264	0.00083284267109142167	1	-760.855238803800603	13.5547130629734536	0.000653355771567570788	1	0.5	0.000446835189528813081	0.000442811490028746624	0.000495270656254871862	0	-735.208800794392005	14.2080441574101357	0.000348150012544561072	1	0.5	0.000308141021311535764	0.000158570076278709228	0.000209325466347273765	0	-723.821880984286622	13.4133473191902581	0.000348150012544561072	1	0.5	0.000385365643634570806	0.000785209933875070194	0.000514728867382863555	0	-730.648296310929823	11.8358350206670053	0.000348150012544561072	1	0.5	0.000419492510547945813	0.000750170841712047482	0.000745649328877739416	0	-738.003100717643633	13.9436623976189331	0.000348150012544561072	1	0.5	0.00021647337557055324	0.000146619840847067741	0.00015248074333498691
1700	-4404.12656183729268	79.4494593411745029	1	1.00985078899827796	0	-710.083508521620388	13.7949781891974244	0.000814467849509288035	1	0.5	0.000102842405087124274	0.00029144586896578267	0.000226981202706051747	0	-764.271085173814186	12.0597952456253328	0.000814467849509288035	1	0.5	0.00141310372447675981	0.00116018497157142323	0.00114317800524330136	0	-736.387747061514915	14.2602371094788687	0.000814467849509288035	1	0.5	0.000313813488470833849	0.000285131623534506788	0.000290973326368533796	0	-724.031575637000628	12.7260574206356445	0.000814467849509288035	1	0.5	0.000273230536796493552	0.000756247652965653266	0.000404741266273322205	0	-730.212408016631343	13.4556906896340323	0.000814467849509288035	1	0.5	0.000279288038495625998	0.00048137569616468691	0.000315490056901254301	0	-739.140237426711678	13.0934845576327561	0.000814467849509288035	1	0.5	0.000705735506050454773	0.000421042163217806836	0.000467581233506835457
1800	-4404.32639616489632	80.1011298945113026	1	1.35109609643758732	0	-712.560702496842282	13.6429147745976742	0.000355458722027884974	1	0.5	0.000993076944576014265	0.000175181475921347825	0.000598647610229427647	0	-761.987501603597934	13.8900228648004784	0.000355458722027884974	1	0.5	0.000414690186541591963	0.000555256162946875676	0.000472221155066804169	0	-736.728905895488197	13.6354087835724371	0.000355458722027884974	1	0.5	0.000693960406856565883	0.000462900317979926925	0.000597414607346716427	0	-722.096008754548848	14.0879902814733562	0.000355458722027884974	1	0.5	0.00025348141820879757	0.000307304774175995226	0.000249998811877873985	0	-729.259099558252387	12.4130491879061466	0.000355458722027884974	1	0.5	0.000209591840588507159	0.000491042811609902134	0.000259601323782349602	0	-741.694177856166903	12.6075106034762214	0.000355458722027884974	1	0.5	0.00067545953891245394	0.00157780409088423865	0.00110086992862525718
1900	-4398.2992710604276	80.4203910345182891	1	1.44676306863268822	0	-709.946281548446791	13.2240594331326768	0.000489810007187683528	1	0.5	0.000159575361549708049	6.91951665627798894e-05	8.73265237365405565e-05	0	-760.957622156945035	14.0288067654364887	0.000489810007187683528	1	0.5	0.00053029945491898673	0.000235450929458088623	0.000356017644543807409	0	-735.699642427943218	13.0839983076065458	0.000489810007187683528	1	0.5	0.00108432312409522638	0.000209772736514541951	0.000549200066801059815	0	-722.069746615066492	13.3899444975997675	0.000489810007187683528	1	0.5	0.000246809683355724994	0.000159515873938596153	0.000160426833906398712	0	-731.248166946004631	13.115032869243155	0.000489810007187683528	1	0.5	0.000259401022338493555	0.00125923180488933593	0.000818127309864821284	0	-738.377811366022001	13.8512217355409213	0.000489810007187683528	1	0.5	0.000526716176750681789	0.000482206084398588647	0.000497272700151267359
2000	-4399.338043137348	84.5138714240929403	1	0.875512076235431258	0	-710.222459333847269	13.9478838530169789	0.000447186991878644944	1	0.5	4.13785102144424819e-05	0.000815961432909827916	0.000440457985715844887	0	-761.270805415055065	14.0981325621444178	0.000447186991878644944	1	0.5	0.000362299355192267371	0.00036752901598774998	0.000344646711358182801	0	-736.410340127810628	14.5168307195350579	0.000447186991878644944	1	0.5	0.000160243804714244639	0.000181672852795942822	0.000165943403796781378	0	-722.20235296177168	14.3036890255912468	0.000447186991878644944	1	0.5	0.000259621951727934336	0.000297215258716477745	0.000274031625644778924	0	-731.5553389046039	13.2978467545605579	0.000447186991878644944	1	0.5	0.000225380858444966249	6.13790855431237689e-05	0.000110832987187743428	0	-737.676746394259567	14.1562621069452206	0.000447186991878644944	1	0.5	0.000146208824683153899	0.000286790874982624045	0.000235305137823531773
2100	-4397.63825139878918	84.0614789089079437	1	0.875512076235431258	0	-709.815164011736556	13.8824094088101724	0.000284862739295370729	1	0.5	0.00027512774817735992	0.000227948910106142176	0.000282462169555397534	0	-763.17875235546876	14.3633093757678054	0.000284862739295370729	1	0.5	0.000302262626980069832	6.75423125085196162e-05	0.000168426837643693641	0	-734.2896891370209	13.0523053626331524	0.000284862739295370729	1	0.5	0.00115936115663569403	8.45624258677387358e-06	0.000484602566553695823	0	-722.601586864381375	14.3765107598578012	0.000284862739295370729	1	0.5	0.000259143703889595084	3.59466519280470596e-05	0.000132251354381673805	0	-729.381003924181869	14.3452317317843594	0.000284862739295370729	1	0.5	0.000128769944072389586	0.000375980768665455059	0.000242123716674370415	0	-738.37205510599938	13.8322534424968673	0.000284862739295370729	1	0.5	0.000518803800320617476	0.000482959936696972898	0.000474758556121744721
2200	-4399.38912260849338	82.1553841876366562	1	0.274094118074179993	0	-710.533821289137791	14.0354758592746709	0.000293500808440854387	1	0.5	0.00037073996287432891	0.000403366735118084678	0.000396952663512538102	0	-762.424156235086002	13.6544353633189885	0.000293500808440854387	1	0.5	0.000815579491236292399	0.000385098583539246334	0.000579271928273237158	0	-734.777121462858645	12.6810574480545952	0.000293500808440854387	1	0.5	0.00121656047766120095	5.88248851161134843e-05	0.000752829237645333531	0	-722.446486957093725	14.1620285505118133	0.000293500808440854387	1	0.5	0.00029501152783943847	0.000401020009923886778	0.000337343027724839174	0	-730.084070718338808	13.8532226452446281	0.000293500808440854387	1	0.5	0.000561011423919903236	0.00018844898589556001	0.000330807727261970934	0	-739.123465945978182	13.5073120843076087	0.000293500808440854387	1	0.5	0.000859303959817858394	0.000403426969948180282	0.000581803021844026357
2300	-4400.14249560349344	82.4943251045572481	1	0.427851568077177835	0	-710.318874029910603	14.0918086303567947	0.000263475993462605903	1	0.5	0.00039087992288755263	0.000344409592938629513	0.000347058153957381264	0	-762.396107654069056	14.0130716844806642	0.000263475993462605903	1	0.5	0.000386913046858261534	0.000396867377339646095	0.000404038146523912154	0	-737.189056460361826	13.743015498332122	0.000263475993462605903	1	0.5	0.000358499921066573947	0.000674488524489931084	0.000476936282996968377	0	-723.13352158375983	12.5578379771364936	0.000263475993462605903	1	0.5	6.47872879545669309e-05	0.000687955608941592323	0.000283669820184396539	0	-729.391338982247021	14.0394357388574118	0.000263475993462605903	1	0.5	0.000294024495225810815	0.000275887002149941896	0.000251903136145619237	0	-737.71359689314545	13.6756305418210342	0.000263475993462605903	1	0.5	0.000308562171655880771	0.000393870878815802026	0.000394802843942995761
2400	-4399.75910815959651	81.0292202784906266	2	3.24212361791206982	0	-709.719216448710995	14.7595317672518895	0.000110512071959261048	1	0.5	5.48846289121240441e-05	2.04142679032418826e-05	3.81151234991220585e-05	1	-762.497530748862346	12.0136041465777303	0.00123555989013633357	1	0.5	0.000252189130474055707	0.00104739855998413735	0.000489860371877952425	0	-736.876044455389547	13.1772108850400773	0.000110512071959261048	1	0.5	0.000866162404226275139	0.000234161731866817675	0.000460180257829885129	0	-723.096927705833082	13.1227420208099979	0.000110512071959261048	1	0.5	0.000716739017439564749	0.000171711865558894371	0.00052152837407071185	0	-729.600969961483656	13.0397636138934718	0.000110512071959261048	1	0.5	0.00030146680105453636	0.00043371907205599935	0.000441500689323147118	0	-737.968418839316996	12.6874465090153876	0.000110512071959261048	1	0.5	7.39215648164031876e-05	0.000770248706729810269	0.000517618715584755259
2500	-4398.13223317996017	85.2397128143760057	2	0.644781045248166484	0	-709.763362558653967	12.9860390530259586	2.20152593994594507e-05	1	0.5	0.00026386564962021619	0.000168925698552514769	0.000267761646212118091	1	-761.476901341997291	14.3224472672158711	0.000533418001582470071	1	0.5	0.000286712936230637831	0.000192109210142632882	0.000246397442426828279	1	-735.674073893199534	13.7265268272015035	0.000533418001582470071	1	0.5	0.000626943442149886614	0.000289791834767392164	0.000408174727255981537	1	-722.83778641487811	14.321701582910725	0.000533418001582470071	1	0.5	9.35335579280494235e-05	0.000398007892162887105	0.000251644446390523861	1	-730.220944100566271	13.9926751854506293	0.000533418001582470071	1	0.5	0.000270135993851658212	0.000196662412285741607	0.000259275158528425738	1	-738.159164870665109	13.0211069579451824	0.000533418001582470071	1	0.5	0.000425803328946169934	0.000326646371245006189	0.000451925050051489314
2600	-4402.18869920533871	82.364609305299183	1	1.54918415708553758	0	-710.449176726321184	13.0649321992838772	0.000812933375379291945	1	0.5	8.62499638643322955e-05	0.000586943650323352496	0.000264193692759133664	0	-762.115877756402483	12.8626119987105145	0.000812933375379291945	1	0.5	0.00164349979259445283	0.000345014857932689396	0.000954958034949365668	0	-736.974076133307335	14.4827133164845812	0.000812933375379291945	1	0.5	0.000143883857107573234	0.000100359573664682237	0.000111044332536521718	0	-722.887001013420559	14.3053488585006825	0.000812933375379291945	1	0.5	0.000146223768352695825	0.000281079108833860703	0.000224899819364776009	0	-730.99476650225381	14.309280573526225	0.000812933375379291945	1	0.5	0.000365759274620342857	0.000176372295301186252	0.000270929866510046977	0	-738.767801073633905	13.7352697613557346	0.000812933375379291945	1	0.5	0.000500485523922596879	0.000398983162855720769	0.000484460557839887164
2700	-4402.3690683608329	83.0777806792754774	1	2.33452454310985846	0	-710.008162765567704	14.0117481995637192	0.000552100100325548897	1	0.5	4.77657505644251944e-05	0.000622555594426122045	0.000357331115393152456	0	-761.152128099781294	13.7879898876530138	0.000552100100325548897	1	0.5	0.000323228144034728971	0.000424806732433763391	0.000325928519374142829	0	-737.800666425695567	13.4092467151253274	0.000552100100325548897	1	0.5	0.000384252646537519289	0.000825119787939092254	0.000535590417727758268	0	-722.427216610549408	14.1442500760530585	0.000552100100325548897	1	0.5	0.000306267514550126073	0.000285293914762247552	0.000311080611343387951	0	-732.306379617046105	14.1911010179546562	0.000552100100325548897	1	0.5	0.000595257192781254905	6.71358679358325663e-05	0.000330280829577519813	0	-738.674514842193503	14.6077541480122619	0.000552100100325548897	1	0.5	9.73483492795367206e-05	0.000139965224261039676	0.00011334490671774817
2800	-4398.76775636205184	83.1422661120488016	2	2.49190076331800414	0	-708.669820800393268	14.0498958031999361	0.000122742657185688096	1	0.5	9.79794918199183195e-05	0.000165452661269587848	0.000110732286100747134	1	-761.971462660691145	12.9377044951903173	0.000617765088184400691	1	0.5	0.000440409718418962237	0.00090868339138155702	0.000767484611487578047	0	-736.188160401270125	13.0772534104822178	0.000122742657185688096	1	0.5	0.000248084653170690256	0.000156216827262967042	0.000154742281737846462	0	-722.771518871855505	13.7258488855030283	0.000122742657185688096	1	0.5	0.000851143899153403486	0.000142010549854871437	0.000450533420605767586	0	-730.050237830824244	13.447880298675809	0.000122742657185688096	1	0.5	4.92069204171511831e-05	0.000795360717641543902	0.000480120582018222846	0	-739.116555797017782	13.2278591951046103	0.000122742657185688096	1	0.5	0.000166964583183455055	0.00140439835265152978	0.000731953123815042342
