parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	400	-	559.1714360652436	559.1714360652436
pop_size_PopulationC	400	-	419.883097844394	419.883097844394
pop_size_PopulationD	400	-	543.0071947473798	543.0071947473798
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	538.7478710952454	538.7478710952454
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	598.7662238279622	598.7662238279622
root_height_PopulationG	400	-	447.409419634525	447.409419634525
pop_size_PopulationG	400	-	562.4629611128759	562.4629611128759
pop_size_PopulationH	400	-	368.1814749500883	368.1814749500883
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	560.5802989313065	560.5802989313065
root_height_PopulationI	400	-	509.39749650685076	509.39749650685076
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	536.315501674618	536.315501674618
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	513.7192193512296	513.7192193512296
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	566.6964735116687	566.6964735116687
ln_likelihood	500	-	489.527467184907	489.527467184907
concentration	500	-	291.3208205203809	291.3208205203809
ln_likelihood_PopulationA	500	-	460.3610773953437	460.3610773953437
root_height_PopulationA	500	-	452.8320571414222	452.8320571414222
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	372.59434166572214	372.59434166572214
pop_size_root_PopulationA	500	-	321.8268893240853	321.8268893240853
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	341.0626143601118	341.0626143601118
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	412.6260228417993	412.6260228417993
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	443.91996224742354	443.91996224742354
ln_likelihood_PopulationG	500	-	435.5998258166171	435.5998258166171
root_height_PopulationG	500	-	422.0671212281633	422.0671212281633
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	235.5910033496143	235.5910033496143
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	348.2431648806086	348.2431648806086
pop_size_root_PopulationI	500	-	395.24471148021473	395.24471148021473
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	416.60518415236356	416.60518415236356
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	286.35034558996773	286.35034558996773
concentration	600	-	297.0097192518902	297.0097192518902
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	321.0196764921142	321.0196764921142
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	357.83849759414045	357.83849759414045
pop_size_root_PopulationA	600	-	336.5303707912575	336.5303707912575
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	328.5831186152709	328.5831186152709
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	387.2812240274971	387.2812240274971
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	370.1006646802927	370.1006646802927
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	329.0338215380573	329.0338215380573
root_height_PopulationG	600	-	295.3475785483841	295.3475785483841
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	275.55171523115683	275.55171523115683
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	325.31883344611805	325.31883344611805
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	313.8887244215815	313.8887244215815
pop_size_root_PopulationI	600	-	337.0762555190865	337.0762555190865
ln_likelihood_PopulationK	600	-	349.1028177031995	349.1028177031995
root_height_PopulationK	600	-	375.41192304852683	375.41192304852683
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	339.94305401780485	339.94305401780485
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	246.10036705562243	246.10036705562243
concentration	700	-	147.16814237056613	147.16814237056613
ln_likelihood_PopulationA	700	-	244.15260958753984	244.15260958753984
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	240.6895616152045	240.6895616152045
pop_size_PopulationB	700	-	291.20640827828817	291.20640827828817
pop_size_root_PopulationA	700	-	244.53530868704965	244.53530868704965
ln_likelihood_PopulationC	700	-	257.3734606500142	257.3734606500142
root_height_PopulationC	700	-	228.87999187545648	228.87999187545648
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	211.20618448022543	211.20618448022543
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	296.7134739345092	296.7134739345092
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	289.3093562291216	289.3093562291216
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	165.89070047970307	165.89070047970307
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	276.24887552369296	276.24887552369296
root_height_PopulationI	700	-	295.11979508999036	295.11979508999036
pop_size_PopulationI	700	-	236.2132144188342	236.2132144188342
pop_size_PopulationJ	700	-	264.34992909606507	264.34992909606507
pop_size_root_PopulationI	700	-	238.79531079265357	238.79531079265357
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	274.6448811058596	274.6448811058596
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	240.50658417014554	240.50658417014554
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	101.78066968169206	101.78066968169206
ln_likelihood_PopulationA	800	-	152.54428568490428	152.54428568490428
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	176.81942559800933	176.81942559800933
pop_size_PopulationB	800	-	155.08932216148247	155.08932216148247
pop_size_root_PopulationA	800	-	119.80718141754741	119.80718141754741
ln_likelihood_PopulationC	800	-	140.79478817241275	140.79478817241275
root_height_PopulationC	800	-	119.31943690087334	119.31943690087334
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	96.09560413268895	96.09560413268895
pop_size_root_PopulationC	800	-	194.0620760199715	194.0620760199715
ln_likelihood_PopulationE	800	-	94.73016650239101	94.73016650239101
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	84.06644303063648	84.06644303063648
pop_size_root_PopulationE	800	-	181.64363482145706	181.64363482145706
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	136.53705098558265	136.53705098558265
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	167.0487375618087	167.0487375618087
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	194.43016609159065	194.43016609159065
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	196.8822282208367	196.8822282208367
ln_likelihood	900	-	54.13800452819429	54.13800452819429
concentration	900	-	75.47902061578297	75.47902061578297
ln_likelihood_PopulationA	900	-	55.48362384840437	55.48362384840437
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	65.17382699383538	65.17382699383538
pop_size_PopulationB	900	-	92.04508903426768	92.04508903426768
pop_size_root_PopulationA	900	-	57.05337294308527	57.05337294308527
ln_likelihood_PopulationC	900	-	99.1383232777156	99.1383232777156
root_height_PopulationC	900	-	66.41047455495116	66.41047455495116
pop_size_PopulationC	900	-	92.16021428008904	92.16021428008904
pop_size_PopulationD	900	-	65.98662492052364	65.98662492052364
pop_size_root_PopulationC	900	-	49.27747717421972	49.27747717421972
ln_likelihood_PopulationE	900	-	59.71294942377088	59.71294942377088
root_height_PopulationE	900	-	71.08331661230875	71.08331661230875
pop_size_PopulationE	900	-	98.01050526597147	98.01050526597147
pop_size_PopulationF	900	-	41.78493898885347	41.78493898885347
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.66549751877557	86.66549751877557
root_height_PopulationG	900	-	75.3446213196724	75.3446213196724
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	55.16623334205528	55.16623334205528
pop_size_root_PopulationG	900	-	96.97543294489265	96.97543294489265
ln_likelihood_PopulationI	900	-	83.10629062687218	83.10629062687218
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	99.54816656913941	99.54816656913941
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	57.962268110906855	57.962268110906855
root_height_PopulationK	900	-	64.68547047123486	64.68547047123486
pop_size_PopulationK	900	-	74.11187500490064	74.11187500490064
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
