parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	671.0812134194016	671.0812134194016
concentration	1	-	999.6582872822966	999.6582872822966
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	848.1115031359636	848.1115031359636
pop_size_PopulationA	1	-	923.868083047874	923.868083047874
pop_size_PopulationB	1	-	792.3023885303492	792.3023885303492
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	998.7078183304083	998.7078183304083
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	967.616684373369	967.616684373369
root_height_PopulationE	1	-	947.9658369675456	947.9658369675456
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	986.6368870375009	986.6368870375009
root_height_PopulationG	1	-	808.1566888008336	808.1566888008336
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	767.9591227726244	767.9591227726244
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	929.5014035280943	929.5014035280943
root_height_PopulationI	1	-	693.2273874864906	693.2273874864906
pop_size_PopulationI	1	-	618.7069465899567	618.7069465899567
pop_size_PopulationJ	1	-	961.4375338183428	961.4375338183428
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	728.0956328273218	728.0956328273218
root_height_PopulationK	1	-	686.5810993668184	686.5810993668184
pop_size_PopulationK	1	-	720.8968002716014	720.8968002716014
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	768.7875589292844	768.7875589292844
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	766.7913364058539	766.7913364058539
pop_size_PopulationA	100	-	873.0548431221699	873.0548431221699
pop_size_PopulationB	100	-	600.5342415041825	600.5342415041825
pop_size_root_PopulationA	100	-	862.6723824743015	862.6723824743015
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	815.1482955088842	815.1482955088842
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	716.4335412056499	716.4335412056499
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	795.4091349521425	795.4091349521425
ln_likelihood_PopulationG	100	-	768.6513681350821	768.6513681350821
root_height_PopulationG	100	-	871.1274908485876	871.1274908485876
pop_size_PopulationG	100	-	852.9513387449141	852.9513387449141
pop_size_PopulationH	100	-	856.4386156275441	856.4386156275441
pop_size_root_PopulationG	100	-	871.3614855136327	871.3614855136327
ln_likelihood_PopulationI	100	-	805.8111102856029	805.8111102856029
root_height_PopulationI	100	-	714.4922523128818	714.4922523128818
pop_size_PopulationI	100	-	571.1124977390218	571.1124977390218
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	604.8655277642206	604.8655277642206
root_height_PopulationK	100	-	772.7314303260332	772.7314303260332
pop_size_PopulationK	100	-	821.7006185492778	821.7006185492778
pop_size_PopulationL	100	-	822.6078794552778	822.6078794552778
pop_size_root_PopulationK	100	-	756.663465109225	756.663465109225
ln_likelihood	200	-	540.9206807455615	540.9206807455615
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	754.7364252755581	754.7364252755581
root_height_PopulationA	200	-	546.6915967859494	546.6915967859494
pop_size_PopulationA	200	-	766.556415698783	766.556415698783
pop_size_PopulationB	200	-	545.1157412485111	545.1157412485111
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	630.7451297961131	630.7451297961131
pop_size_PopulationE	200	-	751.4583332749355	751.4583332749355
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	571.9547996129324	571.9547996129324
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	638.9358201116258	638.9358201116258
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	707.3526972389902	707.3526972389902
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	687.4758886194745	687.4758886194745
root_height_PopulationI	200	-	662.915685773926	662.915685773926
pop_size_PopulationI	200	-	728.3691476199873	728.3691476199873
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	665.390336459879	665.390336459879
root_height_PopulationK	200	-	614.8253536355886	614.8253536355886
pop_size_PopulationK	200	-	573.3968603361669	573.3968603361669
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	635.2078102257968	635.2078102257968
ln_likelihood_PopulationA	300	-	682.6701645555285	682.6701645555285
root_height_PopulationA	300	-	581.7540758973729	581.7540758973729
pop_size_PopulationA	300	-	628.0457357203243	628.0457357203243
pop_size_PopulationB	300	-	496.77413332973197	496.77413332973197
pop_size_root_PopulationA	300	-	437.9196919961751	437.9196919961751
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	656.7210775939791	656.7210775939791
pop_size_PopulationC	300	-	651.331635213939	651.331635213939
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	646.9175360977828	646.9175360977828
pop_size_PopulationE	300	-	671.5872344679661	671.5872344679661
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	553.7815074202307	553.7815074202307
ln_likelihood_PopulationG	300	-	607.0051473624021	607.0051473624021
root_height_PopulationG	300	-	527.1945378007224	527.1945378007224
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	597.824437859747	597.824437859747
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	650.3990417418547	650.3990417418547
root_height_PopulationI	300	-	545.5358278896109	545.5358278896109
pop_size_PopulationI	300	-	613.5783756426697	613.5783756426697
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	459.32515448720335	459.32515448720335
root_height_PopulationK	300	-	453.1919373280954	453.1919373280954
pop_size_PopulationK	300	-	417.1775624101039	417.1775624101039
pop_size_PopulationL	300	-	567.6506266346247	567.6506266346247
pop_size_root_PopulationK	300	-	583.0085894772529	583.0085894772529
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	496.7032586404825	496.7032586404825
pop_size_PopulationA	400	-	503.69501843211276	503.69501843211276
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	478.9521016342111	478.9521016342111
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	474.5593141480287	474.5593141480287
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	593.1812359033814	593.1812359033814
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	595.2202384440918	595.2202384440918
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	530.4941751833027	530.4941751833027
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	508.23740901008915	508.23740901008915
root_height_PopulationI	400	-	447.0234361801106	447.0234361801106
pop_size_PopulationI	400	-	525.8871310881736	525.8871310881736
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	364.1876753641028	364.1876753641028
root_height_PopulationK	400	-	449.8645318579092	449.8645318579092
pop_size_PopulationK	400	-	491.06671594025715	491.06671594025715
pop_size_PopulationL	400	-	500.98567828362985	500.98567828362985
pop_size_root_PopulationK	400	-	411.09153298569436	411.09153298569436
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	455.7022985717778	455.7022985717778
pop_size_PopulationA	500	-	421.90360377796816	421.90360377796816
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	402.09780821834227	402.09780821834227
pop_size_PopulationE	500	-	479.42712787482816	479.42712787482816
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	416.4339069856202	416.4339069856202
pop_size_PopulationI	500	-	412.5100505446298	412.5100505446298
pop_size_PopulationJ	500	-	500.3273641506093	500.3273641506093
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	246.11316507124883	246.11316507124883
root_height_PopulationK	500	-	361.2038009852804	361.2038009852804
pop_size_PopulationK	500	-	271.70301928537697	271.70301928537697
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	394.58330485473476	394.58330485473476
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	305.30490352698473	305.30490352698473
pop_size_PopulationA	600	-	326.8869626365855	326.8869626365855
pop_size_PopulationB	600	-	367.5767445151021	367.5767445151021
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	367.7532137658913	367.7532137658913
pop_size_root_PopulationC	600	-	366.5018700473917	366.5018700473917
ln_likelihood_PopulationE	600	-	365.55510213182345	365.55510213182345
root_height_PopulationE	600	-	279.85247136678834	279.85247136678834
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	347.6134521808636	347.6134521808636
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	319.77094030166825	319.77094030166825
root_height_PopulationG	600	-	393.2942585085582	393.2942585085582
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	358.47758688009003	358.47758688009003
ln_likelihood_PopulationI	600	-	315.886696202571	315.886696202571
root_height_PopulationI	600	-	380.59314696482585	380.59314696482585
pop_size_PopulationI	600	-	277.2890966836196	277.2890966836196
pop_size_PopulationJ	600	-	351.6279011246002	351.6279011246002
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	299.9022421809722	299.9022421809722
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	376.6620445902409	376.6620445902409
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	187.31791236469934	187.31791236469934
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	178.09826445302875	178.09826445302875
pop_size_PopulationA	700	-	265.71830814927415	265.71830814927415
