generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4686.36777283955598	92.922698974105316	6	6.69574353733924177	0	-789.537457248900523	12.8487384714865289	0.0292358120471689804	1	0.5	0.00098784990005112332	0.00098784990005112332	0.00100596564498595803	1	-736.963893904336032	13.4453227414604513	0.00134735650477196085	1	0.5	0.000385904570035568997	0.000385904570035568997	0.000442851001122676895	2	-789.005421592276889	13.5810027336238051	0.0100593481643761525	1	0.5	0.000634583640654482893	0.000634583640654482893	0.000608917709353497651	3	-792.689844477747897	9.43473073652426564	0.0185670322852585536	1	0.5	0.002521492783258787	0.002521492783258787	0.00217474525251332845	4	-820.055353317819595	13.6560046540753213	0.0049263976305572053	1	0.5	0.000521723881496958738	0.000521723881496958738	0.000553936331293956776	5	-758.115802298474705	14.0425486929874133	0.00990119209331408699	1	0.5	0.000409177832441305926	0.000409177832441305926	0.000401718710183022977
100	-4509.47580063516489	72.6725706889390608	2	2.19663589604225207	0	-726.650567784779696	12.2808049035240501	5.7437410368188926e-05	1	0.5	0.000817663807396614133	0.000826764641589874776	0.000973664954118873271	1	-735.283862840367306	14.0458864084135371	0.000707570021326949569	1	0.5	0.000340524410334678163	0.000454725231026574398	0.000400868957087964137	0	-752.912765353969007	12.4814811984792691	5.7437410368188926e-05	1	0.5	0.00084586749905385904	0.000525167879963891245	0.000544565854401980699	0	-743.576503918572371	6.324883904970239	5.7437410368188926e-05	1	0.5	0.00251702129727676216	0.00225637278185118056	0.00153796070470022103	1	-810.91184821791478	13.4490831429154696	0.000707570021326949569	1	0.5	0.000566565653277021773	0.000789040809564807519	0.000696598458659998423	1	-740.140252519561955	13.0718565178857951	0.000707570021326949569	1	0.5	0.000381840910520791729	0.00038265516168042331	0.000456519512814988239
200	-4507.22882517761536	81.9679552707230954	2	2.89243303346460134	0	-725.130388459088635	13.5737239477060889	5.69520399894934666e-05	1	0.5	0.000746020386584635739	0.000511798757851445276	0.000637944243411734226	0	-735.864974554173727	14.0179877458483926	5.69520399894934666e-05	1	0.5	0.000228949403898642633	0.000590496568965815359	0.000389207876931938932	0	-752.824113900042676	13.5967286487751764	5.69520399894934666e-05	1	0.5	0.000925374074819453334	0.000313726965210918635	0.000587911894672288717	0	-742.298498931838367	12.0608873912965571	5.69520399894934666e-05	1	0.5	0.0012007697069678963	0.00159836095407780662	0.00136297886531300087	1	-811.461946388967704	13.3350216953631246	0.000959772629774860312	1	0.5	0.000403103603367654646	0.000638820309223810633	0.00044210370637773642	1	-739.648902943504709	14.3231625706442394	0.000959772629774860312	1	0.5	0.000167708174207309712	0.000349140884285317505	0.00026073821667378232
300	-4505.07858496254903	82.9442614443482853	3	1.26156795213816797	0	-725.489311957802897	14.1123219930817889	8.53160687600690575e-05	1	0.5	0.000158145166196176339	0.000582903095361229722	0.000369552573434514162	0	-734.611345245544953	11.9577126446836495	8.53160687600690575e-05	1	0.5	1.52617724650981683e-05	0.00272228554023200894	0.00123407832335970013	0	-753.313071794605094	13.4722869515436301	8.53160687600690575e-05	1	0.5	0.000609139394142433504	0.00070146520435404125	0.000679138597104607107	0	-738.806445250673164	10.7952779266003276	8.53160687600690575e-05	1	0.5	0.000815237366411821472	0.000791256812666745477	0.000563398533689462634	1	-811.094022810008596	12.9671681328493662	0.00123032225042745986	1	0.5	0.000586819396973100151	0.000921897037817507128	0.000835868748791347639	2	-741.764387903914439	13.2910518011318715	0.00135836835556202317	1	0.5	0.000337497499341822419	0.00113875425665562304	0.000679550591028454812
400	-4500.44182745376929	77.0712545678962613	2	0.986278900241387535	0	-724.36188293023497	10.676203221130578	2.93824157509711536e-05	1	0.5	0.00035460186103047442	0.0003444141520441033	0.000488443499769579534	0	-735.106772994916582	13.4652516937601003	2.93824157509711536e-05	1	0.5	7.40284234685787556e-05	0.000714497305622052757	0.000450437716382745806	0	-752.431929856869374	13.1253018545698268	2.93824157509711536e-05	1	0.5	0.000174103227215015029	0.00105425051060558891	0.000519384454376180032	0	-738.531263235271808	13.5154858673162721	2.93824157509711536e-05	1	0.5	0.000253495427918298518	0.000640023768428004476	0.000500013693824971324	1	-810.152069278230442	11.5966709305335325	0.000718209351718993917	1	0.5	0.000254919879784710189	0.00124305337044934333	0.00094911255084326521	1	-739.857909158245548	13.0129804822765109	0.000718209351718993917	1	0.5	0.000309293039976866687	0.000622205463656190939	0.000373751557412816771
500	-4500.0118794238906	79.0089095234004617	2	0.480477039049408083	0	-724.118925508974257	13.6216125516764706	3.99466968150011264e-05	1	0.5	0.000529861643877387891	0.000241562807697084578	0.000328136117737415714	1	-734.367227025720808	12.110732544619534	0.000652786429451603979	1	0.5	0.000164945785105198275	0.00097910106799161691	0.000429028167756140603	0	-752.541905002713975	13.5671198357355962	3.99466968150011264e-05	1	0.5	0.000394407834578089248	0.000442494909541891709	0.000468665528888124376	0	-738.413032718309296	13.7955620384723261	3.99466968150011264e-05	1	0.5	0.000299958657780231288	0.000683415766361853577	0.000454504087324573405	1	-810.943235645004847	12.2561880778250583	0.000652786429451603979	1	0.5	0.000685368081282561195	0.000997701438351185571	0.000995170917577961611	1	-739.627553523167535	12.8506221146677522	0.000652786429451603979	1	0.5	0.000262182403552333983	0.000616395059152761299	0.000344481460522382595
600	-4508.20114198624651	78.9384798033187565	1	3.42871615877795	0	-726.11575488727749	12.9990953103211488	0.000146503087025826056	1	0.5	0.000181574872681542312	0.000560184474959355837	0.000291183686846912496	0	-733.551934175546762	14.4713996868039612	0.000146503087025826056	1	0.5	1.04559852807084451e-05	0.000336318976508159491	0.000177121869639178351	0	-754.169481933278007	13.3301131212554935	0.000146503087025826056	1	0.5	0.000649446704191661175	0.000881322737609843243	0.000751605985087745558	0	-739.90172459948144	12.5229791275683731	0.000146503087025826056	1	0.5	9.91482339691931341e-05	0.000302453625458179388	0.000257409442881513257	0	-816.098981873983803	13.7537781844259399	0.000146503087025826056	1	0.5	0.000591412683475091012	0.000388931597810349258	0.000446626170927544677	0	-738.363264516679124	13.8409451190539272	0.000146503087025826056	1	0.5	3.5414798314061358e-05	0.000618104889086899334	0.00028263796351467264
700	-4505.83530232228804	83.9463141148467997	1	0.382272557781583033	0	-725.670629498461722	14.4251090319991331	0.000131873932000910112	1	0.5	0.00027085274413579148	0.000150872354312883207	0.000211651337138588948	0	-733.083503174123166	13.7413205892692325	0.000131873932000910112	1	0.5	3.11665389273530001e-05	0.00108765515581133463	0.000551442681991716108	0	-753.854325386396681	13.7250750531716808	0.000131873932000910112	1	0.5	0.000758531805721145082	0.000335993378392119429	0.000558662542093275351	0	-738.672608327591774	13.9125435805588857	0.000131873932000910112	1	0.5	0.000447315425605108118	0.000225598031415664941	0.000365941089976590955	0	-816.065545166310471	13.5951523146302584	0.000131873932000910112	1	0.5	0.000668264947574208454	0.000489585076663960617	0.00060584984003852994	0	-738.488690769403661	14.1754891480490528	0.000131873932000910112	1	0.5	4.29198455666815064e-05	0.000404894401099984542	0.000241756958147299681
800	-4501.55077315723793	80.6032051143464798	2	1.0659275540849853	0	-724.48493565527167	13.7409086641587876	4.1253437081701371e-05	1	0.5	0.00084211211759721669	0.000158312055612550723	0.000525267996295443224	1	-733.883213773205171	13.4962306639491878	0.000191767433654408222	1	0.5	0.000131589724093488175	0.000782008014201916388	0.000511189150261442938	0	-752.690740083431137	13.7933931010451065	4.1253437081701371e-05	1	0.5	0.000480705531608535892	0.000586885124737468065	0.000523191654016071876	0	-738.512134308155964	11.5134472623303381	4.1253437081701371e-05	1	0.5	0.000524875392539159982	0.000293680681204018534	0.000285642830404275684	1	-813.887490823674966	12.7887261255634179	0.000191767433654408222	1	0.5	0.000414851778009356527	0.00111544654130278295	0.000643780232530130831	1	-738.092258513498791	13.928814284601053	0.000191767433654408222	1	0.5	4.16279369179925634e-05	0.000772476649678760789	0.000427247713475179393
900	-4499.74008583984323	78.2767498630386029	2	2.39304639963629073	0	-724.793893224750718	11.8957709267670957	7.53419423345939919e-05	1	0.5	0.000315598616696168032	0.000705305509024441559	0.000372230927736570433	1	-734.132165701976305	14.2062156816972021	0.00068169593233953637	1	0.5	0.000121473474721664858	0.000526423740580969635	0.000322816023428828776	0	-753.834126634114909	13.9940572711183968	7.53419423345939919e-05	1	0.5	0.000701902790247678834	0.0001157567612115398	0.000382954151724649683	0	-738.548385875025133	13.7817327834674597	7.53419423345939919e-05	1	0.5	0.000511820336258558177	0.000552578401735792169	0.000534502621361431125	1	-811.008920107594804	10.0914325539517851	0.00068169593233953637	1	0.5	0.000139867069744830958	0.00157938769265960591	0.000579067396865779556	0	-737.422594296381476	12.9724468643973587	7.53419423345939919e-05	1	0.5	3.14612964081443127e-06	0.00100833951268354213	0.000595407688662309958
