parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	744.777894162787	744.777894162787
concentration	1	-	908.8662009574324	908.8662009574324
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	902.8214191505056	902.8214191505056
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	906.8965135234588	906.8965135234588
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	712.028632961309	712.028632961309
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	670.1937206341505	670.1937206341505
ln_likelihood_PopulationE	1	-	687.7007171511366	687.7007171511366
root_height_PopulationE	1	-	859.371998421051	859.371998421051
pop_size_PopulationE	1	-	718.071596139367	718.071596139367
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	749.6642876335068	749.6642876335068
root_height_PopulationG	1	-	812.3918936151913	812.3918936151913
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	660.8798839439874	660.8798839439874
pop_size_root_PopulationG	1	-	903.3130740341039	903.3130740341039
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	844.909954557745	844.909954557745
pop_size_root_PopulationI	1	-	809.1325135778739	809.1325135778739
ln_likelihood_PopulationK	1	-	823.5343637684322	823.5343637684322
root_height_PopulationK	1	-	926.041473594538	926.041473594538
pop_size_PopulationK	1	-	816.023095669003	816.023095669003
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	899.4715317590105	899.4715317590105
ln_likelihood	100	-	615.7628949720087	615.7628949720087
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	806.4575668087684	806.4575668087684
root_height_PopulationA	100	-	582.6397743372718	582.6397743372718
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	704.554365040049	704.554365040049
pop_size_root_PopulationA	100	-	868.4215760961681	868.4215760961681
ln_likelihood_PopulationC	100	-	888.9000339498539	888.9000339498539
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	738.2415287226537	738.2415287226537
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	686.9542617181304	686.9542617181304
ln_likelihood_PopulationE	100	-	668.614473745316	668.614473745316
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	692.1907835630781	692.1907835630781
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	682.2630072717418	682.2630072717418
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	852.5925276612493	852.5925276612493
pop_size_PopulationH	100	-	657.928314627597	657.928314627597
pop_size_root_PopulationG	100	-	803.6062224185704	803.6062224185704
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	823.5257951600661	823.5257951600661
pop_size_root_PopulationI	100	-	739.971402120372	739.971402120372
ln_likelihood_PopulationK	100	-	772.6052651443997	772.6052651443997
root_height_PopulationK	100	-	655.0242395478313	655.0242395478313
pop_size_PopulationK	100	-	848.4398017042045	848.4398017042045
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	794.8506028333878	794.8506028333878
ln_likelihood	200	-	688.2254746570701	688.2254746570701
concentration	200	-	711.6497479689926	711.6497479689926
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	640.2543082454166	640.2543082454166
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	673.0788396444852	673.0788396444852
ln_likelihood_PopulationE	200	-	772.2281856227693	772.2281856227693
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	536.1206344262271	536.1206344262271
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	756.2719882318535	756.2719882318535
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	647.2745489686581	647.2745489686581
pop_size_PopulationH	200	-	710.3600321696213	710.3600321696213
pop_size_root_PopulationG	200	-	678.6482525131264	678.6482525131264
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	744.9476631074687	744.9476631074687
pop_size_root_PopulationI	200	-	740.1315041654294	740.1315041654294
ln_likelihood_PopulationK	200	-	615.4536424351485	615.4536424351485
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	751.7680921612654	751.7680921612654
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	666.0636511559696	666.0636511559696
ln_likelihood	300	-	364.3933843712645	364.3933843712645
concentration	300	-	507.24708050597513	507.24708050597513
ln_likelihood_PopulationA	300	-	559.8845693977431	559.8845693977431
root_height_PopulationA	300	-	475.96503419420674	475.96503419420674
pop_size_PopulationA	300	-	668.321230273674	668.321230273674
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	597.7722972191877	597.7722972191877
ln_likelihood_PopulationC	300	-	535.6463543431436	535.6463543431436
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	437.11854478458054	437.11854478458054
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	447.8584072571361	447.8584072571361
ln_likelihood_PopulationE	300	-	498.15722063141345	498.15722063141345
root_height_PopulationE	300	-	568.93548721988	568.93548721988
pop_size_PopulationE	300	-	340.2848331053962	340.2848331053962
pop_size_PopulationF	300	-	511.2324690408199	511.2324690408199
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	581.9523230886438	581.9523230886438
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	674.5923372748763	674.5923372748763
pop_size_root_PopulationG	300	-	700.9811534128311	700.9811534128311
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	598.2081847777939	598.2081847777939
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	641.6518287709484	641.6518287709484
pop_size_root_PopulationI	300	-	657.5845188395032	657.5845188395032
ln_likelihood_PopulationK	300	-	468.48053690493214	468.48053690493214
root_height_PopulationK	300	-	631.9024272067893	631.9024272067893
pop_size_PopulationK	300	-	692.9640497721435	692.9640497721435
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	587.9808592531567	587.9808592531567
ln_likelihood	400	-	448.21255203153817	448.21255203153817
concentration	400	-	355.64255614508136	355.64255614508136
ln_likelihood_PopulationA	400	-	575.8509239786274	575.8509239786274
root_height_PopulationA	400	-	540.867488516673	540.867488516673
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	411.9194169624488	411.9194169624488
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	469.92011884151594	469.92011884151594
ln_likelihood_PopulationE	400	-	522.1401732398072	522.1401732398072
root_height_PopulationE	400	-	444.48865425410474	444.48865425410474
pop_size_PopulationE	400	-	332.28812689472795	332.28812689472795
pop_size_PopulationF	400	-	474.912848088049	474.912848088049
pop_size_root_PopulationE	400	-	585.303741912123	585.303741912123
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	523.5277300269023	523.5277300269023
pop_size_root_PopulationG	400	-	519.9677059328452	519.9677059328452
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	557.2924114378089	557.2924114378089
pop_size_PopulationJ	400	-	469.19588536651185	469.19588536651185
pop_size_root_PopulationI	400	-	438.68330174893543	438.68330174893543
ln_likelihood_PopulationK	400	-	596.5729030733823	596.5729030733823
root_height_PopulationK	400	-	511.8125280091752	511.8125280091752
pop_size_PopulationK	400	-	542.5792670500974	542.5792670500974
pop_size_PopulationL	400	-	595.0569707692903	595.0569707692903
pop_size_root_PopulationK	400	-	463.3085445609868	463.3085445609868
ln_likelihood	500	-	371.4074860854111	371.4074860854111
concentration	500	-	429.32763697719093	429.32763697719093
ln_likelihood_PopulationA	500	-	433.78719494921967	433.78719494921967
