parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	253.79322217560411	253.79322217560411
pop_size_root_PopulationG	600	-	367.79455239473083	367.79455239473083
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	347.0929442806312	347.0929442806312
pop_size_PopulationJ	600	-	361.2404248612701	361.2404248612701
pop_size_root_PopulationI	600	-	328.3937731018599	328.3937731018599
ln_likelihood_PopulationK	600	-	325.18613371186694	325.18613371186694
root_height_PopulationK	600	-	363.55140278841	363.55140278841
pop_size_PopulationK	600	-	374.64625904688313	374.64625904688313
pop_size_PopulationL	600	-	327.72183858569514	327.72183858569514
pop_size_root_PopulationK	600	-	391.3761977877793	391.3761977877793
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	256.2489976932109	256.2489976932109
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	187.28183791728293	187.28183791728293
pop_size_root_PopulationA	700	-	233.23828965251715	233.23828965251715
ln_likelihood_PopulationC	700	-	219.20400567649315	219.20400567649315
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	297.58408974776484	297.58408974776484
pop_size_PopulationD	700	-	186.74773254812496	186.74773254812496
pop_size_root_PopulationC	700	-	272.54237961753654	272.54237961753654
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	167.9162689907718	167.9162689907718
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	183.9279744452023	183.9279744452023
pop_size_PopulationG	700	-	275.0799455396044	275.0799455396044
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	224.85738598363687	224.85738598363687
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	264.1486241757942	264.1486241757942
pop_size_PopulationK	700	-	214.38127433038406	214.38127433038406
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	159.455366669456	159.455366669456
root_height_PopulationA	800	-	147.55300230236435	147.55300230236435
pop_size_PopulationA	800	-	156.7590285157949	156.7590285157949
pop_size_PopulationB	800	-	101.64224139486166	101.64224139486166
pop_size_root_PopulationA	800	-	91.75352020202385	91.75352020202385
ln_likelihood_PopulationC	800	-	191.6298503814857	191.6298503814857
root_height_PopulationC	800	-	165.34094859472083	165.34094859472083
pop_size_PopulationC	800	-	161.65933277596628	161.65933277596628
pop_size_PopulationD	800	-	126.23327261258055	126.23327261258055
pop_size_root_PopulationC	800	-	159.11784562236537	159.11784562236537
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	157.27841272254088	157.27841272254088
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	97.98394392538788	97.98394392538788
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	170.9128962526392	170.9128962526392
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	179.1087016995403	179.1087016995403
ln_likelihood_PopulationK	800	-	175.37295239132385	175.37295239132385
root_height_PopulationK	800	-	196.82988140754114	196.82988140754114
pop_size_PopulationK	800	-	125.56110919746618	125.56110919746618
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.48125448657483	69.48125448657483
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	62.70081418825428	62.70081418825428
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.59272198082166	92.59272198082166
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	74.96267243323497	74.96267243323497
pop_size_PopulationC	900	-	88.30193810234633	88.30193810234633
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	77.69820872892076	77.69820872892076
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.26840353741603	99.26840353741603
pop_size_PopulationE	900	-	56.14355440790329	56.14355440790329
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	67.27226291217949	67.27226291217949
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	59.79186092185742	59.79186092185742
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.64572783659557	91.64572783659557
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	73.51230754712333	73.51230754712333
pop_size_root_PopulationI	900	-	70.91563310768929	70.91563310768929
ln_likelihood_PopulationK	900	-	74.63677427948159	74.63677427948159
root_height_PopulationK	900	-	67.83870003195634	67.83870003195634
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
