generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4588.73356697211693	86.8968691650325979	6	6.1877591132226808	0	-779.431962874538613	12.9520093930700568	0.00116703825400229729	1	0.5	0.000953318525742885082	0.000953318525742885082	0.000925155795619106176	1	-762.271810100443986	13.6964008304471605	0.0264664913593033492	1	0.5	0.000565341472296615683	0.000565341472296615683	0.000574899953971829401	2	-750.264818693492771	12.6560588360982003	0.00718292390759704691	1	0.5	0.000904677762384890785	0.000904677762384890785	0.00100405989370982995	3	-802.274421853228318	2.75795264387147654	0.000639674406677282685	1	0.5	0.00577755260522298635	0.00577755260522298635	0.00485693789428931055	4	-753.165399738810947	13.0338581238052473	0.0064087320525180241	1	0.5	0.000355208975929403566	0.000355208975929403566	0.00042780359227533	5	-741.32515371160207	12.8090885796051293	0.000983229313590424422	1	0.5	0.00012486957559220736	0.00012486957559220736	0.000158627184128972944
100	-4512.39349490309996	86.6347474601561203	5	19.6539330770731375	0	-778.998600828537064	12.2235967565303163	0.00253044230324918828	1	0.5	0.00122853469184475107	0.00125147785575155119	0.00131521984182073753	1	-714.909947331710555	12.3108447735877249	0.000650385758416730962	1	0.5	0.000325276375267097176	0.000402073568225601958	0.000462646990355529452	2	-747.825407301728546	12.5422162026400414	0.00379356987896894461	1	0.5	0.000960125328275486262	0.000993714447281239316	0.000845241948195108849	3	-778.394324909267084	8.37760570086002154	0.00565652491343910345	1	0.5	0.00291745025662073793	0.00351494197223445586	0.00329785144908297445	4	-749.544598460218367	14.0984698070099501	0.00198988938065004046	1	0.5	0.00033413931976213247	0.000412569386328632225	0.000375259441939265802	2	-742.720616071638119	14.6228071721413979	0.00379356987896894461	1	0.5	0.00010595595414774787	0.000127883774905002194	0.00011306366934600611
200	-4485.83640753681448	90.5728388186912383	4	2.94504451340563556	0	-773.93681000087804	13.6087054218169392	0.00293991249846968679	1	0.5	0.000645979429989830501	0.000388833181810323085	0.000556341748472649871	1	-713.228831643802323	12.5297728161432698	0.00118867472286825139	1	0.5	0.000246347294559412836	9.83609950557223626e-05	0.000125263602729417046	2	-744.925787449420568	13.6360556461002318	0.00150637038281221307	1	0.5	0.000850614633219275379	0.000348148654129327962	0.000568406611074750512	0	-761.949425846436839	11.2595821729420074	0.00293991249846968679	1	0.5	0.00142482017295942156	0.00188324570790842348	0.00180484543161762837	0	-749.63502144230597	14.2384008820198922	0.00293991249846968679	1	0.5	0.000149646286577579508	0.000471686752263527102	0.000306633300862865874	3	-742.160531153970624	14.5488346689440959	0.000917155771674204256	1	0.5	3.56769839262863686e-05	0.000135175670524119673	7.75199960235834357e-05
300	-4472.73745600156417	87.9031112401501389	3	3.56280769968280886	0	-773.556332422560558	14.1124118606548095	0.00181677204602053756	1	0.5	0.000473910146930578457	0.00022659983489018096	0.000328270487198893506	1	-715.0288529190899	13.4838529855828124	0.00209256028154423696	1	0.5	0.000161728403621137822	0.000201756464713349925	0.000216832261313972848	1	-741.257899719748934	13.4585514458144182	0.00209256028154423696	1	0.5	0.000322934913304821888	0.000248841743419958377	0.000334972466864222958	2	-752.681667978829864	13.9925282729080465	0.00294141015873777573	1	0.5	0.000363274694619116205	0.000498791735335117397	0.000415627595844113155	2	-749.207086331782193	13.785034046667807	0.00294141015873777573	1	0.5	0.000338050687032529613	0.00016858197165045018	0.000212305153602822418	1	-741.005616629552833	14.1753288152339287	0.00209256028154423696	1	0.5	0.000198238401495363535	0.000172327771190618423	0.000161756504912967543
400	-4476.07639226689571	91.5569974314455948	4	8.17089082937810751	0	-774.748750504218265	14.286867151696292	0.00368839237513011271	1	0.5	0.000370727333600912089	5.46116363752790612e-05	0.000225081866025170571	1	-715.466097183438478	12.110548012356352	0.00174970233630337589	1	0.5	0.000829940825313934746	0.000108735467415739653	0.000345945195513882979	1	-740.211037602351666	14.489670023016739	0.00174970233630337589	1	0.5	0.00030638476386323193	2.7397149353661019e-05	0.000170038375808555893	2	-754.487954621463132	12.3115746961254811	0.00136529239411875536	1	0.5	0.00074422727190369463	0.000692942622249337879	0.00086509826294740356	3	-749.963647565359793	14.316962366202592	0.00110153225807894375	1	0.5	0.000151258049332665456	0.000333465247045560786	0.000249391826247499413	1	-741.198904790064148	14.213011279277616	0.00174970233630337589	1	0.5	0.000345772244530734307	0.000206759182225045075	0.000254191986422436537
500	-4476.89750642358013	91.3275089132091296	4	7.80123658629472594	0	-775.019890392305683	12.5691128869224134	0.00164285064351306202	1	0.5	0.000299251099115741329	2.56424858991698609e-05	0.000118245753187276007	1	-713.166040820969897	14.6991896347116615	0.00101597749571387722	1	0.5	8.34522738382869391e-05	6.71050353596724946e-05	7.22043825262983993e-05	2	-743.346074539911569	13.2759683819008067	0.00190377188766061869	1	0.5	0.0010685986753143559	8.09112601966944703e-05	0.000491462543675223133	0	-752.479108275387944	14.0816805930145676	0.00164285064351306202	1	0.5	0.000479931409117515158	0.000283844705376917088	0.000383751243389923496	3	-750.755942936013753	13.9235559244921649	0.00363307380682813784	1	0.5	0.000622728377799883302	0.00031449423595326741	0.000460570999540154736	1	-742.130449458991166	13.5721961617283995	0.00101597749571387722	1	0.5	0.000285451858130529568	0.000438053545939658757	0.000411128276752709858
600	-4478.22739395705048	85.3384558197921876	3	8.70976251397200762	0	-774.98477809273345	13.6687728972153746	0.00160207932183093209	1	0.5	0.000402664300392609393	0.000596197064454884705	0.000534219096624481259	1	-713.661400871488354	14.2386323964523882	0.000641030689650310499	1	0.5	0.000142725305796760838	0.000237723258598634301	0.000205562145232569279	2	-743.759378115066966	12.7433260200895297	0.0025244515934485256	1	0.5	0.000512312738464741624	0.000604244080776815016	0.000665281280943446772	0	-752.71282071127041	13.9731893014373796	0.00160207932183093209	1	0.5	0.000546258869807992003	0.000335254651618263632	0.000425062246563033639	2	-750.2543045292324	13.7346405480013729	0.0025244515934485256	1	0.5	0.000349166654762973587	0.000608248041715208037	0.000509173993372031035	0	-742.854711637259015	13.7569819320759841	0.00160207932183093209	1	0.5	0.000577469098467408974	0.000500637607694551863	0.000545633550102526802
700	-4476.27263482240687	79.7163036061111683	1	0.110737245151906388	0	-774.522141758059661	13.3298355228661087	0.00246125412181576403	1	0.5	0.00112924340493337355	0.000274750524042537538	0.000639578456592867378	0	-716.436836148447924	12.2956963402149313	0.00246125412181576403	1	0.5	0.000285375329793538003	0.000397234403327253755	0.000250120955854838962	0	-741.768657068902257	13.9668948254036085	0.00246125412181576403	1	0.5	0.000244405131824390381	0.000392653056157891782	0.000345232452780444923	0	-752.581068255769765	13.7615439885059736	0.00246125412181576403	1	0.5	0.000460914502977890334	0.000465863824037462731	0.000417057619289858898	0	-749.332243035030842	14.2881018888139586	0.00246125412181576403	1	0.5	0.000121022759140220488	5.68389234205426343e-05	7.65492034018608807e-05	0	-741.631688556195741	12.5518389786611415	0.00246125412181576403	1	0.5	0.000206063229607237366	0.000387315849380935487	0.000374631493278078267
800	-4484.36351815119087	76.5321941165636588	1	0.14778904383785671	0	-778.838210088788628	12.1806282312951346	0.00222040739578190354	1	0.5	0.0019900138274223495	0.000680546864952957429	0.00128258362159097911	0	-715.686624172940242	12.6138439224684547	0.00222040739578190354	1	0.5	0.000412968304540114258	0.000263163462512858864	0.000254336875134173975	0	-743.903058897190931	12.638322517745241	0.00222040739578190354	1	0.5	0.000151905819996929438	0.000756414042272956577	0.000349789754856926025	0	-753.707880742828479	13.1953324158392054	0.00222040739578190354	1	0.5	0.000523497553397057284	0.000900861286874536692	0.000630944326264073195	0	-749.766183018952574	14.4643985807954252	0.00222040739578190354	1	0.5	3.83175325760060681e-05	0.000339171161333187623	0.00019018178230631493	0	-742.46156123049002	11.6942173438878054	0.00222040739578190354	1	0.5	0.000156317137871537945	0.00070096311206584638	0.000303943280663832222
900	-4474.6533582044176	81.4908314456248064	1	0.304714460011747901	0	-775.281301163427315	13.5985081532108154	0.00116775193675523249	1	0.5	0.00069087881852092619	0.000343430595537087184	0.0004594630036286388	0	-714.042840010256896	14.530721866694158	0.00116775193675523249	1	0.5	0.000102510607749931523	0.000225889473731493898	0.000159517176516189873	0	-742.555227940272289	10.258782290903202	0.00116775193675523249	1	0.5	0.000276346772031997915	0.000187743330922213631	0.000146286153094099899	0	-752.013034508452847	14.0813856119840004	0.00116775193675523249	1	0.5	0.00014423126670643261	0.000400682154553279432	0.000241720439737470378	0	-749.481973391842757	14.4846016634338888	0.00116775193675523249	1	0.5	0.000173374880886183777	0.000127310461472759337	0.000155677904133611628	0	-741.278981190165268	14.3252816264020399	0.00116775193675523249	1	0.5	0.00016075409023296708	0.000293263405163696417	0.00023556267513383651
