generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4585.18575109465019	95.7276025794627543	6	17.5880677057513637	0	-755.152285051871331	13.9167505126692426	0.0063134372123096116	1	0.5	0.000409540309684568692	0.000409540309684568692	0.000373343425703352824	1	-835.429759248607184	12.9389598235844474	0.0336624848109153205	1	0.5	0.00090338994222214134	0.00090338994222214134	0.000947437680646904049	2	-729.537349968672174	12.3990322908484494	0.00409730145178463338	1	0.5	0.00120847619161965156	0.00120847619161965156	0.00113427339538594543	3	-746.241246001841091	12.0584866350933542	0.0018982400398723676	1	0.5	0.0014007050250570063	0.0014007050250570063	0.00138185684655849701	4	-742.598578697654943	14.0628903339713194	0.00966579802405089818	1	0.5	0.000346704455413811025	0.000346704455413811025	0.000362466709246328424	5	-776.226532126003463	14.5361270354342125	0.00575044848670262874	1	0.5	0.000157313503905612403	0.000157313503905612403	0.000157339019419958391
100	-4422.21303387285388	76.7025688016516085	1	1.3092746172983678	0	-736.717597554622103	12.3978064039199083	1.63589742234542771e-05	1	0.5	0.000377054813976301711	0.000257461360106560192	0.0002335237473802607	0	-759.287719493519489	12.4111857202985281	1.63589742234542771e-05	1	0.5	0.000806355869550494354	0.000671174416865843245	0.000877947336991444748	0	-720.386026967507973	11.7475090676588056	1.63589742234542771e-05	1	0.5	0.00122349583146982659	0.00173595408651686643	0.00133816964983192715	0	-736.746237417857287	11.7503338466398759	1.63589742234542771e-05	1	0.5	0.00148250773085810829	0.00134411532991041615	0.0012412202195447124	0	-715.757538985076735	14.3048319576007472	1.63589742234542771e-05	1	0.5	0.00025662664578565903	0.000298432296871800693	0.000273799811471764267	0	-753.317913454270865	14.1967174181314419	1.63589742234542771e-05	1	0.5	0.00021324286285856768	0.000187651440383797405	0.000176768888705758072
200	-4421.62973855146265	74.9347755792949641	1	0.438237920327372688	0	-736.571241584322024	13.9688510689504	1.67673091246771639e-05	1	0.5	0.000397341903088808653	0.000245596276848689208	0.000284326185918223743	0	-758.963541096332619	11.3206423001499275	1.67673091246771639e-05	1	0.5	0.000782924591568341351	0.000865691439579860931	0.000603642079734968999	0	-720.281201459756971	10.1692071557478254	1.67673091246771639e-05	1	0.5	0.00132407374315215119	0.00208992749052847211	0.00131933646329000895	0	-737.235219203584734	11.9345549864938896	1.67673091246771639e-05	1	0.5	0.000973785035138241507	0.00190924720130449975	0.00135406140410717474	0	-715.711247715457262	13.621378763591018	1.67673091246771639e-05	1	0.5	0.000267568012064566072	0.000348078457245572389	0.000256051087636485558	0	-752.867287492008927	13.519951796590977	1.67673091246771639e-05	1	0.5	0.000237156848304766063	0.000300906141184571123	0.000218756206874151887
300	-4417.38668053022775	79.543300246913617	1	1.91569297011056228	0	-737.447119249043453	12.9191373864359029	1.29343791894995686e-06	1	0.5	0.000316831716717556563	0.000212702394388040696	0.000202056748685802771	0	-759.775695255334881	14.0960553702465479	1.29343791894995686e-06	1	0.5	0.000260089853479125125	0.000463517135758491187	0.000369328929521928922	0	-715.994219941393339	12.4563857633032384	1.29343791894995686e-06	1	0.5	0.000471802465592887114	0.000393898613799323978	0.000326570381997362926	0	-735.093306139679157	13.0786669111233422	1.29343791894995686e-06	1	0.5	0.000370560794448627085	0.00141066711798467324	0.000866994560642545898	0	-716.023542160024363	13.6241859700009389	1.29343791894995686e-06	1	0.5	0.000153412480790421216	0.000599765979681377514	0.00042336539166545759	0	-753.052797784752215	14.0121599891305344	1.29343791894995686e-06	1	0.5	0.000212804028305285176	0.000338528409401394725	0.000241467162295653192
400	-4417.56269112299105	81.401451902210411	1	0.127150298387617544	0	-736.904269947681314	12.4663134398474416	4.75932529405869829e-07	1	0.5	0.000790476542967371502	0.000446101852535317966	0.000483555955153165966	0	-759.384877893209818	13.9384671303329881	4.75932529405869829e-07	1	0.5	0.000662250363986969007	0.000259207000213652894	0.000454490139463026028	0	-715.991597166140878	14.2536928210553988	4.75932529405869829e-07	1	0.5	0.000353643092973031457	0.000241549089012792336	0.00028521098541378772	0	-735.242701660304988	13.0532703581537	4.75932529405869829e-07	1	0.5	0.00109515804645445047	0.000679285585271730561	0.000901912943785411632	0	-715.663324331133595	13.3991029972894786	4.75932529405869829e-07	1	0.5	0.00041715124908515218	0.000417139650623273158	0.000346816844814540814	0	-754.375920124520803	14.4238430880601918	4.75932529405869829e-07	1	0.5	0.000219150011349491375	0.000101888628281644197	0.000146726914965728905
500	-4413.05337148560739	78.435273301920418	1	2.39710950374786158	0	-736.710265365172518	13.5956788899910919	1.08213095208190434e-05	1	0.5	0.000326481216682258176	0.000307176717538336136	0.000363050261551633828	0	-759.227987611777735	11.8762221084522999	1.08213095208190434e-05	1	0.5	0.000869715359155304093	0.00148398687402492781	0.00097798378119266869	0	-714.961056766374213	13.2209949282292634	1.08213095208190434e-05	1	0.5	3.09913103170371442e-05	0.00048450180666931975	0.000310637799896564784	0	-734.312373273313824	14.2228887646840398	1.08213095208190434e-05	1	0.5	0.000512999183480373133	0.000123443056011174611	0.00030930195322646163	0	-715.689809949498908	13.5607395894201979	1.08213095208190434e-05	1	0.5	0.000205906531894610852	0.000287318389869977992	0.000288236181960873164	0	-752.151878519470301	13.0346513755111246	1.08213095208190434e-05	1	0.5	0.00156496520726168652	0.000237436486583136571	0.000911067508067493889
600	-4416.65739080539061	80.6999095163681375	1	0.302341085574816149	0	-736.911787937075587	13.6638221057049059	3.69777240709906875e-05	1	0.5	0.00035401127092520322	0.000547877240926304188	0.000492231978305966169	0	-758.838939848772043	12.916479443181732	3.69777240709906875e-05	1	0.5	0.000271308575650308235	0.00156383041628979928	0.000840469592158077069	0	-715.717278251880316	13.3632727708344987	3.69777240709906875e-05	1	0.5	0.000106407464881683861	0.00100348022861535902	0.000615168290752177139	0	-734.292714618932905	13.7129946922778565	3.69777240709906875e-05	1	0.5	0.000704113269108945115	0.000443826886649855725	0.000563289585894600326	0	-718.955063673642485	13.0985952170294837	3.69777240709906875e-05	1	0.5	0.00134767651189678398	0.000403177990576766181	0.000876668563942105405	0	-751.941606475087042	13.6226383200299637	3.69777240709906875e-05	1	0.5	0.000285328493150405823	0.000831364564722204672	0.000586647948320639825
700	-4415.0645653832953	79.1156227415075648	1	0.221606224340419433	0	-736.90566643536431	13.34725396803967	1.60947891059780285e-05	1	0.5	0.000799338782500858837	0.000547787313453412957	0.000607144393845707566	0	-759.423721108160748	11.1808404482320221	1.60947891059780285e-05	1	0.5	0.000291786729774934372	0.00145659538195397624	0.00112029266205602735	0	-715.173538286096004	14.3296087165443602	1.60947891059780285e-05	1	0.5	8.47076537496672895e-05	0.000394573900869042509	0.000224184543496295597	0	-735.635269803988422	12.7311680388299138	1.60947891059780285e-05	1	0.5	0.00174959080897762694	0.00034026124902078762	0.000983224016459863627	0	-716.044233221334935	13.8817347495395431	1.60947891059780285e-05	1	0.5	0.000102215153276182243	0.000671977096208710087	0.000345698805537121567	0	-751.882136528350429	13.4479060993831467	1.60947891059780285e-05	1	0.5	0.000490180959379835665	0.000464947567882248664	0.000406909336624894846
800	-4415.4255296937099	80.1980933326950662	1	0.775789704884683018	0	-739.047684627591252	12.3300037027821947	4.40744176305310338e-05	1	0.5	0.00081745973170341366	0.00159812595332724022	0.00110425228186855954	0	-759.413663898646973	12.7364940629428247	4.40744176305310338e-05	1	0.5	0.000663951183123527599	0.000978217147943628027	0.000922904794455201927	0	-714.277188179949121	14.1142713459240134	4.40744176305310338e-05	1	0.5	2.46873199461003337e-05	0.000639816443297048132	0.000307108010864662741	0	-734.576993133173346	13.2225687936635214	4.40744176305310338e-05	1	0.5	0.000229845184671120524	0.00128057758880185317	0.000687894262204087961	0	-716.182983204973311	14.3021382051007233	4.40744176305310338e-05	1	0.5	0.000178000695660109314	0.00028374129029226739	0.000212306935469163771	0	-751.927016649375219	13.1955436290143666	4.40744176305310338e-05	1	0.5	0.00103450873747059626	0.000583005546691269232	0.000758042038957508881
900	-4414.43200004543633	82.295351921612621	1	0.401283473890155229	0	-736.795233794831347	13.9927326878775844	3.35493080048807285e-05	1	0.5	0.000301534781626519751	0.000446278031057306614	0.000392723664699295646	0	-759.566186311015031	13.2542655964258547	3.35493080048807285e-05	1	0.5	0.000588394187386085169	0.000462716319119948734	0.000596546818230000997	0	-714.760276489816647	14.6457289661572165	3.35493080048807285e-05	1	0.5	1.52984061363419431e-06	0.000202945819652514375	0.000102309422038418386	0	-735.445850736496254	12.8208162498818226	3.35493080048807285e-05	1	0.5	0.000770831826574338306	0.00123825387769066638	0.000949802548927412772	0	-716.257485628830068	13.701256062760871	3.35493080048807285e-05	1	0.5	0.000104997923565452425	0.000591195050431844119	0.000296338028883150152	0	-751.606967084447433	13.4914777124490843	3.35493080048807285e-05	1	0.5	0.00089278756150466777	0.000385393790714211705	0.000588844581551493419
1000	-4415.18912774344608	81.0889232123654722	1	0.372129546915725862	0	-737.233769240117454	13.4986519372824247	7.4748737095079861e-05	1	0.5	0.0006335133820939506	0.000662781473463220651	0.00066873468356226293	0	-759.338918119215577	12.5815782799630469	7.4748737095079861e-05	1	0.5	0.00026588457034130373	0.00112880693508806166	0.00082161705648549951	0	-714.144054834675103	14.0525765766571027	7.4748737095079861e-05	1	0.5	1.86625204341022249e-05	0.000661216524917118838	0.000309590448843277536	0	-735.10674289908718	13.4076836524989549	7.4748737095079861e-05	1	0.5	0.000198629044674131309	0.00125310170355643442	0.000705669156520242753	0	-716.993776789860931	14.1167523390231011	7.4748737095079861e-05	1	0.5	0.000527181544932620451	0.000192149108585207875	0.000363828793393868629	0	-752.371865860490175	13.0592761869260094	7.4748737095079861e-05	1	0.5	0.000768882192647815372	0.00098544508488509	0.000822369605043607324
1100	-4414.19183797070673	76.9004429738114226	1	1.35765506597347008	0	-736.662711865779102	13.0301876532665126	1.10886660512130822e-05	1	0.5	0.00162736263796373244	3.8265315840235144e-05	0.000885016516354464474	0	-759.351706479026916	13.3505950421069848	1.10886660512130822e-05	1	0.5	0.0010734803508193507	0.000366066539573514898	0.000743991075066482597	0	-715.329387184660845	12.6959902187494116	1.10886660512130822e-05	1	0.5	3.20437724575005906e-05	0.00128869315474338503	0.000534342618703479875	0	-734.928219591551851	12.8675880471385362	1.10886660512130822e-05	1	0.5	0.000838116397885518122	0.000602207728606452735	0.000817173318086876206	0	-716.431802738785336	11.7919720715694574	1.10886660512130822e-05	1	0.5	0.000316821239279004767	0.000398564535328973602	0.000470690320928841127	0	-751.488010110902792	13.3111192439293831	1.10886660512130822e-05	1	0.5	0.00109494273379138964	6.23876884231191673e-05	0.000641932908349384973
1200	-4414.7267772951418	81.6456640022719853	1	1.6109067777489865	0	-737.018367695760389	13.7162190545891747	4.94922376523053749e-06	1	0.5	0.000162543294763770567	0.000648824705255300767	0.000352977915641770174	0	-759.737015483790628	13.0612155335445781	4.94922376523053749e-06	1	0.5	0.000394387034969645889	0.000517155814068481073	0.000366920261491648285	0	-716.885974323816185	13.4886959915748559	4.94922376523053749e-06	1	0.5	0.000847072188504336635	0.00049399458695748911	0.000633943070942903772	0	-734.160962170058838	14.1480339651091889	4.94922376523053749e-06	1	0.5	0.000488966469825866871	0.000179395067680732681	0.000341667837404518863	0	-715.509846649710084	14.0231368149391074	4.94922376523053749e-06	1	0.5	4.10076812693232855e-05	0.000518872296035247072	0.000246147707268433815	0	-751.414610972005903	13.5781152897159849	4.94922376523053749e-06	1	0.5	0.00123601430076084192	3.35875297147887519e-05	0.000607740302282814724
1300	-4415.86207013766852	80.6911535188784796	1	0.534871190241049455	0	-736.922219328037954	14.1324439413076774	3.92402222707809928e-06	1	0.5	0.000298284440209932152	0.000258653418973182176	0.000296380322781353571	0	-759.480500953659771	12.5316568688093639	3.92402222707809928e-06	1	0.5	2.62497523230330696e-05	0.000974015956120056884	0.000384658939919648856	0	-716.702923596410528	13.2918385422114635	3.92402222707809928e-06	1	0.5	0.000667234407861609126	0.000361538595227531062	0.00058271495744216203	0	-734.167319007590436	11.9825713512888399	3.92402222707809928e-06	1	0.5	0.000457869440783316385	0.000108143370103444891	0.000371492477958844933	0	-715.435439266451112	14.2135241604427414	3.92402222707809928e-06	1	0.5	0.00012545922526773084	0.000360411967562539735	0.000257938607940417554	0	-753.153667985519292	14.1388747831478128	3.92402222707809928e-06	1	0.5	0.000128912209143168592	0.000367240684991165529	0.000220508718246662921
1400	-4416.41778218131367	75.5394088849828762	1	0.430402678432274033	0	-736.447775594540985	13.01806783399606	5.88066338562078021e-06	1	0.5	0.00168609177853700897	2.61106367226926463e-05	0.000779180604000720835	0	-759.707091368062947	12.6664480187516126	5.88066338562078021e-06	1	0.5	2.48637357456421611e-05	0.000909103249025847875	0.00036153247570963349	0	-716.437088625381193	13.6485100264374797	5.88066338562078021e-06	1	0.5	0.000660404151574907642	0.000461620177004462996	0.000517059446512605804	0	-736.009391867388331	10.7662469463654524	5.88066338562078021e-06	1	0.5	0.00157166227291140759	0.00124015336292659711	0.00108608325446836614	0	-715.614740276618818	12.6367019533721425	5.88066338562078021e-06	1	0.5	0.000558028582116303204	2.22214362742711577e-05	0.000216888275117447664	0	-752.201694449321053	12.4036146087882848	5.88066338562078021e-06	1	0.5	5.27694817793680573e-05	0.00181091967072040351	0.000778330986541025233
1500	-4414.99808001662586	78.6375725123236293	1	2.23114483491801208	0	-735.886334611563029	12.2261496384758104	3.84526194953031702e-05	1	0.5	0.0011501480420447489	0.000134840754085532275	0.000493181522495582912	0	-759.197720181349609	13.6426252819430971	3.84526194953031702e-05	1	0.5	0.000493380186094349101	0.000694691163594305956	0.000561925556682595756	0	-716.38934911542799	13.6150837978368635	3.84526194953031702e-05	1	0.5	0.00047377995435597686	0.000222369654167128302	0.00039479329121134345	0	-734.72396874485321	12.6359129688634582	3.84526194953031702e-05	1	0.5	0.000104959201446687357	0.000849927595422627323	0.000582665725104008743	0	-716.094998947931686	14.4491271365295795	3.84526194953031702e-05	1	0.5	0.00015005259466818765	0.000229048781995323971	0.000192634933183878355	0	-752.705708415500453	12.9992549998986426	3.84526194953031702e-05	1	0.5	0.0001405963907969172	0.00131897308247127002	0.000810773193212835038
