parameter	burnin	psrf	ess_concat	ess_0
concentration	500	-	386.4734309365726	386.4734309365726
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	421.8079317624163	421.8079317624163
pop_size_PopulationA	500	-	477.1576220964996	477.1576220964996
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	317.85196932563497	317.85196932563497
root_height_PopulationC	500	-	338.7490135047523	338.7490135047523
pop_size_PopulationC	500	-	454.7502393003471	454.7502393003471
pop_size_PopulationD	500	-	381.19364186241415	381.19364186241415
pop_size_root_PopulationC	500	-	435.0068614700388	435.0068614700388
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	468.3871499784933	468.3871499784933
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	470.5259959473211	470.5259959473211
pop_size_PopulationG	500	-	474.093160130807	474.093160130807
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	475.1293718680235	475.1293718680235
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	365.4258529690868	365.4258529690868
pop_size_PopulationJ	500	-	433.5877134779633	433.5877134779633
pop_size_root_PopulationI	500	-	435.90904492505877	435.90904492505877
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	382.5450612849923	382.5450612849923
concentration	600	-	241.8549655401306	241.8549655401306
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	343.0914208701284	343.0914208701284
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	263.21483423586415	263.21483423586415
root_height_PopulationC	600	-	248.66065421496742	248.66065421496742
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	378.64699169300695	378.64699169300695
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	308.0150913673052	308.0150913673052
pop_size_PopulationE	600	-	348.13085592034884	348.13085592034884
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	379.1662317224732	379.1662317224732
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	284.48456165883067	284.48456165883067
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	340.7933119656883	340.7933119656883
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	133.96572247639543	133.96572247639543
ln_likelihood_PopulationA	700	-	297.47621274681876	297.47621274681876
root_height_PopulationA	700	-	229.79310996063506	229.79310996063506
pop_size_PopulationA	700	-	284.85021379847547	284.85021379847547
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	225.55693493870243	225.55693493870243
root_height_PopulationC	700	-	213.56701304560616	213.56701304560616
pop_size_PopulationC	700	-	269.91540965682043	269.91540965682043
pop_size_PopulationD	700	-	242.35569425909492	242.35569425909492
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	227.1850981786705	227.1850981786705
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	274.75183050949045	274.75183050949045
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	273.79338673719315	273.79338673719315
pop_size_PopulationH	700	-	251.71118451074537	251.71118451074537
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	219.46239991102632	219.46239991102632
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	143.06421874925115	143.06421874925115
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	169.75061219264794	169.75061219264794
root_height_PopulationC	800	-	174.68071842757996	174.68071842757996
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	187.05952015713194	187.05952015713194
pop_size_root_PopulationC	800	-	149.70390129955607	149.70390129955607
ln_likelihood_PopulationE	800	-	186.0345620734467	186.0345620734467
root_height_PopulationE	800	-	119.56009874454841	119.56009874454841
pop_size_PopulationE	800	-	186.89883840357192	186.89883840357192
pop_size_PopulationF	800	-	150.38533966335248	150.38533966335248
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	185.4266343291121	185.4266343291121
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	138.73573273579407	138.73573273579407
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	159.04836548880417	159.04836548880417
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	100.27340623997189	100.27340623997189
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	136.00332671574188	136.00332671574188
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	60.21913030840203	60.21913030840203
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	78.31722655195144	78.31722655195144
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.93008134193856	100.93008134193856
root_height_PopulationC	900	-	60.43364299028442	60.43364299028442
pop_size_PopulationC	900	-	66.06279699630072	66.06279699630072
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	84.40845602970025	84.40845602970025
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	89.76691336775649	89.76691336775649
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	50.27808096974206	50.27808096974206
pop_size_root_PopulationE	900	-	63.097075431716895	63.097075431716895
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.43671779081313	91.43671779081313
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	87.72047382167229	87.72047382167229
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	70.99085383435795	70.99085383435795
pop_size_PopulationK	900	-	78.92881039502171	78.92881039502171
pop_size_PopulationL	900	-	88.31072634504841	88.31072634504841
pop_size_root_PopulationK	900	-	101.0	101.0
