generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4483.47971297155709	82.1583952767471573	6	14.5913269128526064	0	-730.528196281580222	9.39393632573160708	0.00164222317654814497	1	0.5	0.00251369347928014726	0.00251369347928014726	0.0028083171031034887	1	-781.246766716132811	7.32978514411319715	0.00406963314460044578	1	0.5	0.00335216507451705946	0.00335216507451705946	0.0027179861304533026	2	-756.049491073081185	12.9620704194669365	0.00393796667789790382	1	0.5	0.000397249476501568364	0.000397249476501568364	0.000477910445168040028	3	-730.945938892509275	14.5700666269438219	0.00246085701827377127	1	0.5	2.18574257820822273e-05	2.18574257820822273e-05	1.93400735149340164e-05	4	-751.845244999232477	8.42486700490476181	0.00377229414209798728	1	0.5	0.00289209266280781967	0.00289209266280781967	0.00332205904244219736	5	-732.864075009021462	8.89862284985074936	0.00378887595685430513	1	0.5	0.00240190349233146069	0.00240190349233146069	0.00290348832479355758
100	-4418.54158394423121	77.5229654614090293	3	4.61166299815323466	0	-719.878431017404409	10.5950469698310457	0.000139847445166071911	1	0.5	0.00283804705387294843	0.00142777727237986289	0.00208576949547554591	1	-772.569738001101769	9.31275434642440025	0.0010333441930189004	1	0.5	0.0020781409177346756	0.00333661764150979196	0.00246218676067109675	0	-750.255995474011115	13.7176219630835359	0.000139847445166071911	1	0.5	0.000500764456692320468	0.000415609958335049173	0.000407178650437879295	0	-726.441139722330036	14.4036972207098337	0.000139847445166071911	1	0.5	1.91435938141772829e-05	2.22577044519131681e-05	2.30457514603940263e-05	2	-737.017967518020669	11.4948302225900214	0.00170250737078881027	1	0.5	0.00136163460058393807	0.00183182975945384474	0.0016998731404171514	0	-712.378312211362868	11.9293794325330751	0.000139847445166071911	1	0.5	0.00142859911982661848	0.00142775944829553721	0.00132347648541216497
200	-4397.7569767893101	81.5238354328672727	3	4.9046540960153191	0	-713.538102689169818	12.0616777379465141	8.82832753975698966e-05	1	0.5	0.00201396287345368113	0.00062945670170955789	0.00119468440178551231	1	-767.158769310371667	9.8052157002632736	0.00118469157532961498	1	0.5	0.00111721636453351674	0.00243733945944510887	0.00220915781758512049	0	-751.023208848463014	13.8808646084214971	8.82832753975698966e-05	1	0.5	0.000492909063313930521	0.000442503576965720658	0.000478211581679303336	0	-727.002717341360608	14.1306429190005147	8.82832753975698966e-05	1	0.5	9.69478872291246908e-06	2.15819902447099432e-05	1.80621624040245318e-05	2	-730.034544809765634	13.0410737132076378	0.000968413403004605706	1	0.5	0.00109339187317370802	0.000699537451228004906	0.000908013335513986109	0	-708.999633790179246	12.5721520334782859	8.82832753975698966e-05	1	0.5	0.00123224072784067847	0.000682327985888747744	0.000826915146843909109
300	-4382.03098893464357	70.3640174579231115	1	6.62090119294990309	0	-713.504470644841376	13.0661255399252383	0.00072378692136089082	1	0.5	0.00113193121722180465	0.000662534702835344065	0.000875772416800380264	0	-758.833699087163723	13.0232668671470506	0.00072378692136089082	1	0.5	0.000284933665289040727	0.000640370670466029507	0.000371437610747063073	0	-748.417706368681024	11.336263377679991	0.00072378692136089082	1	0.5	0.000244288128149010612	0.000702728771990065418	0.000631251361964877875	0	-729.173948267451919	14.7873495271553743	0.00072378692136089082	1	0.5	2.7140879698018347e-06	3.13442656084111367e-05	1.60268085410500867e-05	0	-723.742196833018852	10.1810841285651037	0.00072378692136089082	1	0.5	0.000172253161435998527	0.000206075608641715621	0.000274266392973036063	0	-708.358967733486452	12.4185693763724636	0.00072378692136089082	1	0.5	0.000434258370306417503	0.000406113027773199423	0.000526240566448681448
400	-4374.74454466753832	81.5862883832066785	1	0.300344239816291547	0	-708.590456913662251	12.6488416938996551	0.00048465714482836804	1	0.5	0.000486871194361948947	0.000117088359112489814	0.000378369814318134118	0	-758.42929548723248	13.254328885007407	0.00048465714482836804	1	0.5	0.000302310936848796102	0.000452689957712113053	0.000443277150529962415	0	-747.696714978060527	13.5012875408124469	0.00048465714482836804	1	0.5	0.000177593537543091452	0.00093566850396930158	0.000492602564041296712	0	-727.566079228151011	14.7948281123497978	0.00048465714482836804	1	0.5	6.17000162870425854e-06	4.68627343810724733e-05	2.53892486991953119e-05	0	-726.15156085960848	13.0348333598748987	0.00048465714482836804	1	0.5	0.000147752802621248426	0.000541944967035453383	0.000270294829467762946	0	-706.310437200823571	14.0769940626649017	0.00048465714482836804	1	0.5	0.000196727711014312668	0.00039421506735350673	0.000264613410412437293
500	-4375.48665278067074	81.615937893414582	1	0.148649658493138492	0	-708.383932855264788	12.8864408879434098	0.000452228141685767984	1	0.5	0.000511528268604221573	0.000153827790212285055	0.000256351567084225484	0	-760.147355945576351	13.1826100992799891	0.000452228141685767984	1	0.5	0.000434719490462933474	0.00118462356391039309	0.000755164115727184897	0	-748.344022974198083	12.3247100936865799	0.000452228141685767984	1	0.5	0.000286703952672921042	0.000685052147763387043	0.000606828699536119038	0	-727.666774476567525	14.5843309897265243	0.000452228141685767984	1	0.5	8.04144891062748155e-06	2.82405172698667213e-05	1.95977203037719495e-05	0	-724.004678617815671	14.5449163210172756	0.000452228141685767984	1	0.5	0.000172373544326293943	0.000129037977542223199	0.000151333476675506436	0	-706.939887911248434	14.1669169992909527	0.000452228141685767984	1	0.5	0.000350810329798992813	0.000318135652731014085	0.000338391880745985861
600	-4370.60219878791941	75.6439960834185712	1	0.0503681592459079494	0	-708.148565695007164	14.3064383626968699	0.000410225968676561283	1	0.5	0.000395409937542471929	0.000140412019462707159	0.000255361241597227206	0	-759.465096178191175	12.107954844940874	0.000410225968676561283	1	0.5	0.000322173555892473742	0.000881185869401348372	0.000453513253237072974	0	-748.629334147381428	13.0236980138971461	0.000410225968676561283	1	0.5	0.000366542974739402286	0.000783497899430507256	0.0004743334104206306	0	-724.728960486049232	10.6905644544251324	0.000410225968676561283	1	0.5	6.45626922308072853e-05	0.000386813663625954548	0.000145810776825098322	0	-723.690538075897621	13.7031686827423567	0.000410225968676561283	1	0.5	0.00013670315050777395	5.60651668801586509e-05	7.69289980830387084e-05	0	-705.939704205392218	12.7227298196489258	0.000410225968676561283	1	0.5	0.000129682223854943584	0.000331147566837592712	0.000290153203862913284
700	-4372.04905741282164	78.5907196867863433	1	0.633459981486151125	0	-707.834881751379953	13.7815371503446897	0.000647183728408551534	1	0.5	0.000261957673776979847	2.59289596895490341e-05	0.000117204584283027693	0	-759.752234149520746	9.30827341043964296	0.000647183728408551534	1	0.5	0.000203349541645215625	0.00104086574570827657	0.000388418065848683785	0	-747.643638418781165	13.3856814514021103	0.000647183728408551534	1	0.5	9.51804249724839138e-05	0.00120303725350273671	0.000583566461031789882	0	-725.686457146450948	13.8768121929603865	0.000647183728408551534	1	0.5	9.62762914314069452e-05	4.23219583404284004e-05	8.1322964495904223e-05	0	-723.964432735326568	13.9989665612728889	0.000647183728408551534	1	0.5	0.00068783456965499951	2.27085211281325021e-05	0.000321502681275960382	0	-707.167413211361691	13.9317714931002641	0.000647183728408551534	1	0.5	9.56916198109822042e-05	0.000816737684625618455	0.000435490429343530583
800	-4369.44023460175322	84.7356707427874909	1	0.231258036492851288	0	-707.734044268099979	14.4368685162036421	0.000302032565224745031	1	0.5	0.000285165445986749198	0.000128456910218057439	0.00020689838125516986	0	-759.583888685060856	13.5164121480091914	0.000302032565224745031	1	0.5	0.000101974171932303176	0.000849841807671879732	0.000527958928155686995	0	-747.137234330156957	13.2572842831747923	0.000302032565224745031	1	0.5	3.1428604752412425e-05	0.00156022984089919099	0.000762749850571138545	0	-725.89152818200705	14.6250394983696648	0.000302032565224745031	1	0.5	0.00022084286484642341	1.41130339208673309e-05	0.000114398530589957155	0	-723.803911982388399	14.5404524840423655	0.000302032565224745031	1	0.5	0.000255810271687215672	4.32214418388397328e-06	0.000121240361190481263	0	-705.289627154039977	14.1707609947376856	0.000302032565224745031	1	0.5	9.56994069408575505e-05	0.000310485617840264945	0.00017836265253096608
900	-4371.53959160557133	79.1908053924089046	1	2.69156473861286694	0	-709.155203665275167	14.1491220680202492	0.000294630755616018258	1	0.5	0.000121232897163082805	0.000452005246976879276	0.000302548178114724661	0	-759.271061224282903	13.9066340294950201	0.000294630755616018258	1	0.5	0.000230703593606255205	0.000700446075909932388	0.000470448190358463793	0	-747.929854520319736	12.8189812818970399	0.000294630755616018258	1	0.5	2.24352181937646931e-05	0.000302228534603538122	0.00020500014839756802	0	-724.209573577707488	14.5247119100295219	0.000294630755616018258	1	0.5	9.12016210435292893e-05	0.000233381740017451838	0.000155597116021900252	0	-725.625672778367857	13.3216002923438666	0.000294630755616018258	1	0.5	0.000231222317269458131	0.00015661115604568448	0.000151760187943877879	0	-705.348225839618294	11.8338702002548217	0.000294630755616018258	1	0.5	3.66986236669964103e-05	0.000705633896319388392	0.000263670899683833538
