parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	917.6468359258785	917.6468359258785
concentration	1	-	573.1970907267371	573.1970907267371
ln_likelihood_PopulationA	1	-	998.4657203329014	998.4657203329014
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	933.9056898416524	933.9056898416524
pop_size_PopulationB	1	-	988.3546018522911	988.3546018522911
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	895.1872467148543	895.1872467148543
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	934.4614111943455	934.4614111943455
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	698.6045303911684	698.6045303911684
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	938.1565368043354	938.1565368043354
pop_size_PopulationJ	1	-	929.2207731401193	929.2207731401193
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	956.2133267933983	956.2133267933983
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	567.1580974984599	567.1580974984599
pop_size_PopulationL	1	-	691.2334207764853	691.2334207764853
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	563.4828160437122	563.4828160437122
ln_likelihood_PopulationA	100	-	717.5182736317555	717.5182736317555
root_height_PopulationA	100	-	758.199467176725	758.199467176725
pop_size_PopulationA	100	-	759.4377806402802	759.4377806402802
pop_size_PopulationB	100	-	848.7542126702447	848.7542126702447
pop_size_root_PopulationA	100	-	717.7872924430586	717.7872924430586
ln_likelihood_PopulationC	100	-	812.8487777844372	812.8487777844372
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	663.3157194578281	663.3157194578281
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	645.5461622112919	645.5461622112919
ln_likelihood_PopulationE	100	-	811.6237867743511	811.6237867743511
root_height_PopulationE	100	-	649.9357496402841	649.9357496402841
pop_size_PopulationE	100	-	717.604483885428	717.604483885428
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	885.1790187010744	885.1790187010744
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	672.0514571773781	672.0514571773781
root_height_PopulationI	100	-	573.9016015606483	573.9016015606483
pop_size_PopulationI	100	-	678.5139812737798	678.5139812737798
pop_size_PopulationJ	100	-	755.1564014983857	755.1564014983857
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	633.355956526564	633.355956526564
pop_size_PopulationL	100	-	853.418515708275	853.418515708275
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	792.3244225808218	792.3244225808218
concentration	200	-	513.8779201484233	513.8779201484233
ln_likelihood_PopulationA	200	-	714.3424615346416	714.3424615346416
root_height_PopulationA	200	-	617.5497571729429	617.5497571729429
pop_size_PopulationA	200	-	633.7292209379464	633.7292209379464
pop_size_PopulationB	200	-	734.9343561470182	734.9343561470182
pop_size_root_PopulationA	200	-	649.9201240369366	649.9201240369366
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	795.1407849314926	795.1407849314926
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	717.9819056941969	717.9819056941969
ln_likelihood_PopulationE	200	-	771.8718691682021	771.8718691682021
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	758.9837473154068	758.9837473154068
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	793.252151869709	793.252151869709
root_height_PopulationG	200	-	771.5759697505188	771.5759697505188
pop_size_PopulationG	200	-	784.0412244567555	784.0412244567555
pop_size_PopulationH	200	-	743.7211297834309	743.7211297834309
pop_size_root_PopulationG	200	-	763.4044634113591	763.4044634113591
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	621.352052719988	621.352052719988
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	737.1856101218342	737.1856101218342
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	637.491907279317	637.491907279317
pop_size_PopulationL	200	-	770.0339973274657	770.0339973274657
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	553.6159154294637	553.6159154294637
concentration	300	-	445.72989143272514	445.72989143272514
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	580.0991424825079	580.0991424825079
pop_size_PopulationA	300	-	627.9987420873109	627.9987420873109
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	652.5780862530064	652.5780862530064
ln_likelihood_PopulationC	300	-	640.9845716601628	640.9845716601628
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	666.245539677095	666.245539677095
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	572.4194080853376	572.4194080853376
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	674.3602103744169	674.3602103744169
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	632.2065194460755	632.2065194460755
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	540.7252496219011	540.7252496219011
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	620.6712035694478	620.6712035694478
ln_likelihood_PopulationI	300	-	642.8278300115123	642.8278300115123
root_height_PopulationI	300	-	612.8616026983809	612.8616026983809
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	698.4661036848041	698.4661036848041
pop_size_PopulationK	300	-	491.36762560180665	491.36762560180665
pop_size_PopulationL	300	-	528.2709319211863	528.2709319211863
pop_size_root_PopulationK	300	-	628.5771180802212	628.5771180802212
ln_likelihood	400	-	601.0	601.0
concentration	400	-	327.0031595404595	327.0031595404595
ln_likelihood_PopulationA	400	-	469.86386632347296	469.86386632347296
root_height_PopulationA	400	-	421.8460216730938	421.8460216730938
pop_size_PopulationA	400	-	464.50910615610053	464.50910615610053
pop_size_PopulationB	400	-	512.8960163049175	512.8960163049175
pop_size_root_PopulationA	400	-	488.2988966522353	488.2988966522353
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	560.6477535190387	560.6477535190387
pop_size_PopulationD	400	-	576.4349361902714	576.4349361902714
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	499.97312418801596	499.97312418801596
root_height_PopulationE	400	-	499.9839602215627	499.9839602215627
pop_size_PopulationE	400	-	531.6643141772189	531.6643141772189
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	590.7929373905613	590.7929373905613
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	585.1472085826473	585.1472085826473
pop_size_PopulationH	400	-	416.70042897466095	416.70042897466095
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	563.7902256649456	563.7902256649456
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	385.0758214766371	385.0758214766371
pop_size_PopulationL	400	-	511.18805164999185	511.18805164999185
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	428.400057120031	428.400057120031
concentration	500	-	244.22488155977072	244.22488155977072
ln_likelihood_PopulationA	500	-	498.3243656595707	498.3243656595707
root_height_PopulationA	500	-	442.409266855788	442.409266855788
pop_size_PopulationA	500	-	391.3031718038477	391.3031718038477
pop_size_PopulationB	500	-	438.31776070434984	438.31776070434984
pop_size_root_PopulationA	500	-	431.58335230626	431.58335230626
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	482.3818337651569	482.3818337651569
pop_size_PopulationC	500	-	381.13819263422874	381.13819263422874
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	497.99898713819374	497.99898713819374
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	382.5078892374753	382.5078892374753
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	406.80351903169463	406.80351903169463
pop_size_root_PopulationE	500	-	493.128414325609	493.128414325609
ln_likelihood_PopulationG	500	-	398.0677194098428	398.0677194098428
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	365.04413386442144	365.04413386442144
pop_size_PopulationH	500	-	417.42717675881454	417.42717675881454
pop_size_root_PopulationG	500	-	447.02526478361585	447.02526478361585
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	444.7412374854176	444.7412374854176
pop_size_PopulationI	500	-	361.0762541107248	361.0762541107248
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	457.64395488288875	457.64395488288875
pop_size_PopulationK	500	-	420.77501388742013	420.77501388742013
pop_size_PopulationL	500	-	274.20218490871275	274.20218490871275
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	200.91219027252612	200.91219027252612
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	298.328316750395	298.328316750395
pop_size_PopulationA	600	-	317.1912219182139	317.1912219182139
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	342.6619150210128	342.6619150210128
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	365.7345832677642	365.7345832677642
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	185.00748669920497	185.00748669920497
pop_size_PopulationE	600	-	361.983547637382	361.983547637382
pop_size_PopulationF	600	-	377.21529852676105	377.21529852676105
pop_size_root_PopulationE	600	-	361.0066662307445	361.0066662307445
ln_likelihood_PopulationG	600	-	366.7118188807432	366.7118188807432
root_height_PopulationG	600	-	365.1027798840194	365.1027798840194
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	377.02891409823116	377.02891409823116
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	231.93095129166116	231.93095129166116
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	334.056910034043	334.056910034043
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	154.97601716220674	154.97601716220674
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	208.51387851830776	208.51387851830776
pop_size_PopulationA	700	-	263.2142479593899	263.2142479593899
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	223.64901061869298	223.64901061869298
pop_size_PopulationC	700	-	194.56595753205244	194.56595753205244
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	298.1766964367743	298.1766964367743
ln_likelihood_PopulationE	700	-	164.18825244490765	164.18825244490765
root_height_PopulationE	700	-	126.1451466635923	126.1451466635923
pop_size_PopulationE	700	-	225.91415649809682	225.91415649809682
pop_size_PopulationF	700	-	250.33848127976609	250.33848127976609
pop_size_root_PopulationE	700	-	244.43390271032388	244.43390271032388
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	189.3933902083656	189.3933902083656
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	165.5711983784367	165.5711983784367
pop_size_PopulationI	700	-	272.9525330747487	272.9525330747487
