parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	692.6406844189088	692.6406844189088
concentration	1	-	749.7583728979629	749.7583728979629
ln_likelihood_PopulationA	1	-	741.65404203549	741.65404203549
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	963.3988295811397	963.3988295811397
pop_size_PopulationB	1	-	661.761642011882	661.761642011882
pop_size_root_PopulationA	1	-	769.2040462557468	769.2040462557468
ln_likelihood_PopulationC	1	-	800.8686678182963	800.8686678182963
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	839.0854886610792	839.0854886610792
ln_likelihood_PopulationE	1	-	902.756813360113	902.756813360113
root_height_PopulationE	1	-	907.7536846257785	907.7536846257785
pop_size_PopulationE	1	-	902.3838263483118	902.3838263483118
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	958.9101890868686	958.9101890868686
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	654.4315422951478	654.4315422951478
pop_size_PopulationH	1	-	812.3304421205886	812.3304421205886
pop_size_root_PopulationG	1	-	676.9330542781071	676.9330542781071
ln_likelihood_PopulationI	1	-	710.4822840517028	710.4822840517028
root_height_PopulationI	1	-	959.5078494179189	959.5078494179189
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	780.5589681316749	780.5589681316749
pop_size_root_PopulationI	1	-	940.5080224002438	940.5080224002438
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	729.4588722362561	729.4588722362561
ln_likelihood_PopulationA	100	-	711.9372470643708	711.9372470643708
root_height_PopulationA	100	-	528.9211681679024	528.9211681679024
pop_size_PopulationA	100	-	868.3377117978703	868.3377117978703
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	684.0763844189512	684.0763844189512
ln_likelihood_PopulationC	100	-	824.770115162725	824.770115162725
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	711.2737556888321	711.2737556888321
pop_size_PopulationD	100	-	685.384061786267	685.384061786267
pop_size_root_PopulationC	100	-	612.9488799558371	612.9488799558371
ln_likelihood_PopulationE	100	-	647.0265955877655	647.0265955877655
root_height_PopulationE	100	-	603.9217258211849	603.9217258211849
pop_size_PopulationE	100	-	794.3451892045318	794.3451892045318
pop_size_PopulationF	100	-	888.0180224652028	888.0180224652028
pop_size_root_PopulationE	100	-	680.3105848485478	680.3105848485478
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	737.4199302307632	737.4199302307632
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	782.3377981967817	782.3377981967817
root_height_PopulationI	100	-	842.273314560522	842.273314560522
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	742.3391375805579	742.3391375805579
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	628.9142566708898	628.9142566708898
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	677.478151896236	677.478151896236
root_height_PopulationA	200	-	469.2284882734718	469.2284882734718
pop_size_PopulationA	200	-	748.6758139367313	748.6758139367313
pop_size_PopulationB	200	-	654.0719471583488	654.0719471583488
pop_size_root_PopulationA	200	-	740.0862825357315	740.0862825357315
ln_likelihood_PopulationC	200	-	637.4512121379182	637.4512121379182
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	559.4088378157041	559.4088378157041
pop_size_PopulationD	200	-	475.3454788634188	475.3454788634188
pop_size_root_PopulationC	200	-	540.9801264122523	540.9801264122523
ln_likelihood_PopulationE	200	-	680.2526823000873	680.2526823000873
root_height_PopulationE	200	-	722.4896794547722	722.4896794547722
pop_size_PopulationE	200	-	783.8082126675037	783.8082126675037
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	439.10953695004963	439.10953695004963
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	616.2569284073604	616.2569284073604
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	766.8400548374485	766.8400548374485
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	674.7980260493144	674.7980260493144
pop_size_root_PopulationI	200	-	770.9619400195796	770.9619400195796
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	546.4840532023854	546.4840532023854
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	464.6535525178802	464.6535525178802
root_height_PopulationA	300	-	447.9039517263519	447.9039517263519
pop_size_PopulationA	300	-	418.1976568442928	418.1976568442928
pop_size_PopulationB	300	-	603.592005753845	603.592005753845
pop_size_root_PopulationA	300	-	464.2836791983587	464.2836791983587
ln_likelihood_PopulationC	300	-	628.2439728982598	628.2439728982598
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	630.0624023659328	630.0624023659328
pop_size_PopulationD	300	-	427.9474960439358	427.9474960439358
pop_size_root_PopulationC	300	-	549.6144121770772	549.6144121770772
ln_likelihood_PopulationE	300	-	541.2003290980606	541.2003290980606
root_height_PopulationE	300	-	473.56781318481296	473.56781318481296
pop_size_PopulationE	300	-	684.358793463707	684.358793463707
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	604.0785772727211	604.0785772727211
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	442.3559510511068	442.3559510511068
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	624.5888962019429	624.5888962019429
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	596.8665926940282	596.8665926940282
pop_size_root_PopulationI	300	-	673.8486869380032	673.8486869380032
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	451.869854426833	451.869854426833
root_height_PopulationA	400	-	463.74767650782945	463.74767650782945
pop_size_PopulationA	400	-	487.9683284379087	487.9683284379087
pop_size_PopulationB	400	-	550.2981346968904	550.2981346968904
pop_size_root_PopulationA	400	-	496.30563243177687	496.30563243177687
ln_likelihood_PopulationC	400	-	490.57371282291297	490.57371282291297
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	563.5482346707344	563.5482346707344
pop_size_PopulationD	400	-	451.8963158147636	451.8963158147636
pop_size_root_PopulationC	400	-	571.1265494079915	571.1265494079915
ln_likelihood_PopulationE	400	-	412.13522937978973	412.13522937978973
root_height_PopulationE	400	-	587.3986769634573	587.3986769634573
pop_size_PopulationE	400	-	485.227453146909	485.227453146909
pop_size_PopulationF	400	-	574.2581212595968	574.2581212595968
pop_size_root_PopulationE	400	-	448.1875058944953	448.1875058944953
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	305.36845863906586	305.36845863906586
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	440.57953566624263	440.57953566624263
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	442.8004806381139	442.8004806381139
concentration	500	-	422.000787230528	422.000787230528
ln_likelihood_PopulationA	500	-	321.60502508112427	321.60502508112427
root_height_PopulationA	500	-	314.5108724496658	314.5108724496658
pop_size_PopulationA	500	-	478.1263025562223	478.1263025562223
pop_size_PopulationB	500	-	432.13416229442964	432.13416229442964
pop_size_root_PopulationA	500	-	326.6350354388189	326.6350354388189
ln_likelihood_PopulationC	500	-	458.59324895100025	458.59324895100025
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	265.9681863935967	265.9681863935967
pop_size_root_PopulationC	500	-	372.23913312242814	372.23913312242814
ln_likelihood_PopulationE	500	-	308.32355195523877	308.32355195523877
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	450.07839384685764	450.07839384685764
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	384.90807417845787	384.90807417845787
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	260.8733139154475	260.8733139154475
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	325.05097562707874	325.05097562707874
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	429.7308660977898	429.7308660977898
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	319.3113173104586	319.3113173104586
concentration	600	-	374.00152522362276	374.00152522362276
ln_likelihood_PopulationA	600	-	263.95527429186234	263.95527429186234
root_height_PopulationA	600	-	322.3031468169006	322.3031468169006
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	289.13333861705877	289.13333861705877
pop_size_root_PopulationA	600	-	307.7939031808076	307.7939031808076
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	394.4841400008356	394.4841400008356
pop_size_PopulationC	600	-	352.96664933692534	352.96664933692534
pop_size_PopulationD	600	-	342.1245413217254	342.1245413217254
pop_size_root_PopulationC	600	-	393.5326210061274	393.5326210061274
ln_likelihood_PopulationE	600	-	259.7194440280809	259.7194440280809
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	279.5727595970687	279.5727595970687
pop_size_PopulationF	600	-	374.68964517496306	374.68964517496306
pop_size_root_PopulationE	600	-	326.7884744159114	326.7884744159114
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	269.7055698617477	269.7055698617477
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	309.89230774940336	309.89230774940336
ln_likelihood_PopulationI	600	-	306.99406476477566	306.99406476477566
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	372.91263151550265	372.91263151550265
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	334.2089195746909	334.2089195746909
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	349.00365117247816	349.00365117247816
ln_likelihood	700	-	201.89529546598922	201.89529546598922
concentration	700	-	258.28026536225525	258.28026536225525
ln_likelihood_PopulationA	700	-	192.04639083228983	192.04639083228983
root_height_PopulationA	700	-	260.83202780433453	260.83202780433453
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	218.08850668329353	218.08850668329353
pop_size_root_PopulationA	700	-	197.59162526644565	197.59162526644565
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	213.58429443519873	213.58429443519873
pop_size_PopulationD	700	-	215.790835463725	215.790835463725
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	259.378221237569	259.378221237569
root_height_PopulationE	700	-	249.45908189621684	249.45908189621684
pop_size_PopulationE	700	-	202.78277889555727	202.78277889555727
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	273.4407299047835	273.4407299047835
ln_likelihood_PopulationG	700	-	299.96960006535295	299.96960006535295
root_height_PopulationG	700	-	217.75095549113547	217.75095549113547
pop_size_PopulationG	700	-	146.37510212217742	146.37510212217742
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	156.05974038269235	156.05974038269235
ln_likelihood_PopulationI	700	-	148.32677507931152	148.32677507931152
root_height_PopulationI	700	-	188.95524845633824	188.95524845633824
pop_size_PopulationI	700	-	211.07594098010043	211.07594098010043
pop_size_PopulationJ	700	-	192.27803578070225	192.27803578070225
pop_size_root_PopulationI	700	-	264.9011117079588	264.9011117079588
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	199.09808695156883	199.09808695156883
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	139.15896678101046	139.15896678101046
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	108.75656698087464	108.75656698087464
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	168.13323173858564	168.13323173858564
pop_size_PopulationB	800	-	139.41521385376424	139.41521385376424
pop_size_root_PopulationA	800	-	125.48602726739469	125.48602726739469
ln_likelihood_PopulationC	800	-	179.07148026557476	179.07148026557476
root_height_PopulationC	800	-	182.9174361068894	182.9174361068894
pop_size_PopulationC	800	-	197.6999811490894	197.6999811490894
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	129.06127442860512	129.06127442860512
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	154.03754807611182	154.03754807611182
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	139.84874341652377	139.84874341652377
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	200.66065082947955	200.66065082947955
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	189.2014613389184	189.2014613389184
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	155.31357661218047	155.31357661218047
root_height_PopulationI	800	-	162.70064187430148	162.70064187430148
pop_size_PopulationI	800	-	154.89727739759547	154.89727739759547
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	135.42949378900084	135.42949378900084
ln_likelihood_PopulationK	800	-	177.75085990148307	177.75085990148307
root_height_PopulationK	800	-	184.23195943634033	184.23195943634033
pop_size_PopulationK	800	-	177.26609506374925	177.26609506374925
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	65.11348214381333	65.11348214381333
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	74.97789716690457	74.97789716690457
pop_size_PopulationA	900	-	85.0875853100407	85.0875853100407
pop_size_PopulationB	900	-	89.42393788006247	89.42393788006247
pop_size_root_PopulationA	900	-	91.04856810936695	91.04856810936695
ln_likelihood_PopulationC	900	-	60.22582402749972	60.22582402749972
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	73.30850525295088	73.30850525295088
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	76.23864910464411	76.23864910464411
root_height_PopulationE	900	-	80.61148237402422	80.61148237402422
pop_size_PopulationE	900	-	54.35829774862444	54.35829774862444
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	53.188244941525085	53.188244941525085
ln_likelihood_PopulationG	900	-	74.54238895100669	74.54238895100669
root_height_PopulationG	900	-	73.84057001920952	73.84057001920952
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	61.28285876537508	61.28285876537508
pop_size_root_PopulationG	900	-	61.3427195522372	61.3427195522372
ln_likelihood_PopulationI	900	-	65.17106422133745	65.17106422133745
root_height_PopulationI	900	-	75.7905676982605	75.7905676982605
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	95.30759950048912	95.30759950048912
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.94805971085793	99.94805971085793
root_height_PopulationK	900	-	62.669447648799455	62.669447648799455
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
