parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	754.5583808971085	754.5583808971085
concentration	1	-	760.0864470261431	760.0864470261431
ln_likelihood_PopulationA	1	-	750.4786754346771	750.4786754346771
root_height_PopulationA	1	-	727.5567688534983	727.5567688534983
pop_size_PopulationA	1	-	824.5547213073044	824.5547213073044
pop_size_PopulationB	1	-	810.6638642633451	810.6638642633451
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	877.2180784720354	877.2180784720354
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	885.0324788972288	885.0324788972288
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	788.5917820577458	788.5917820577458
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	876.6793056358084	876.6793056358084
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	772.6527469542942	772.6527469542942
pop_size_PopulationH	1	-	860.4088373907717	860.4088373907717
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	901.6762005755131	901.6762005755131
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	933.7420440909144	933.7420440909144
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	930.8313352824814	930.8313352824814
pop_size_PopulationL	1	-	835.1181929626465	835.1181929626465
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	682.7326398060726	682.7326398060726
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	848.0752690524495	848.0752690524495
root_height_PopulationA	100	-	633.660886514685	633.660886514685
pop_size_PopulationA	100	-	734.499879504225	734.499879504225
pop_size_PopulationB	100	-	891.5248972882613	891.5248972882613
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	838.462863061241	838.462863061241
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	897.319737093708	897.319737093708
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	862.0782073511845	862.0782073511845
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	529.3221875461579	529.3221875461579
pop_size_root_PopulationG	100	-	801.2191381153885	801.2191381153885
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	862.9977704699658	862.9977704699658
pop_size_root_PopulationI	100	-	674.5001908769648	674.5001908769648
ln_likelihood_PopulationK	100	-	678.5361607936297	678.5361607936297
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	653.3999728932685	653.3999728932685
pop_size_root_PopulationK	100	-	646.3971052977467	646.3971052977467
ln_likelihood	200	-	557.2758645666215	557.2758645666215
concentration	200	-	754.2561064259062	754.2561064259062
ln_likelihood_PopulationA	200	-	634.7720476619938	634.7720476619938
root_height_PopulationA	200	-	520.8994570678144	520.8994570678144
pop_size_PopulationA	200	-	657.5929902885664	657.5929902885664
pop_size_PopulationB	200	-	690.4877334287075	690.4877334287075
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	703.8412917476097	703.8412917476097
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	763.8658125544546	763.8658125544546
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	780.8122221146425	780.8122221146425
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	580.198059183336	580.198059183336
root_height_PopulationG	200	-	795.9775350773017	795.9775350773017
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	546.7322869730122	546.7322869730122
pop_size_root_PopulationG	200	-	698.2978266755068	698.2978266755068
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	779.0167299456251	779.0167299456251
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	678.5301895227979	678.5301895227979
