generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.48734384772251	94.5691287919631947	6	5.1232055138108672	0	-721.533485895323793	13.6535094788826399	0.000701490675754019182	1	0.5	0.000338723588685429643	0.000338723588685429643	0.000383196147501223619	1	-787.677657198045608	13.0452919358833412	0.0187417718516712378	1	0.5	0.000837667686815424576	0.000837667686815424576	0.000884626096162240507	2	-798.222785276028844	9.68037024802465318	0.00797050404230041816	1	0.5	0.000753503824958208393	0.000753503824958208393	0.0010624124477101606	3	-764.457216968288094	14.548301820516496	0.00344781555124230431	1	0.5	0.000155393412301818346	0.000155393412301818346	0.000150949956608285852	4	-746.807797344407959	12.837024386150123	0.0197730060373247675	1	0.5	0.000628506196469297458	0.000628506196469297458	0.000513288996443133066	5	-763.788401165629125	14.3221487075141596	0.0155819656010646648	1	0.5	0.000214236571280967627	0.000214236571280967627	0.000196174136136083278
100	-4444.59733850555767	75.0297353280684121	2	0.855768038578538559	0	-720.460769382794638	13.4439580778021028	0.000392369851294800003	1	0.5	0.000390595857710538969	0.000291736664409045752	0.000279737793986344562	0	-753.365406279431227	13.2509363721817337	0.000392369851294800003	1	0.5	0.000691514614145736714	0.000719911026220082691	0.000631182435920166381	0	-775.673440537747751	12.1218993348864572	0.000392369851294800003	1	0.5	0.00121443517469895391	0.00078802041849678579	0.00116131351942158384	0	-760.771578189924753	14.0231432925617803	0.000392369851294800003	1	0.5	0.000172812455513666119	0.000189218829260827463	0.000203278360589652417	0	-707.59386854352465	8.3811381390498596	0.000392369851294800003	1	0.5	0.000665185053784204407	0.000582846909909315574	0.000370688066014323442	1	-726.732275572134199	10.7604332957139022	3.72675074921279662e-05	1	0.5	0.000187600305132037916	0.000174912510476936677	0.000116971658755853945
200	-4446.00188277662528	83.2083978255612067	2	3.08053924716828575	0	-720.663963740920622	13.1024322305739602	0.000180599495026146956	1	0.5	0.00041876781009793975	0.000322822810090677705	0.000442523978395300871	0	-756.312354501189702	12.9245409343264548	0.000180599495026146956	1	0.5	0.000603397990520844799	0.000972757658444164952	0.000682406920669310631	0	-774.04229615344866	13.4010792984994112	0.000180599495026146956	1	0.5	0.000830762100490308863	0.000428802086507021427	0.000563045135751537155	1	-759.840542658816048	14.0365063884429908	0.00125988826121313773	1	0.5	0.000382638610113343288	0.000353060762531342686	0.000382630662628573879	0	-707.45524282147835	13.1805436275221162	0.000180599495026146956	1	0.5	0.000447508282415193064	0.000507944893834401542	0.000553390257104427658	0	-727.687482900771556	14.2576176465969731	0.000180599495026146956	1	0.5	0.000170266822764647346	0.00040992880580130762	0.000293128689664794379
300	-4443.29665772614408	75.584391694832334	1	5.3689410293567823	0	-720.249239612126416	13.8856339857808013	0.000356273472749313162	1	0.5	0.000537897292040334369	0.00023455866840857835	0.000345095605006998454	0	-753.328104798203753	13.2011441822626985	0.000356273472749313162	1	0.5	0.000861759482222360161	0.000546906815678498809	0.000622696200369606597	0	-775.42008988253599	12.6103383807386855	0.000356273472749313162	1	0.5	0.00149119934886162179	0.000736705195179050915	0.0010587505170883665	0	-759.486432347015011	11.3943759534768532	0.000356273472749313162	1	0.5	0.000371430698556796351	0.000221789208359293266	0.000401897747308683215	0	-705.53215746718638	14.2643350902792854	0.000356273472749313162	1	0.5	0.000310228180996766903	0.000100740570886448196	0.000219417987773208324	0	-729.28063361907607	13.7496932387841362	0.000356273472749313162	1	0.5	0.000221161706819093725	0.000817147454867848413	0.000537047113467817197
400	-4444.63707650983633	80.3323653248044423	3	7.00909176972259029	0	-720.526643275883885	14.190903813515332	9.83087466515255952e-05	1	0.5	0.000320242835500435751	0.000349564621273630973	0.000327111383656392672	1	-752.413864716997182	13.5729834945235215	0.000361248263637956566	1	0.5	0.000229822191961873205	0.000513211323568958048	0.000421119689299688093	1	-777.108864398546075	9.9335564865628605	0.000361248263637956566	1	0.5	0.00255927291905955591	0.000288725627046410656	0.00184248291126097368	2	-757.653506108480428	13.9839799285842528	0.000831070136989735904	1	0.5	0.000806302087194108006	7.05817305216922315e-05	0.000428720958348682369	0	-706.060269177102441	12.9269413472758359	9.83087466515255952e-05	1	0.5	0.00110805025307581526	0.000106936795727321742	0.000499090903071238877	1	-730.873928832826095	11.4834015822583968	0.000361248263637956566	1	0.5	0.00121201877559530026	0.000214664662820191816	0.000519908649123750869
500	-4444.27320930064707	82.5264755691931242	2	0.914861458415274331	0	-720.511646206726482	14.2970121828155818	0.000295390238321631339	1	0.5	0.000188617701776658595	0.000217924725971609443	0.000215603715011162639	1	-755.066751289543959	12.9896368582538067	0.00189036012441628825	1	0.5	0.000617944204551459475	0.00109917669430711234	0.000776386476028819448	0	-774.742694545947302	13.7950757985616139	0.000295390238321631339	1	0.5	0.000673318846192181219	0.000387186852457194598	0.000527402753875181522	0	-757.815202117449644	11.4178880975659656	0.000295390238321631339	1	0.5	0.000607893233807101909	4.51504512555029011e-05	0.000440449323306539402	0	-706.733331360485636	13.7843468762805816	0.000295390238321631339	1	0.5	0.000561966554087457671	0.000316884040547261319	0.000393094352554173817	0	-729.403583780494387	13.3437085012953069	0.000295390238321631339	1	0.5	0.000530085414960936941	0.000971584321271326437	0.000754545637573781659
600	-4444.32514039948819	79.3671084949312728	1	1.25403121124527073	0	-719.920534673317661	13.8219626337203234	0.000116482595136826688	1	0.5	0.000259401280740449421	0.000188718204294745608	0.00018721971715799572	0	-756.432368143572035	13.559825669610639	0.000116482595136826688	1	0.5	0.000502430807288764157	0.000535087745379233984	0.00056296007629009874	0	-774.077954532188983	13.4293920394671833	0.000116482595136826688	1	0.5	0.000738842732629354289	0.000518895212346430815	0.000669674822764195301	0	-758.027435282710826	12.8644690785898526	0.000116482595136826688	1	0.5	0.00169757832741605753	1.00646762462743429e-05	0.000749145529837019417	0	-708.386826490869908	13.4080774134518563	0.000116482595136826688	1	0.5	0.000609281339950217752	0.000836082537286383931	0.000720727918473571287	0	-727.480021276828438	12.3521199826770207	0.000116482595136826688	1	0.5	0.000656586461028711428	0.000755473107487041832	0.000555650459320919279
700	-4443.14219637363112	79.8619279016763812	1	0.618236376325980497	0	-719.599608437777306	14.4257115297891971	9.92673910600783865e-05	1	0.5	0.000285788047267828793	0.000108263915958440853	0.00018527339181862728	0	-755.519629422375374	12.9107032231353678	9.92673910600783865e-05	1	0.5	0.000153002903135580112	0.00124633804848400549	0.000793702349869410324	0	-775.46847548768153	12.2058006111686801	9.92673910600783865e-05	1	0.5	0.00100543052986227523	0.00109979395647943727	0.000884627547714982227	0	-758.674931770166836	12.9732555572982005	9.92673910600783865e-05	1	0.5	0.00121224015796607344	4.05386904694090284e-05	0.000718057077627248189	0	-705.774258570750021	13.5724779975993677	9.92673910600783865e-05	1	0.5	0.00100728790325493281	6.49372420370794437e-05	0.00047756031048177129	0	-728.105292684879714	13.4057955995051188	9.92673910600783865e-05	1	0.5	0.00103800583643896631	0.000244062251772521853	0.000576874720995800721
800	-4438.44386223654601	82.0985301138515666	1	2.74245824470454336	0	-719.064616701474506	14.3248719923404622	0.000211135788829401204	1	0.5	0.000400543511610224024	3.77594131692158159e-05	0.000201482789692641526	0	-753.201343466251956	13.1650939579196198	0.000211135788829401204	1	0.5	0.000634668040688277308	0.000137418457500353158	0.000456615438892651502	0	-774.262914971041255	13.6079047905629178	0.000211135788829401204	1	0.5	0.000665055049674162578	0.000576855442979001929	0.000621621774614057186	0	-758.505604525239164	14.166373606946749	0.000211135788829401204	1	0.5	0.000656743145346650511	3.07949757613111639e-05	0.000342650097253274072	0	-705.545717240783915	14.331277549540852	0.000211135788829401204	1	0.5	0.000301357621997349874	0.0001829260462663343	0.000227227474234558536	0	-727.863665331755328	13.9032540318626232	0.000211135788829401204	1	0.5	0.000377647475985937728	0.000521208771743923	0.000419200298736769152
900	-4440.42836461296974	81.8257941325375668	1	2.20573077093738723	0	-719.793569121836754	13.9100065862325728	0.000171000671061698135	1	0.5	0.000473957128721449843	0.000186216888390043042	0.000289510473547863016	0	-755.372641705290562	14.3929422228542307	0.000171000671061698135	1	0.5	0.000205923253595581925	6.41949273955587331e-05	0.000120815216729632858	0	-773.664604946627833	12.9961626264866297	0.000171000671061698135	1	0.5	0.00153758440533678827	0.000199349583088946381	0.000914078229799326187	0	-758.309907868529308	13.9491113161552711	0.000171000671061698135	1	0.5	0.000859756240725226902	2.78745907733665444e-05	0.00044876432864432344	0	-705.407989678579838	13.3903318248854539	0.000171000671061698135	1	0.5	0.000238366227512358265	0.000208255639005261266	0.000177098974765691061	0	-727.879651292104995	14.1083144620458825	0.000171000671061698135	1	0.5	0.000444680774839233443	0.000262301205656547505	0.00033167607776620118
