parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	789.5320069707033	789.5320069707033
pop_size_PopulationE	100	-	638.8898840105293	638.8898840105293
pop_size_PopulationF	100	-	771.7832607738129	771.7832607738129
pop_size_root_PopulationE	100	-	637.7143163330139	637.7143163330139
ln_likelihood_PopulationG	100	-	615.4405712581352	615.4405712581352
root_height_PopulationG	100	-	556.498561376379	556.498561376379
pop_size_PopulationG	100	-	851.4409989424947	851.4409989424947
pop_size_PopulationH	100	-	858.9030369958645	858.9030369958645
pop_size_root_PopulationG	100	-	835.126593384925	835.126593384925
ln_likelihood_PopulationI	100	-	788.8488381476346	788.8488381476346
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	588.9820309792359	588.9820309792359
pop_size_PopulationJ	100	-	741.3025993240655	741.3025993240655
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	669.2018120800102	669.2018120800102
root_height_PopulationK	100	-	609.0482550210656	609.0482550210656
pop_size_PopulationK	100	-	817.9896757781154	817.9896757781154
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	744.6160048577791	744.6160048577791
concentration	200	-	685.3977309305196	685.3977309305196
ln_likelihood_PopulationA	200	-	629.3445359271849	629.3445359271849
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	497.37123871502973	497.37123871502973
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	749.8224387445937	749.8224387445937
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	769.7270382519766	769.7270382519766
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	664.9010332484429	664.9010332484429
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	769.2721653351877	769.2721653351877
ln_likelihood_PopulationG	200	-	627.9548248083865	627.9548248083865
root_height_PopulationG	200	-	510.82490120255306	510.82490120255306
pop_size_PopulationG	200	-	704.8074177573698	704.8074177573698
pop_size_PopulationH	200	-	733.1810482675979	733.1810482675979
pop_size_root_PopulationG	200	-	668.5074820228446	668.5074820228446
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	726.1591541284678	726.1591541284678
pop_size_PopulationI	200	-	606.5426794428561	606.5426794428561
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	680.869045370259	680.869045370259
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	498.9905445487852	498.9905445487852
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	404.2917621214184	404.2917621214184
root_height_PopulationA	300	-	570.3449394791406	570.3449394791406
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	398.0851847648736	398.0851847648736
pop_size_root_PopulationA	300	-	659.9471822697343	659.9471822697343
ln_likelihood_PopulationC	300	-	597.2680517454461	597.2680517454461
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	673.5332208771046	673.5332208771046
root_height_PopulationE	300	-	451.8943891407157	451.8943891407157
pop_size_PopulationE	300	-	464.4377010211376	464.4377010211376
pop_size_PopulationF	300	-	683.9821213074677	683.9821213074677
pop_size_root_PopulationE	300	-	550.011295156048	550.011295156048
ln_likelihood_PopulationG	300	-	483.90155989966445	483.90155989966445
root_height_PopulationG	300	-	446.4939149013742	446.4939149013742
pop_size_PopulationG	300	-	515.537330168093	515.537330168093
pop_size_PopulationH	300	-	485.2079181429455	485.2079181429455
pop_size_root_PopulationG	300	-	534.964545821021	534.964545821021
ln_likelihood_PopulationI	300	-	515.4192641298109	515.4192641298109
root_height_PopulationI	300	-	552.151841938398	552.151841938398
pop_size_PopulationI	300	-	479.53676482486435	479.53676482486435
pop_size_PopulationJ	300	-	514.7660379401691	514.7660379401691
pop_size_root_PopulationI	300	-	637.1102962963116	637.1102962963116
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	463.06389015829956	463.06389015829956
pop_size_PopulationK	300	-	507.7012639195234	507.7012639195234
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	466.6184117377515	466.6184117377515
concentration	400	-	440.9769994206675	440.9769994206675
ln_likelihood_PopulationA	400	-	321.1347756375068	321.1347756375068
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	297.46253053106506	297.46253053106506
pop_size_root_PopulationA	400	-	591.6297916593096	591.6297916593096
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	579.2736887130426	579.2736887130426
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	388.4271147427426	388.4271147427426
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	339.5342475362537	339.5342475362537
ln_likelihood_PopulationG	400	-	450.7185845385379	450.7185845385379
root_height_PopulationG	400	-	334.5681662582058	334.5681662582058
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	510.81173881919466	510.81173881919466
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	498.1420272562254	498.1420272562254
pop_size_PopulationJ	400	-	547.4088906832039	547.4088906832039
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	477.2975110864859	477.2975110864859
pop_size_PopulationK	400	-	480.90191799727376	480.90191799727376
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	312.37289227059523	312.37289227059523
ln_likelihood_PopulationA	500	-	313.21390016369605	313.21390016369605
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	298.9664881191976	298.9664881191976
pop_size_root_PopulationA	500	-	401.20265219582177	401.20265219582177
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	475.84637287226	475.84637287226
pop_size_PopulationD	500	-	421.06052226812994	421.06052226812994
pop_size_root_PopulationC	500	-	380.709010890331	380.709010890331
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	451.1325805307452	451.1325805307452
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	353.02493913734736	353.02493913734736
pop_size_root_PopulationE	500	-	331.05746052381613	331.05746052381613
ln_likelihood_PopulationG	500	-	387.24972853588577	387.24972853588577
root_height_PopulationG	500	-	255.16732750319858	255.16732750319858
pop_size_PopulationG	500	-	308.6894198802512	308.6894198802512
pop_size_PopulationH	500	-	446.85460390753167	446.85460390753167
pop_size_root_PopulationG	500	-	289.96753506376365	289.96753506376365
ln_likelihood_PopulationI	500	-	437.14021331589214	437.14021331589214
root_height_PopulationI	500	-	438.8066271587275	438.8066271587275
pop_size_PopulationI	500	-	386.3161465178824	386.3161465178824
pop_size_PopulationJ	500	-	389.21314299255283	389.21314299255283
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	463.8217690012607	463.8217690012607
root_height_PopulationK	500	-	415.5962867961093	415.5962867961093
pop_size_PopulationK	500	-	305.09381412653266	305.09381412653266
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	498.12578938033573	498.12578938033573
ln_likelihood	600	-	394.240476816223	394.240476816223
concentration	600	-	372.06011966778044	372.06011966778044
ln_likelihood_PopulationA	600	-	289.7130578483036	289.7130578483036
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	327.0317478271843	327.0317478271843
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	373.6135715445841	373.6135715445841
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	233.48046750086934	233.48046750086934
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	289.6844794707003	289.6844794707003
ln_likelihood_PopulationG	600	-	400.2378385503735	400.2378385503735
root_height_PopulationG	600	-	373.84690475515686	373.84690475515686
pop_size_PopulationG	600	-	257.20885883763503	257.20885883763503
pop_size_PopulationH	600	-	345.3227135299641	345.3227135299641
pop_size_root_PopulationG	600	-	249.37559557604092	249.37559557604092
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	346.818407545404	346.818407545404
pop_size_PopulationI	600	-	234.31365540131404	234.31365540131404
pop_size_PopulationJ	600	-	400.8137255889505	400.8137255889505
pop_size_root_PopulationI	600	-	394.52032940952756	394.52032940952756
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	392.7411583000813	392.7411583000813
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	212.5222408769138	212.5222408769138
concentration	700	-	260.35629449845544	260.35629449845544
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	195.73625714414612	195.73625714414612
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	283.7387821632048	283.7387821632048
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	287.69068082817114	287.69068082817114
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	240.1533728239096	240.1533728239096
ln_likelihood_PopulationG	700	-	221.1100486784101	221.1100486784101
root_height_PopulationG	700	-	230.94362324824942	230.94362324824942
pop_size_PopulationG	700	-	211.9056269444949	211.9056269444949
pop_size_PopulationH	700	-	216.38129544895568	216.38129544895568
pop_size_root_PopulationG	700	-	206.89866590477442	206.89866590477442
ln_likelihood_PopulationI	700	-	189.0298949765706	189.0298949765706
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	176.0860020057611	176.0860020057611
pop_size_PopulationJ	700	-	220.04463339925	220.04463339925
pop_size_root_PopulationI	700	-	156.33171040898048	156.33171040898048
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	254.27567937570004	254.27567937570004
pop_size_PopulationK	700	-	231.92990267693168	231.92990267693168
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	139.19750280298192	139.19750280298192
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	172.56229274899883	172.56229274899883
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.74056609468263	179.74056609468263
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	115.03402842679934	115.03402842679934
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	198.32407033226485	198.32407033226485
root_height_PopulationG	800	-	140.71967369017315	140.71967369017315
pop_size_PopulationG	800	-	120.13513674952696	120.13513674952696
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	119.09013232715569	119.09013232715569
ln_likelihood_PopulationI	800	-	136.10665772649875	136.10665772649875
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	143.62156217597257	143.62156217597257
pop_size_PopulationJ	800	-	198.55282830902888	198.55282830902888
pop_size_root_PopulationI	800	-	129.02890035126936	129.02890035126936
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	152.12471968026153	152.12471968026153
pop_size_PopulationK	800	-	104.80218070079248	104.80218070079248
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	99.24959996479444	99.24959996479444
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.10151153662336	76.10151153662336
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.18626081963254	81.18626081963254
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	47.44898811099205	47.44898811099205
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	100.96309329867923	100.96309329867923
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	44.48625091943692	44.48625091943692
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.46158818060121	100.46158818060121
pop_size_root_PopulationK	900	-	101.0	101.0
