parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	594.0635842247286	594.0635842247286
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	640.5580925514786	640.5580925514786
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	641.9816392103436	641.9816392103436
pop_size_PopulationF	200	-	633.2588340974078	633.2588340974078
pop_size_root_PopulationE	200	-	554.9361750604062	554.9361750604062
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	717.3843427714025	717.3843427714025
pop_size_PopulationH	200	-	746.0897271254092	746.0897271254092
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	796.8383469296904	796.8383469296904
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	773.2538315556535	773.2538315556535
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	800.9952021623994	800.9952021623994
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	760.3333564735314	760.3333564735314
pop_size_PopulationK	200	-	604.4751535724472	604.4751535724472
pop_size_PopulationL	200	-	797.4821991004106	797.4821991004106
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	659.7250667235587	659.7250667235587
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	595.2293206189534	595.2293206189534
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	664.470396226481	664.470396226481
root_height_PopulationC	300	-	602.2546518217282	602.2546518217282
pop_size_PopulationC	300	-	622.6663632768854	622.6663632768854
pop_size_PopulationD	300	-	480.87895217273444	480.87895217273444
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	600.6082644831212	600.6082644831212
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	509.7516660324566	509.7516660324566
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	647.0071475878688	647.0071475878688
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	628.9101065154941	628.9101065154941
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	607.6152237708714	607.6152237708714
pop_size_PopulationK	300	-	578.1420107971929	578.1420107971929
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	683.8007689538814	683.8007689538814
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	523.3719531912593	523.3719531912593
root_height_PopulationA	400	-	485.8410229812131	485.8410229812131
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	476.6453795929738	476.6453795929738
pop_size_PopulationC	400	-	560.0425025435718	560.0425025435718
pop_size_PopulationD	400	-	511.2315345778172	511.2315345778172
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	456.9535379872309	456.9535379872309
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	462.53767442688275	462.53767442688275
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	588.2035921294784	588.2035921294784
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	562.1965732553487	562.1965732553487
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	579.9829801281679	579.9829801281679
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	484.8226871968232	484.8226871968232
pop_size_PopulationI	400	-	548.7540620209011	548.7540620209011
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	586.7382182854757	586.7382182854757
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	555.8241781448789	555.8241781448789
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	444.46939397667376	444.46939397667376
ln_likelihood_PopulationA	500	-	349.76535462073224	349.76535462073224
root_height_PopulationA	500	-	367.21841529887695	367.21841529887695
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	382.3043135123232	382.3043135123232
root_height_PopulationC	500	-	422.15716832550027	422.15716832550027
pop_size_PopulationC	500	-	464.7872400709959	464.7872400709959
pop_size_PopulationD	500	-	415.7308975398811	415.7308975398811
pop_size_root_PopulationC	500	-	425.41292744786915	425.41292744786915
ln_likelihood_PopulationE	500	-	375.9348529019591	375.9348529019591
root_height_PopulationE	500	-	387.3070227401111	387.3070227401111
pop_size_PopulationE	500	-	451.627419045362	451.627419045362
pop_size_PopulationF	500	-	392.35249557712666	392.35249557712666
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	493.18178359703006	493.18178359703006
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	471.3436650985109	471.3436650985109
root_height_PopulationI	500	-	423.1423944279706	423.1423944279706
pop_size_PopulationI	500	-	497.2717588105558	497.2717588105558
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	401.71493877954833	401.71493877954833
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	478.04082613678366	478.04082613678366
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	378.05121580831695	378.05121580831695
ln_likelihood_PopulationA	600	-	305.8284596025819	305.8284596025819
root_height_PopulationA	600	-	278.28055504341614	278.28055504341614
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	307.7280487063338	307.7280487063338
pop_size_root_PopulationA	600	-	304.14822007623724	304.14822007623724
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	304.5300730240284	304.5300730240284
pop_size_PopulationC	600	-	293.1436269489609	293.1436269489609
pop_size_PopulationD	600	-	393.3992122712469	393.3992122712469
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	328.0994942309339	328.0994942309339
root_height_PopulationE	600	-	287.1766853054916	287.1766853054916
pop_size_PopulationE	600	-	396.58680222413415	396.58680222413415
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	359.45025750375993	359.45025750375993
pop_size_PopulationH	600	-	340.03779256515367	340.03779256515367
pop_size_root_PopulationG	600	-	368.071269648921	368.071269648921
ln_likelihood_PopulationI	600	-	323.6185936511614	323.6185936511614
root_height_PopulationI	600	-	303.6404621167656	303.6404621167656
pop_size_PopulationI	600	-	371.38423575655884	371.38423575655884
pop_size_PopulationJ	600	-	377.58186170114135	377.58186170114135
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	347.6621037989694	347.6621037989694
pop_size_PopulationK	600	-	373.33584066972634	373.33584066972634
pop_size_PopulationL	600	-	313.70268526314266	313.70268526314266
pop_size_root_PopulationK	600	-	397.5529480749281	397.5529480749281
ln_likelihood	700	-	301.0	301.0
concentration	700	-	270.14860626059334	270.14860626059334
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	211.79819859807083	211.79819859807083
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	229.20497763863895	229.20497763863895
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	200.56059198476805	200.56059198476805
pop_size_PopulationC	700	-	280.67745896682834	280.67745896682834
pop_size_PopulationD	700	-	260.67848295504047	260.67848295504047
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	220.32775709898405	220.32775709898405
root_height_PopulationE	700	-	196.0899926531786	196.0899926531786
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	231.05759032685006	231.05759032685006
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	288.14266436275426	288.14266436275426
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	200.1664120059106	200.1664120059106
pop_size_PopulationI	700	-	259.769843127603	259.769843127603
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	233.3535290941414	233.3535290941414
pop_size_PopulationK	700	-	295.7449363291736	295.7449363291736
pop_size_PopulationL	700	-	236.37007482219158	236.37007482219158
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	199.91639224389442	199.91639224389442
ln_likelihood_PopulationA	800	-	133.60711484305034	133.60711484305034
root_height_PopulationA	800	-	174.1743700934992	174.1743700934992
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	175.44782606159566	175.44782606159566
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	122.17600102984939	122.17600102984939
pop_size_root_PopulationE	800	-	138.3845188497726	138.3845188497726
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	198.28359748923472	198.28359748923472
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	188.61155036930373	188.61155036930373
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	163.5606550678405	163.5606550678405
pop_size_PopulationJ	800	-	182.11088622261047	182.11088622261047
pop_size_root_PopulationI	800	-	180.70177084005456	180.70177084005456
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.7922581635626	173.7922581635626
pop_size_PopulationL	800	-	120.21501493500121	120.21501493500121
pop_size_root_PopulationK	800	-	174.48537857404455	174.48537857404455
ln_likelihood	900	-	77.06390373943881	77.06390373943881
concentration	900	-	74.7196061175805	74.7196061175805
ln_likelihood_PopulationA	900	-	85.79227730068978	85.79227730068978
root_height_PopulationA	900	-	58.56727867243756	58.56727867243756
pop_size_PopulationA	900	-	73.79329118953524	73.79329118953524
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	70.94768533728937	70.94768533728937
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	58.56727867243756	58.56727867243756
pop_size_PopulationC	900	-	68.32487102630539	68.32487102630539
pop_size_PopulationD	900	-	85.76591750149679	85.76591750149679
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	64.37779615285909	64.37779615285909
root_height_PopulationE	900	-	58.56727867243756	58.56727867243756
pop_size_PopulationE	900	-	97.71197249528967	97.71197249528967
pop_size_PopulationF	900	-	35.23883310369887	35.23883310369887
pop_size_root_PopulationE	900	-	89.12998609183269	89.12998609183269
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.3159092375143	99.3159092375143
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	57.60771118986054	57.60771118986054
pop_size_PopulationI	900	-	61.45353747416632	61.45353747416632
pop_size_PopulationJ	900	-	60.67571533626124	60.67571533626124
pop_size_root_PopulationI	900	-	87.0382061237005	87.0382061237005
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	57.60771118986054	57.60771118986054
pop_size_PopulationK	900	-	91.26193231408932	91.26193231408932
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
