generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4605.27103767291283	92.2686864738510479	6	8.61371797967515818	0	-752.58145850467622	11.1249168077428902	0.00962843558773607451	1	0.5	0.00163775821578489278	0.00163775821578489278	0.00183522804531609067	1	-753.307277971424583	11.552116171989983	0.00660879258486119815	1	0.5	0.00155201456474239065	0.00155201456474239065	0.00138610669952097349	2	-767.422262471275417	12.5735331597239135	0.00667235704785553579	1	0.5	0.00113136690736121348	0.00113136690736121348	0.00114432994054023676	3	-732.86434306905312	11.7349618462428769	0.00734613734668484314	1	0.5	0.00151380510734747836	0.00151380510734747836	0.0015795494769907934	4	-793.579045566457239	13.2477407739369113	0.000672055501170104185	1	0.5	0.000507097016375528727	0.000507097016375528727	0.000578765057761750101	5	-805.516650090026133	12.4606695229581916	0.0065265739429500513	1	0.5	0.000156418132647872794	0.000156418132647872794	0.000202489872688832825
100	-4461.70871399293719	71.9878353297023352	1	0.762531652084559752	0	-722.446927379602585	12.2101359097737721	2.21491939112078213e-06	1	0.5	0.00118584554447745925	0.00138206207127781902	0.00118647669744227722	0	-731.837565474669645	12.1834905726469742	2.21491939112078213e-06	1	0.5	0.00136807886651088909	0.00129611605718449666	0.00127527651669787144	0	-740.766685585461346	12.9111517157776134	2.21491939112078213e-06	1	0.5	0.00103595283571731992	0.000909845932458136801	0.000941259765604899744	0	-713.802108381504127	11.9186812383545444	2.21491939112078213e-06	1	0.5	0.00155914606151775245	0.00120865488487799876	0.0012449609498717362	0	-781.439609859264124	12.2091586879209757	2.21491939112078213e-06	1	0.5	0.000572506760960337681	0.000548661928236589356	0.000698360542444241409	0	-771.415817312435252	10.2462390139522412	2.21491939112078213e-06	1	0.5	0.000119370921128975074	0.000171765217629303243	0.000211254577418016362
200	-4459.45097301172336	78.329244737033946	1	0.190321104216119807	0	-721.649343428282805	12.435286412719412	4.18258930649329923e-07	1	0.5	0.00117747550492617171	0.00111132766978061103	0.0010397563051783988	0	-731.380254278675807	12.3374959048627098	4.18258930649329923e-07	1	0.5	0.00115650772101512822	0.000969576899954851081	0.00118015424349295441	0	-740.421874802295861	13.1136180886707976	4.18258930649329923e-07	1	0.5	0.000820371346139874653	0.000816037496364460852	0.000857018884290916506	0	-712.356299974467333	12.7612610732311111	4.18258930649329923e-07	1	0.5	0.00107176823954480355	0.00102323665687238099	0.00101237235792162863	0	-781.531373824182651	13.3748554903011243	4.18258930649329923e-07	1	0.5	0.000423768962064646683	0.000653332361934884365	0.000598941769739334958	0	-772.111826703818906	14.1872819789301907	4.18258930649329923e-07	1	0.5	0.000131608833847119138	0.000186056248211240416	0.000175181553418272826
300	-4454.39502907563565	76.5213187871003271	1	1.1226515165075992	0	-719.927664523855924	13.9994899819633538	4.64490799933005259e-05	1	0.5	0.000307604280109920181	0.000541260528861914336	0.000425459091148114061	0	-729.638370905040233	12.4637105207278331	4.64490799933005259e-05	1	0.5	0.000983317724216759741	0.000572069728903996217	0.000629452121292479929	0	-740.737501902393319	12.1876983366014695	4.64490799933005259e-05	1	0.5	0.000415179671384665152	0.000619212229443663349	0.000649480299870246061	0	-712.680420848920676	12.615110941849963	4.64490799933005259e-05	1	0.5	0.00136265409516625555	0.000851032420306773157	0.00104586409517451939	0	-782.182797154646778	12.1143067462390945	4.64490799933005259e-05	1	0.5	0.00112628903890591315	0.000823728172740881737	0.00113831814484506837	0	-769.228273740778263	13.0937975575035246	4.64490799933005259e-05	1	0.5	0.000160619028984001209	0.00111848284783645519	0.000719433873943697475
400	-4450.37692202688413	75.7375898252269906	1	4.10050236449830141	0	-719.091687035638301	14.2028416713832328	5.05338548693598649e-06	1	0.5	0.000268752712744133168	0.000200652524145921628	0.000250791304408189023	0	-729.390239773128769	13.4992371371878228	5.05338548693598649e-06	1	0.5	0.0011476815912896158	0.000209793370928519103	0.000656417866274605936	0	-739.931689442507718	11.6097431953078019	5.05338548693598649e-06	1	0.5	0.000456002098584464	0.000565898840149567654	0.000667332230260678119	0	-710.437977239567431	13.3981401169366094	5.05338548693598649e-06	1	0.5	0.000645672195924245056	0.000799821447118867685	0.000689609866428875467	0	-781.713142448440863	13.5864135993787833	5.05338548693598649e-06	1	0.5	5.74301782253918057e-05	0.00119789565655466267	0.000598030781239368707	0	-769.812186087600821	11.9551948727179678	5.05338548693598649e-06	1	0.5	0.000164272165067597342	0.00206728664279071453	0.00128502512803232256
500	-4451.97349881458831	75.463807773506872	1	2.06952644168442124	0	-719.998458350256215	13.440108615108846	6.49336416580101945e-06	1	0.5	0.000136932619069332428	0.0012736296244240412	0.000677091361479844429	0	-729.801354684588659	14.1665448108927521	6.49336416580101945e-06	1	0.5	0.000242708854236184808	0.000197275838765149903	0.000194361143345180633	0	-739.884569222820801	13.3460084894115845	6.49336416580101945e-06	1	0.5	0.000839748455912751423	0.000552614031290425754	0.0006351237993830344	0	-710.154060955713476	11.0509221557580393	6.49336416580101945e-06	1	0.5	0.00073856078436774792	0.0010170728660299634	0.000634592221050437949	0	-783.22613271633395	11.9259467788817073	6.49336416580101945e-06	1	0.5	0.00130962228325339478	0.00149373954827355764	0.00147682665210456163	0	-768.908922884875096	12.3166108808439319	6.49336416580101945e-06	1	0.5	0.000767253637369899773	0.00105313805078884222	0.000747314221406676746
600	-4447.68117248619092	78.9879186694217594	1	1.52440809741305583	0	-719.53199690270651	14.2633736052527063	1.71215469071897535e-05	1	0.5	6.15573131252137126e-05	0.000488024529170932972	0.000281395011724389565	0	-729.850146489456847	12.3598436349169045	1.71215469071897535e-05	1	0.5	0.000439663822208039359	0.00121501832716357379	0.000669277496575658437	0	-739.934706127780601	13.444007383213247	1.71215469071897535e-05	1	0.5	0.000441407850780072637	0.000442479275678467592	0.000500170460431697953	0	-707.733600793388405	13.8110289337098617	1.71215469071897535e-05	1	0.5	0.000104515145855848407	0.000303160687272158906	0.000233873544068705482	0	-781.361889459808367	12.7993467428217329	1.71215469071897535e-05	1	0.5	0.0010899508474427038	0.000151047585689018218	0.000503481460437833761	0	-769.268832713049619	12.6042863730133128	1.71215469071897535e-05	1	0.5	0.000309801288621119691	0.00169509569511742237	0.00108538726146758038
700	-4448.5577622628216	78.7824751217650316	1	0.743171315232026952	0	-719.12696080948092	13.3773591691154508	1.85520836399594768e-06	1	0.5	1.83619492019492109e-05	0.000519554822299832589	0.000215128309767300682	0	-729.196268485167707	13.7021860081574083	1.85520836399594768e-06	1	0.5	0.000334370878707076677	0.00043609269945750896	0.000331970479725174361	0	-739.957322241654197	13.2735823152572223	1.85520836399594768e-06	1	0.5	0.000400063214721694833	0.000894605171745301063	0.000706280637984746298	0	-708.219913979113471	14.2834986894598579	1.85520836399594768e-06	1	0.5	0.000109856056490643055	0.000341294266551133828	0.000237320255576489535	0	-781.480405120513865	12.4277950546034326	1.85520836399594768e-06	1	0.5	0.000507894421298418406	0.00132628453993163548	0.000765443944199713081	0	-770.576891626891666	11.398125391848513	1.85520836399594768e-06	1	0.5	0.000770757296703031888	0.00165718926626415059	0.00145123848851055198
800	-4447.98953702022118	80.9726699565046886	1	1.51844118975103659	0	-719.033283932110976	14.2496044176390395	6.65621493641987326e-06	1	0.5	0.000112989701822680699	0.000498334797770275421	0.000299099164579262101	0	-729.167756291071782	13.9336635897764012	6.65621493641987326e-06	1	0.5	0.000433694122932829699	0.000409676291119641671	0.000437916154388816401	0	-740.216437695830678	13.8289165060361867	6.65621493641987326e-06	1	0.5	2.33658663563719852e-05	0.000996180243868797707	0.000510956919656124059	0	-708.835082097557006	12.5854649966938759	6.65621493641987326e-06	1	0.5	0.000246892305160381848	0.000403464450010327313	0.000407942587058163155	0	-781.796587591195703	13.6718961713388349	6.65621493641987326e-06	1	0.5	0.000256879172841946977	0.000779770668224147724	0.00046893744267415921	0	-768.940389412455488	12.9907556876656081	6.65621493641987326e-06	1	0.5	0.000693606734833154218	0.00105708006772725735	0.000799302230587287869
900	-4451.76343225344863	77.2057293137613669	1	1.44400838454479929	0	-721.060075962751057	13.3584326146363139	6.4372782553852732e-05	1	0.5	8.04164712938068343e-05	0.000886111606186618561	0.000547146200908890635	0	-729.764754853993054	12.6684895555702042	6.4372782553852732e-05	1	0.5	0.0013499637348534173	0.000250765051913861572	0.000668688076935694434	0	-740.827754556704235	13.7626115872089425	6.4372782553852732e-05	1	0.5	0.00042448654690067602	0.000673727191263139274	0.000539496337196771576	0	-707.683089078763601	13.7677255621420791	6.4372782553852732e-05	1	0.5	0.000192750427429453372	0.000177701559080268597	0.000214510106284934282	0	-782.913229241799058	14.0779296873179263	6.4372782553852732e-05	1	0.5	0.000417849582675563754	0.000358280409226103299	0.000386733140803042401	0	-769.514528559438077	9.79824859270597592	6.4372782553852732e-05	1	0.5	0.00028391217541901074	0.000928304785839444754	0.000861558665705961825
