generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4504.9244860957524	86.9260375300492143	3	0.750408961252210793	0	-709.900262188407169	13.2883076906922941	0.00129058403702824592	1	0.5	6.34327629662278467e-05	5.83904052760001797e-05	7.54210910197429665e-05	0	-754.205523326788693	13.1761235213490266	0.00129058403702824592	1	0.5	0.000496293821091546941	0.000195353401093544199	0.000411798484298688287	0	-726.840020740173713	14.0170160494131952	0.00129058403702824592	1	0.5	0.000738955717645777455	6.33494946670301086e-05	0.000409564827321693206	1	-790.339486172660941	13.8388487042955077	0.00406619540528611184	1	0.5	0.000789846236593831847	0.000229973883521884332	0.000504585525427451217	2	-772.956481644913993	14.0165320464441443	0.00386548312674669112	1	0.5	0.000264044507615958932	2.65759127168586287e-06	0.000151792404185576975	2	-750.682712022807777	14.6536289242098192	0.00386548312674669112	1	0.5	0.000128528116611832671	7.5734431558826859e-05	9.89683176873715589e-05
1100	-4504.47851923128655	93.2601757311144013	4	3.58950205424011193	0	-707.443333116827375	14.6984322125124525	0.000399884741894420987	1	0.5	2.5088594969461049e-05	0.000135187414142824057	7.92946296728354284e-05	1	-755.26265618730929	13.241716800575194	0.0027962546762424767	1	0.5	0.000519536882623748307	4.68431693891703185e-05	0.000339100922514763855	2	-726.727877988498335	14.1595361639151243	0.00355946439959759506	1	0.5	0.000285805490538150225	7.20977492199936332e-05	0.000196967092698561866	2	-790.78416217744325	13.0954240773079356	0.00355946439959759506	1	0.5	0.000747518286723157879	0.000767665354749597702	0.000820044331005672766	2	-773.685766478792061	14.0573721267797893	0.00355946439959759506	1	0.5	0.000628538272027603559	2.12956356115232618e-05	0.000293853535879786407	3	-750.574723282415562	13.8269091532565707	0.00600181498728044605	1	0.5	5.71405375864703329e-05	0.00017329044935203162	9.36770132404890455e-05
1200	-4506.27840595147427	87.8345041061387093	4	17.4736448966086222	0	-707.867901569007131	11.2250547078946248	0.000235266094473961511	1	0.5	5.69138215560407494e-05	0.000838590084268454905	0.000307926777543539516	1	-754.990505167371566	14.4289000329121802	0.0015542809321836507	1	0.5	0.000119492457928341975	0.00030987198692186788	0.000208179674465144257	2	-726.498803898390975	13.8373855808308139	0.000876972491171650504	1	0.5	0.000409221803938665453	9.33161863944504511e-05	0.000212056786785309067	3	-791.182296560211398	13.2099325511380634	0.00376526860985105724	1	0.5	0.000645727425774449354	0.000935061804162019253	0.000733842918020161041	3	-774.102472170125566	13.7921860967774776	0.00376526860985105724	1	0.5	0.000254301875044553869	0.000182485311810580962	0.000181465719391759282	3	-751.636426586367406	14.2446383507081968	0.00376526860985105724	1	0.5	6.3731932675099238e-05	0.000286672798754610979	0.000154425520365701456
1300	-4507.05354574703688	90.8593200531875453	4	6.8738054210752626	0	-710.456186598320755	13.9709900665638465	0.000940981207756949145	1	0.5	0.000297641957470796514	0.00055177709399866577	0.0004333839855606843	1	-755.097340427313384	13.3575090433955737	0.00258437911451156292	1	0.5	0.000536792131870502168	0.000470509959234261172	0.000567189558902035933	1	-725.467820766353839	12.588685379260756	0.00258437911451156292	1	0.5	0.000334469245448608214	1.43715799174898735e-06	0.000122551950821463081	2	-789.906464879147734	13.6613125856852609	0.00301567748177235294	1	0.5	0.000620447157314298948	0.000344194959751890244	0.00042787792140128449	3	-775.161893838752917	13.7349744339014954	0.00729608097222154365	1	0.5	0.000495860437288604835	0.00025336434602422984	0.000323455039789810009	2	-750.963839237148136	14.6675397625376966	0.00301567748177235294	1	0.5	8.89634930925330272e-05	2.37179692774041177e-05	5.84449656040557912e-05
1400	-4501.91632783309069	99.5202972989233956	5	4.82055130028324541	0	-707.057389204200717	14.3916852078005988	0.000221726511023821591	1	0.5	1.42906969461525218e-05	0.000364513969356085267	0.000174560871858135989	1	-755.027068553238223	14.0178373725422478	0.00316433821333877117	1	0.5	0.000475068259446273207	0.000323918266386421464	0.000408360887883324291	1	-726.013905973912415	14.5469305232426276	0.00316433821333877117	1	0.5	0.000194278166985833891	3.89955441845571052e-05	0.000107865710250250403	2	-790.245298280337352	13.9827677419419718	0.00385038197432841043	1	0.5	0.000501123722172871437	0.000184229766659942319	0.000366506442451358379	3	-773.489675104565322	14.3399278399494641	0.00615265493229430992	1	0.5	0.000309086437400812105	7.07397870279215138e-05	0.000200605345324743242	4	-750.082990716836321	13.3008668876756673	0.00570813319176218491	1	0.5	0.000121588000401556733	3.29428767073316139e-05	5.90016832719095783e-05
1500	-4508.45544250687635	97.225669067045871	5	17.2648813124876703	0	-708.874346323964915	14.0561520898228274	0.000150986994870073971	1	0.5	0.000357182360391810087	5.26079996240840219e-05	0.000227385156408801227	1	-756.721867128878898	13.4266548257887237	0.00145544408614284608	1	0.5	0.000580415510431235939	0.000853658565017264507	0.000704967191657872869	2	-725.491406432029635	14.6562687184766371	0.00274305906155869255	1	0.5	0.000176631084282542029	1.2983200799418511e-05	9.52368231531740489e-05	3	-790.553773583450607	13.3483857518773199	0.00221157950295464969	1	0.5	0.000610767885890071928	0.000310149306552236844	0.00038470824142345999	4	-776.310295875905467	14.4348620408140889	0.00626702126273630689	1	0.5	5.45190466542378369e-05	0.000198226894148701365	0.000113717390323039592	4	-750.503753162646717	14.0182293562647615	0.00626702126273630689	1	0.5	1.75640721266668657e-05	0.000182511686784635538	0.000114783996533384121
1600	-4511.07927310321611	105.385043628661137	6	4.48455693143920886	0	-708.351841386123397	13.7689183554726853	0.00023353963704876384	1	0.5	0.000346998030902597918	0.000179991114944372954	0.000220967842372459628	1	-757.0010471090377	13.5398162688108599	0.00372251744658493814	1	0.5	0.000610002819639917358	0.000705224228259751875	0.000654548938656158139	2	-727.974509531576473	14.0748525907457438	0.0030230514728748388	1	0.5	0.000432372021755228464	0.000350153746857383738	0.000378804668171381831	3	-790.73741647957263	13.4250366695389793	0.00254290915628409362	1	0.5	0.000610981427035055236	0.000647226195399626804	0.0005654900087638554	4	-774.329312537489955	14.6173070800561149	0.00320787941006536346	1	0.5	0.00014101656156391743	7.19971856766486799e-05	0.0001081129963312638	5	-752.68514605941607	14.5670846295826912	0.0026045928012592692	1	0.5	0.00010324383082980769	0.000169822878907170108	0.000129938796728421778
1700	-4505.82953404688396	97.7792900704849757	5	6.21171264661253097	0	-707.592010840995158	14.2962528096158401	2.01375976074250229e-05	1	0.5	0.000135322580153679034	0.0001026487410567105	0.000130595677320560918	1	-754.890480089869129	13.1078790187467078	0.00116346244979823152	1	0.5	0.000498545407405242224	0.000393054549790423306	0.000524006978470286495	1	-725.575943442103153	13.8377901559109961	0.00116346244979823152	1	0.5	0.000296121327509266715	6.71662515450198672e-05	0.000150371885445325622	2	-793.330959181197841	12.5539050587464853	0.00546752334991771217	1	0.5	0.0016488200417090022	0.000245077156935509142	0.000812654287214949417	3	-773.659681515012153	14.2468239110691322	0.00398213234054075726	1	0.5	0.000499227800292033688	0.000113963902823797946	0.000302357121927817024	4	-750.780458977706417	14.545557533827008	0.0059276916624777555	1	0.5	0.000211793710095107521	5.86553879477434353e-05	0.00012692284429250249
1800	-4511.21969846061256	92.7698613879046405	5	18.6790778050746162	0	-709.329534294854625	12.5624192753291339	0.00120654384653029489	1	0.5	4.45718901186813203e-06	0.000536268830324160999	0.000200175078529348009	1	-755.159472489528753	13.0356509097712632	0.00166769407147044127	1	0.5	0.000208646670376931695	0.000555609535685316837	0.000457916697628447521	0	-728.367334625057993	14.0170733250056223	0.00120654384653029489	1	0.5	0.000189873195739024181	0.000597307543460345674	0.000404578167446930563	2	-790.13461850152305	13.1591141600648349	0.00359477694212078421	1	0.5	0.000821006744241758275	0.00037259062206374769	0.000673194996528294785	3	-774.819227705433377	13.9827793586262281	0.0050438760500252644	1	0.5	0.000410185440890043418	0.000368659625086750287	0.000357843691075093956	4	-753.409510844214765	13.6045058037746003	0.00628054762242512797	1	0.5	0.000365495270886303267	0.000364148012728460278	0.000307628230719779439
1900	-4505.10874079663336	96.4066898028339381	5	18.6790778050746162	0	-707.528733233948969	14.4845753040300398	1.97237013972393991e-05	1	0.5	0.000121438876048309631	0.000151464028539484468	0.000125218023050722646	1	-755.232071151127002	13.5388936893065512	0.0024098966432949836	1	0.5	0.000840225126966695187	8.41341618234968272e-05	0.00039765087448603132	2	-726.570533658296654	14.1011456802233326	0.00283231382773090892	1	0.5	0.000515457335159327139	6.21031550333978473e-05	0.000308122029242432181	2	-790.663301091090716	13.1358867148018739	0.00283231382773090892	1	0.5	0.000881336033254991784	0.000513837944229465402	0.00060734184716450181	3	-773.20402618397668	14.1401902094539054	0.00392660983455007419	1	0.5	0.000255086235250381313	4.37709904640385815e-05	0.000128053684503519121	4	-751.910075478193448	14.4158667299209906	0.00678676532795600366	1	0.5	0.000333759101772942708	8.53424654820206013e-05	0.000198740319412801314
2000	-4506.54404322815117	89.8955406477157624	4	4.1446053522240387	0	-709.381993900932116	13.5138272247481606	0.000126759927467795351	1	0.5	0.00049437317019553203	0.000609409131700779398	0.000488723502873361377	1	-756.817229433955049	10.573878964962919	0.00324661762620471464	1	0.5	0.000777380919509746923	0.00072488705973515412	0.000515005969298588354	2	-725.46304678572028	14.4558950843278495	0.00145222147765054527	1	0.5	0.00028007684246537923	8.6599835376466517e-05	0.0001726508566809877	1	-791.533963409061585	12.8884849705397677	0.00324661762620471464	1	0.5	0.00128718521160781779	0.000507762510588932172	0.000956537237866857105	3	-773.70051411258919	13.9165193284973423	0.00475501343017834411	1	0.5	0.000736460665236158348	5.21150330943109406e-05	0.000418049275482962107	3	-749.647295585893175	14.7601694944096078	0.00475501343017834411	1	0.5	5.24719648296362965e-05	3.17689788685624445e-05	4.2361001896497082e-05
2100	-4505.66562713623262	81.9364191108005429	2	3.40994941488485281	0	-710.765817692861219	13.9852937804540147	0.00190425474847706415	1	0.5	8.45648513531565502e-05	0.000289363184627390363	0.000210711245683346669	0	-754.050374782515405	13.8405490716595061	0.00190425474847706415	1	0.5	0.000394722555345208967	0.000256095527514630522	0.000359690255323841029	0	-725.89764812976739	14.1482884246706355	0.00190425474847706415	1	0.5	0.000527515151739203444	3.390793877490355e-05	0.000297283581358623208	1	-791.010314199406707	11.7398237115926971	0.00504434862949799077	1	0.5	0.000446935206289601479	0.000160395001399264221	0.000212161665621406616	1	-773.614500368440417	14.0259116564197122	0.00504434862949799077	1	0.5	0.000707984252608275487	5.07099759226572471e-05	0.000392905291046612463	1	-750.326971963241135	14.4102465459957774	0.00504434862949799077	1	0.5	0.000136827308129337105	7.12319317126131719e-05	0.000112434877968490933
2200	-4516.32678198272151	87.7604294370426032	3	3.55674795720395487	0	-709.368316015572191	12.3769480018773308	0.000963274250584765469	1	0.5	0.000210110260114715228	0.000331806988139570901	0.000197622480978565244	1	-756.470665347723525	14.4857555923609151	0.00355496009665899745	1	0.5	9.51530304808697697e-05	0.000212856518994373529	0.000143156706176411397	1	-726.580680071487791	13.36721838371556	0.00355496009665899745	1	0.5	0.000289351990626336849	5.53949302313786395e-05	0.000134934937702486371	1	-793.300797476253592	13.519696097218393	0.00355496009665899745	1	0.5	0.00128568424008045253	5.55166610017291296e-05	0.000655949196813789513	2	-777.075429045430496	14.1844780841176465	0.00429786950920184492	1	0.5	0.000102526234851127004	0.000573002337882629617	0.000333104290536732179	1	-753.530894026253463	14.0272437421323009	0.00355496009665899745	1	0.5	0.000115086855017235007	0.000515908794623838769	0.000281907788322991327
2300	-4506.39316055844029	86.5189246880011211	3	5.16659598087077843	0	-708.512128110192407	14.0348199682350696	4.48136125686949665e-05	1	0.5	0.000428074626457334271	0.000340758933214335919	0.000358797302151015363	1	-755.407059436253917	12.229381701716207	0.00223215913708036447	1	0.5	0.000995648167776593635	0.000111039193118977683	0.000417997221180442643	1	-726.593808007906887	14.1533749156648874	0.00223215913708036447	1	0.5	0.000618268669965368607	8.05596964913061564e-05	0.000335984070846721177	2	-790.935372238997388	13.6869346362411619	0.00541870224342423049	1	0.5	0.000607495953637132583	0.000565951543047566851	0.00057784439961382477	2	-774.451827944938259	14.2591883048237342	0.00541870224342423049	1	0.5	0.000301751709456404816	0.000291748624465116755	0.000285496657806627791	2	-750.492964820151315	13.8598904651022181	0.00541870224342423049	1	0.5	0.000130711658905421696	0.000104080355266472646	0.000136611636576720505
2400	-4505.3819957213509	99.6862982204946491	5	5.19447880238237314	0	-709.344375243907621	14.035654544267878	0.00136928621475518363	1	0.5	3.13087592108864861e-05	0.000290158393413649635	0.000135996135414333518	0	-754.263460852643561	14.4312072212640423	0.00136928621475518363	1	0.5	0.000211979546531106908	0.000216593390772517539	0.000208531990699289748	1	-727.328238240524911	14.5000271132267393	0.00378391860866254901	1	0.5	0.000173915537754058477	0.000160624165263387663	0.000158600440543352184	2	-790.530130771295717	13.8041503868084732	0.00454446626541434896	1	0.5	0.000332081557294301385	0.000436412885355019179	0.000418903976755680282	3	-774.089789732130612	13.3510198066913937	0.00575935272805360755	1	0.5	0.000825359173266914607	4.62221254853937492e-05	0.000499771492256127227	4	-749.826000880848255	14.7382238200659721	0.00495559996976240383	1	0.5	2.99893913967002507e-05	8.90142541828223581e-05	5.90368409543760703e-05
2500	-4506.00731252812238	89.2544405850628948	3	4.598193826809295	0	-709.778781539728357	13.8515989893149793	5.13827751831383254e-05	1	0.5	0.000883697131277397501	4.44809072057283469e-05	0.000429122970468541129	1	-754.489723301397703	14.0371530186668654	0.00249284504767106549	1	0.5	0.000571493388606882525	0.000243363976819777837	0.000406970527190066763	2	-726.515019566244405	14.7630557865286605	0.00354894917784459758	1	0.5	8.79114198376671467e-05	9.1059646220309899e-06	4.72492164704449571e-05	2	-789.944456580573501	12.698698501704154	0.00354894917784459758	1	0.5	0.000435621760189811404	0.000455503039376944962	0.000543802736435071475	2	-774.462966796808701	13.6287754437407891	0.00354894917784459758	1	0.5	9.87164110121848526e-05	6.16327526506976211e-05	9.61705293101171082e-05	2	-750.816364743370059	14.522721382499105	0.00354894917784459758	1	0.5	5.01987712447946548e-05	0.000136696874798634363	9.89669577047521326e-05
2600	-4506.20925028862075	96.6164025527969414	5	9.27732541865555405	0	-707.520378368325964	14.5852279563560856	6.61182097509287225e-05	1	0.5	0.000160777556709481244	0.000114790621585727663	0.000134654620923911709	1	-755.735248843011163	13.5145051633571747	0.00330223637445394621	1	0.5	0.000800197918945344078	0.000316497577350124851	0.000495885832680959394	2	-727.032913613090727	13.0870973234595347	0.0021908895248482765	1	0.5	0.000373696179148167514	0.000304171084747584817	0.000407446193093939115	2	-791.472043153701065	11.7212369120870523	0.0021908895248482765	1	0.5	0.00105966083259599131	0.000466814649307076442	0.000956665807042162038	3	-773.078327600936632	14.4267786433882961	0.00537642914444180255	1	0.5	0.000300225397056584598	4.54651652851534288e-05	0.000179774817403607884	4	-751.370338709554744	14.469336090539187	0.00540969414236284855	1	0.5	0.000125796443377653371	0.000265689414846689875	0.000191334802215198466
2700	-4507.98668607024683	103.72470365894624	6	12.8902514494416103	0	-709.6952028768726	13.8891628700115248	0.000494129638652187177	1	0.5	0.000463194836184398846	0.000136804130465847625	0.000331720371136317671	1	-755.025384085346218	12.7112000761115631	0.00305190276575230488	1	0.5	0.000427076130956989476	0.000414549916352783263	0.000324297589237874614	2	-725.564084176241863	13.8928220829596327	0.00222321094683913204	1	0.5	0.000337930522975508939	5.2837088848096458e-05	0.000222393788811262657	3	-791.70261695913598	13.8701992163079257	0.00603022721785032977	1	0.5	0.000335859115867694167	0.000257124266419825451	0.000255093002009780978	4	-774.171929288120168	14.0550520525485982	0.00332802959881756902	1	0.5	0.000122798420166519767	3.6064946334283633e-05	9.11880615302977247e-05	5	-751.827468684529663	14.4165906405933093	0.0043558808008938377	1	0.5	0.00029315329517648665	0.000150492449261541063	0.000216187596467664955
2800	-4504.48865936095899	94.6229101539771875	5	11.9207471271044056	0	-706.909482204809137	14.3979995021192835	0.000189693101487271442	1	0.5	9.37195123912922256e-06	0.000310528782340575968	0.000145075458342249045	1	-755.705330391641837	13.6420820065924921	0.0020721858443306174	1	0.5	0.00110007701023760642	0.00011365081592486627	0.000586125462953470755	2	-726.007770297292495	11.0182350635956041	0.00134167402615850131	1	0.5	0.000599836888920603759	8.87584046535377722e-06	0.000420139011181880383	3	-792.725634474700996	13.3883434025655568	0.00476182188952842082	1	0.5	0.000234810863021933766	0.00104977838127588144	0.000686217038819339812	4	-773.293160742682858	13.7945943431447233	0.0059328593934854729	1	0.5	0.000277751832221735662	4.77621381132942467e-05	0.000133349031190608879	3	-749.847281249831667	13.9103358485328048	0.00476182188952842082	1	0.5	0.000117128255531579817	2.01020366934273781e-06	4.82731755202525851e-05
