parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	645.1882979979948	645.1882979979948
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	787.8616632914299	787.8616632914299
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	749.8734699126562	749.8734699126562
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	794.3756346307	794.3756346307
ln_likelihood_PopulationG	200	-	626.6372070531203	626.6372070531203
root_height_PopulationG	200	-	782.1058797031742	782.1058797031742
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	798.6980141654474	798.6980141654474
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	597.6911610360521	597.6911610360521
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	398.75433729120186	398.75433729120186
root_height_PopulationK	200	-	670.682199521283	670.682199521283
pop_size_PopulationK	200	-	693.6123879516457	693.6123879516457
pop_size_PopulationL	200	-	631.1980632293173	631.1980632293173
pop_size_root_PopulationK	200	-	450.31091233911644	450.31091233911644
ln_likelihood	300	-	701.0	701.0
concentration	300	-	478.01733268305105	478.01733268305105
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	579.5440316052457	579.5440316052457
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	648.4369275209435	648.4369275209435
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	590.6287315089335	590.6287315089335
root_height_PopulationG	300	-	613.0348796092268	613.0348796092268
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	665.0911983325909	665.0911983325909
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	368.0073369605862	368.0073369605862
root_height_PopulationK	300	-	402.87650058020694	402.87650058020694
pop_size_PopulationK	300	-	541.9378185169842	541.9378185169842
pop_size_PopulationL	300	-	588.4275943106595	588.4275943106595
pop_size_root_PopulationK	300	-	409.6582093344147	409.6582093344147
ln_likelihood	400	-	601.0	601.0
concentration	400	-	301.51300384601865	301.51300384601865
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	533.9159736641894	533.9159736641894
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	568.5290682718183	568.5290682718183
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	547.1548510600066	547.1548510600066
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	483.4004001615086	483.4004001615086
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	466.16174734285136	466.16174734285136
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	517.4669610216336	517.4669610216336
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	256.95643371664886	256.95643371664886
root_height_PopulationK	400	-	456.6256221079135	456.6256221079135
pop_size_PopulationK	400	-	538.5475884319266	538.5475884319266
pop_size_PopulationL	400	-	357.58616942449225	357.58616942449225
pop_size_root_PopulationK	400	-	286.4711547789847	286.4711547789847
ln_likelihood	500	-	434.15946940968786	434.15946940968786
concentration	500	-	350.17872478441245	350.17872478441245
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	392.3296566453792	392.3296566453792
pop_size_PopulationB	500	-	388.76519038636746	388.76519038636746
pop_size_root_PopulationA	500	-	492.8826000584683	492.8826000584683
ln_likelihood_PopulationC	500	-	349.5234559531843	349.5234559531843
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	316.6875569747945	316.6875569747945
pop_size_PopulationD	500	-	443.9865404195091	443.9865404195091
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	459.0199757262774	459.0199757262774
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	339.4200610430877	339.4200610430877
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	338.08252224208127	338.08252224208127
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	261.60746852039244	261.60746852039244
root_height_PopulationK	500	-	371.0133942768871	371.0133942768871
pop_size_PopulationK	500	-	267.92841141100183	267.92841141100183
pop_size_PopulationL	500	-	378.27614870532966	378.27614870532966
pop_size_root_PopulationK	500	-	289.94522941109216	289.94522941109216
ln_likelihood	600	-	396.1543074624094	396.1543074624094
concentration	600	-	256.5506200159064	256.5506200159064
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	296.85822341824326	296.85822341824326
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	359.563793817533	359.563793817533
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	341.0897694971072	341.0897694971072
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	344.33313958589343	344.33313958589343
ln_likelihood_PopulationG	600	-	366.75316891877225	366.75316891877225
root_height_PopulationG	600	-	297.1724968197434	297.1724968197434
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	323.4807883550003	323.4807883550003
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	348.273630870291	348.273630870291
pop_size_PopulationJ	600	-	391.5635594338987	391.5635594338987
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	194.98232906455067	194.98232906455067
root_height_PopulationK	600	-	354.4547023077566	354.4547023077566
pop_size_PopulationK	600	-	295.679731284508	295.679731284508
pop_size_PopulationL	600	-	247.7458864200909	247.7458864200909
pop_size_root_PopulationK	600	-	235.5353486644826	235.5353486644826
ln_likelihood	700	-	273.1905775521937	273.1905775521937
concentration	700	-	149.4641413098087	149.4641413098087
ln_likelihood_PopulationA	700	-	271.69738339730037	271.69738339730037
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	247.98690929006776	247.98690929006776
pop_size_root_PopulationA	700	-	300.7934553095511	300.7934553095511
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	265.43244376382006	265.43244376382006
pop_size_PopulationF	700	-	284.1142639189068	284.1142639189068
pop_size_root_PopulationE	700	-	260.3460427725887	260.3460427725887
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	211.93598322574044	211.93598322574044
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	226.4527873820912	226.4527873820912
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	292.4134032630379	292.4134032630379
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	162.42863882178693	162.42863882178693
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	246.76559314960866	246.76559314960866
pop_size_PopulationL	700	-	190.81367949439968	190.81367949439968
pop_size_root_PopulationK	700	-	157.1485916618448	157.1485916618448
ln_likelihood	800	-	201.0	201.0
concentration	800	-	151.37263681319718	151.37263681319718
ln_likelihood_PopulationA	800	-	184.89416095701185	184.89416095701185
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	173.94958037428785	173.94958037428785
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	150.89163277469345	150.89163277469345
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	148.60383665810227	148.60383665810227
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	147.1388742542514	147.1388742542514
pop_size_PopulationF	800	-	131.54672729874142	131.54672729874142
pop_size_root_PopulationE	800	-	194.93544799404398	194.93544799404398
ln_likelihood_PopulationG	800	-	127.96645971848373	127.96645971848373
root_height_PopulationG	800	-	159.36435736539187	159.36435736539187
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	143.3782862346113	143.3782862346113
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	89.03571526026714	89.03571526026714
root_height_PopulationK	800	-	179.43093584804757	179.43093584804757
pop_size_PopulationK	800	-	125.71498721447382	125.71498721447382
pop_size_PopulationL	800	-	103.01966411755215	103.01966411755215
pop_size_root_PopulationK	800	-	90.45142478988264	90.45142478988264
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.21661686295906	71.21661686295906
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	100.98002856308281	100.98002856308281
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	80.5693454052124	80.5693454052124
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	91.8369954063255	91.8369954063255
pop_size_root_PopulationC	900	-	69.9459022967563	69.9459022967563
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	94.48205677582888	94.48205677582888
pop_size_PopulationE	900	-	86.34955322567039	86.34955322567039
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.68531688754909	89.68531688754909
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	62.53373097535429	62.53373097535429
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	83.52453644261598	83.52453644261598
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	41.8193843021721	41.8193843021721
root_height_PopulationK	900	-	95.99972166927245	95.99972166927245
pop_size_PopulationK	900	-	61.200373724341034	61.200373724341034
pop_size_PopulationL	900	-	43.05916928530501	43.05916928530501
pop_size_root_PopulationK	900	-	45.476233761745135	45.476233761745135
