generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4466.1818573738783	89.1746788405743729	6	6.5980431417854879	0	-731.755206846092278	10.8099394507555679	0.00467284258528551013	1	0.5	0.00181089961525286334	0.00181089961525286334	0.00155002559906561592	1	-737.916180288886494	9.86306006143706426	0.00636838724847523657	1	0.5	0.00236799631882926099	0.00236799631882926099	0.00208888573734055099	2	-746.743149994230521	12.3172378484556084	0.0165900969802010995	1	0.5	0.000948195234268945156	0.000948195234268945156	0.000786255215382170459	3	-734.998150458996179	13.7523002916674013	0.00280418656143117387	1	0.5	0.000235516246441926558	0.000235516246441926558	0.000195545419111700923	4	-748.646966105722413	11.1414766084213852	0.0101939189039656954	1	0.5	0.0010652114762997537	0.0010652114762997537	0.00133279935854861719	5	-766.122203679950076	13.4984820801634342	0.0145657114239699688	1	0.5	0.000670714090713435559	0.000670714090713435559	0.000676766355927970126
100	-4364.90899916637409	77.8735415145176404	2	2.53539425249391304	0	-717.420942609232725	11.5673344013362822	0.000424084959417322634	1	0.5	0.00116388843658897403	0.00125634477717271003	0.00097586551411840694	0	-722.378342093935544	11.0159308323451768	0.000424084959417322634	1	0.5	0.00205689190311533722	0.00178569449464921069	0.00186403661679095849	1	-719.913266328388886	12.610056425624812	0.00232174215844525942	1	0.5	0.000876719045909103646	0.000743969860616268603	0.000673484604091630144	0	-732.873578945539862	14.0620540470810127	0.000424084959417322634	1	0.5	0.000267495950677958528	0.000265506792142227181	0.000289334087137078184	0	-733.638685168375901	12.6508218353465054	0.000424084959417322634	1	0.5	0.0011243271047856739	0.000826168503984991173	0.00105754140222340362	0	-738.684184020901171	13.5131946922089341	0.000424084959417322634	1	0.5	0.000366135228731152688	0.000798486249999036282	0.000621439473203367655
200	-4358.40833533740806	73.9494797736120972	1	3.50631559907629997	0	-715.957308667563666	12.3752386039733224	0.000805258194220450046	1	0.5	0.000782922316220764115	0.000778129638350448473	0.000923294171252685169	0	-719.540573666748969	11.6921351473434179	0.000805258194220450046	1	0.5	0.00157874385486892659	0.00152410546550818776	0.00144284313521169565	0	-719.238155016552923	11.5824195056334833	0.000805258194220450046	1	0.5	0.00117979712137263135	0.000680367162877056108	0.000709393361216678208	0	-732.721004354804109	14.2225231708124671	0.000805258194220450046	1	0.5	0.00031414224452767296	0.000269399637715362966	0.000272610557213804185	0	-730.843095275941778	12.8801153861587352	0.000805258194220450046	1	0.5	0.000976160768182051395	0.000358405683475642247	0.000765975342268995383	0	-740.108198355796503	13.3073652314374478	0.000805258194220450046	1	0.5	0.000329736023857340544	0.00105969089895907457	0.000738084934283211088
300	-4339.48462674601251	81.2462380762918741	1	0.664171158359677105	0	-713.323021064092131	12.1382456857642573	0.000536476779739133102	1	0.5	0.000278094911473093071	0.000935388560060937944	0.000458975350966347594	0	-711.117746389892886	13.6084313652520432	0.000536476779739133102	1	0.5	0.000636922475567435853	0.000479358496661637856	0.000588791415171547932	0	-714.699547407202886	14.0187467879895813	0.000536476779739133102	1	0.5	0.000439872691090665766	0.00017082960778952864	0.000329284815639262402	0	-733.234348963412344	14.1066636341844109	0.000536476779739133102	1	0.5	0.000242910715468713128	0.000477328313385463584	0.000366244110861207637	0	-729.054980820010542	13.3301537641651286	0.000536476779739133102	1	0.5	0.000539579061433326625	0.000511134741950771657	0.000446100182098691758	0	-738.054982101401947	13.7380348148697067	0.000536476779739133102	1	0.5	0.000864054157322005851	0.000256548088208060265	0.000543738143388616184
400	-4335.6379860128045	82.1373339245927525	1	0.98924016015647942	0	-710.49853677592364	13.5992837966647873	0.000455188404440988437	1	0.5	0.000164250746923599611	0.000196897163397292301	0.00014516759392864181	0	-712.931907405458219	13.1826606808798434	0.000455188404440988437	1	0.5	0.000340626135951868538	0.00131711549308286902	0.000836065003195797453	0	-714.15002928685476	14.6594896656233864	0.000455188404440988437	1	0.5	0.000168962036926034861	3.24990757912655789e-05	9.88313294234391187e-05	0	-732.627443881382419	12.8956002019456744	0.000455188404440988437	1	0.5	0.000239991221186935521	0.000230266711922412156	0.000292130092527406455	0	-727.760483147795185	13.850744109453748	0.000455188404440988437	1	0.5	0.000242042901192551774	0.00070524070102935901	0.000488097755211070058	0	-737.669585515389485	13.838801207020424	0.000455188404440988437	1	0.5	0.000603760710554710725	0.000326682435798183362	0.000484387648099658761
500	-4338.70193220296187	79.7986450182550584	1	1.66834076089989236	0	-712.432487565347742	14.286036044222346	0.000802124313652015581	1	0.5	0.00010870665422947295	0.000430247221158044219	0.000254093957946429857	0	-715.139427775586341	12.604259043225408	0.000802124313652015581	1	0.5	0.00085234605417532582	0.00104829827942080228	0.00104814854364720239	0	-713.96836046117869	12.7925763091689895	0.000802124313652015581	1	0.5	0.000284196310018060988	0.000188070119157903739	0.000295604985883070749	0	-732.752453716222135	14.008784744456392	0.000802124313652015581	1	0.5	0.000309681074406693607	0.000292363763227146921	0.000266188515833131031	0	-726.401901723925221	13.1231864664527631	0.000802124313652015581	1	0.5	0.000109288441872586563	0.000375404725870432364	0.00029533511977838093	0	-738.007300960701855	13.4846628262011183	0.000802124313652015581	1	0.5	0.000577171577450223835	0.000219302987472348135	0.000453430221206689034
600	-4334.55141241055662	82.3369411137870202	2	3.84526642923005646	0	-711.156754820072251	13.0711906364632853	0.000522294707626294228	1	0.5	0.000359919808652317465	0.000264840863576906401	0.000244137551219415961	0	-709.12328796998429	13.909659857208176	0.000522294707626294228	1	0.5	0.000734241935627699075	6.19193508036825044e-05	0.000359890887431405459	1	-716.061678158920131	14.3520165392991235	0.00133292330756126288	1	0.5	0.000466361694605514968	3.90612219961975792e-05	0.000244690220132534912	1	-733.4123941084938	12.7323371012453794	0.00133292330756126288	1	0.5	0.000284688730627947095	7.26686819623558519e-05	0.000226498868335765324	1	-727.257037847999754	14.088374037621648	0.00133292330756126288	1	0.5	0.000150718854073453117	0.000621879201318818156	0.000378306716455909756	0	-737.540259505086397	14.126142093235039	0.000522294707626294228	1	0.5	0.000369712140644191944	9.32517351250106749e-05	0.000203786740788135386
700	-4329.38511849702718	83.4341079629558209	1	2.50227928819722623	0	-709.827390489083314	14.5490306016910989	0.000398503860875132712	1	0.5	0.00017741614509602242	6.2330461826110985e-05	0.000111213151148307772	0	-707.92937590286499	14.1644760223973236	0.000398503860875132712	1	0.5	0.000334613356802348073	7.21092068752207947e-05	0.000178398047806211188	0	-712.930601002645176	14.6043924043934545	0.000398503860875132712	1	0.5	6.42959991882851645e-05	8.93117312133339812e-05	7.04927713144177468e-05	0	-734.435078573317469	13.6735591752254848	0.000398503860875132712	1	0.5	0.000625236499570861934	2.63284142018240533e-05	0.000368839374538315113	0	-726.160974124386144	14.3536199661476527	0.000398503860875132712	1	0.5	4.72245835796967811e-05	0.000274034665410009413	0.000171538277591041377	0	-738.101698404730541	13.29696543566277	0.000398503860875132712	1	0.5	0.000560376698735526703	0.000545337301775795339	0.000471036475908198572
800	-4331.10270694322844	79.2118572431672021	1	6.24850480019634613	0	-711.918488221700727	14.2974453173506575	0.000431849199646953421	1	0.5	8.23598040102398301e-05	0.000468078766990830683	0.000275999883655079039	0	-710.113094513652641	13.835487756145266	0.000431849199646953421	1	0.5	0.00030912128186209761	0.000605338505871491368	0.000418592863205650046	0	-712.866725479853926	14.3046424128705993	0.000431849199646953421	1	0.5	6.36191637904213184e-05	0.000336110334280391595	0.000211947571182136645	0	-732.530843382812463	14.3510305586910221	0.000431849199646953421	1	0.5	0.000138625603511578353	0.000162942672305030562	0.000161818591349080666	0	-726.015709998073817	13.8484602002054373	0.000431849199646953421	1	0.5	2.21332549141956342e-05	0.000673767588186854828	0.000381238324628106566	0	-737.657845347135549	12.7355665358337866	0.000431849199646953421	1	0.5	0.000427963409502947999	0.000482599497966426671	0.000354055578939362851
900	-4331.92466127728221	80.7504628362089107	1	2.11429879255259001	0	-711.064530817889477	13.4269276457427686	0.000709427478603407878	1	0.5	0.000188151433870611837	0.000185239801021261195	0.000223715070984437412	0	-710.135631756854195	14.2295863828475753	0.000709427478603407878	1	0.5	0.000137125693989384798	0.00048457925703556938	0.000298616211535248223	0	-713.262788804716479	14.4088955412387172	0.000709427478603407878	1	0.5	0.000163853450084241678	0.00022783037304166908	0.000182552328873598896	0	-733.035781375019155	11.5438155135965452	0.000709427478603407878	1	0.5	0.00028208410670890917	0.000423709009134756189	0.000244868680185792212	0	-726.695361329821139	13.9447861618164684	0.000709427478603407878	1	0.5	8.77602757594359565e-05	0.000824614376234447774	0.000452671712219528447	0	-737.730567192981312	14.0893276394819047	0.000709427478603407878	1	0.5	0.000560012590094646355	0.000175510638292359673	0.00034674211526235086
