parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	200	-	630.3808769397033	630.3808769397033
pop_size_root_PopulationE	200	-	503.9999308912926	503.9999308912926
ln_likelihood_PopulationG	200	-	609.4630187865115	609.4630187865115
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	777.803740966266	777.803740966266
pop_size_PopulationH	200	-	792.3781132910307	792.3781132910307
pop_size_root_PopulationG	200	-	489.7894482103366	489.7894482103366
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	721.6074144046316	721.6074144046316
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	686.8281692520567	686.8281692520567
pop_size_root_PopulationK	200	-	777.0814849129688	777.0814849129688
ln_likelihood	300	-	648.9473050427347	648.9473050427347
concentration	300	-	402.84120357972364	402.84120357972364
ln_likelihood_PopulationA	300	-	684.4991016628998	684.4991016628998
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	463.6506301538713	463.6506301538713
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	690.2461177150713	690.2461177150713
root_height_PopulationC	300	-	696.3060440486144	696.3060440486144
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	433.36348111203307	433.36348111203307
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	677.1111736813579	677.1111736813579
root_height_PopulationE	300	-	571.031797127167	571.031797127167
pop_size_PopulationE	300	-	651.2725438580185	651.2725438580185
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	521.0274026740195	521.0274026740195
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	628.5035556843147	628.5035556843147
pop_size_PopulationH	300	-	604.6702208916868	604.6702208916868
pop_size_root_PopulationG	300	-	443.6792739094948	443.6792739094948
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	562.8034878229422	562.8034878229422
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	419.0132440478305	419.0132440478305
root_height_PopulationK	300	-	603.1115283141354	603.1115283141354
pop_size_PopulationK	300	-	623.0339699569575	623.0339699569575
pop_size_PopulationL	300	-	621.9764994203709	621.9764994203709
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	594.6101117105288	594.6101117105288
concentration	400	-	391.54501026062337	391.54501026062337
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	455.73893973616316	455.73893973616316
pop_size_PopulationA	400	-	375.8494807960303	375.8494807960303
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	552.1039853041335	552.1039853041335
ln_likelihood_PopulationC	400	-	479.39723144771443	479.39723144771443
root_height_PopulationC	400	-	555.9394814449302	555.9394814449302
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	479.4720434558176	479.4720434558176
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	426.8436096412566	426.8436096412566
root_height_PopulationE	400	-	574.2635399538276	574.2635399538276
pop_size_PopulationE	400	-	568.8532733666088	568.8532733666088
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	438.49146702387185	438.49146702387185
ln_likelihood_PopulationG	400	-	355.22423088436983	355.22423088436983
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	393.1899401949405	393.1899401949405
pop_size_root_PopulationG	400	-	335.14841996938804	335.14841996938804
ln_likelihood_PopulationI	400	-	487.10396397596526	487.10396397596526
root_height_PopulationI	400	-	516.7880693053464	516.7880693053464
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	501.05218632213683	501.05218632213683
root_height_PopulationK	400	-	401.3590265034619	401.3590265034619
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	481.5460804309906	481.5460804309906
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	266.25479101808935	266.25479101808935
ln_likelihood_PopulationA	500	-	492.2904348058677	492.2904348058677
root_height_PopulationA	500	-	391.6659329759018	391.6659329759018
pop_size_PopulationA	500	-	291.4825422837354	291.4825422837354
pop_size_PopulationB	500	-	459.36299991928234	459.36299991928234
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	375.6304532589394	375.6304532589394
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	410.1223754425236	410.1223754425236
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	373.3012732109305	373.3012732109305
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	421.58516997293157	421.58516997293157
pop_size_PopulationH	500	-	386.5780453071477	386.5780453071477
pop_size_root_PopulationG	500	-	355.1789683869823	355.1789683869823
ln_likelihood_PopulationI	500	-	442.2042361080831	442.2042361080831
root_height_PopulationI	500	-	420.4653505612125	420.4653505612125
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	385.7903575353379	385.7903575353379
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	453.4244650269906	453.4244650269906
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	320.78557721554967	320.78557721554967
concentration	600	-	287.7219784068804	287.7219784068804
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	295.1824871145961	295.1824871145961
pop_size_PopulationA	600	-	177.8012301774472	177.8012301774472
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	347.6224200550395	347.6224200550395
ln_likelihood_PopulationC	600	-	357.56283878826736	357.56283878826736
root_height_PopulationC	600	-	374.32054022187907	374.32054022187907
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	287.74422105915204	287.74422105915204
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	391.5961915221822	391.5961915221822
root_height_PopulationE	600	-	265.31486405863205	265.31486405863205
pop_size_PopulationE	600	-	325.4869820250502	325.4869820250502
pop_size_PopulationF	600	-	313.24163949279534	313.24163949279534
pop_size_root_PopulationE	600	-	297.9327341513496	297.9327341513496
ln_likelihood_PopulationG	600	-	233.49250663326032	233.49250663326032
root_height_PopulationG	600	-	367.3468498146996	367.3468498146996
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	288.95770597314	288.95770597314
pop_size_root_PopulationG	600	-	247.7190375941629	247.7190375941629
ln_likelihood_PopulationI	600	-	289.4467720814135	289.4467720814135
root_height_PopulationI	600	-	319.9017364681675	319.9017364681675
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	262.00499757852384	262.00499757852384
root_height_PopulationK	600	-	249.5516398316872	249.5516398316872
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	258.2261123976403	258.2261123976403
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	262.68823936067446	262.68823936067446
concentration	700	-	226.57263074522152	226.57263074522152
ln_likelihood_PopulationA	700	-	240.16253567242592	240.16253567242592
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	182.5168090311157	182.5168090311157
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	259.0980157814537	259.0980157814537
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	175.7391490527877	175.7391490527877
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	250.92000811027503	250.92000811027503
root_height_PopulationG	700	-	261.96766180943433	261.96766180943433
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	199.99538627215424	199.99538627215424
pop_size_root_PopulationG	700	-	203.39738431868727	203.39738431868727
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	281.7214611211452	281.7214611211452
pop_size_PopulationI	700	-	231.2957402931659	231.2957402931659
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	245.90689875803545	245.90689875803545
root_height_PopulationK	700	-	267.1952914175409	267.1952914175409
pop_size_PopulationK	700	-	233.45913539287085	233.45913539287085
pop_size_PopulationL	700	-	207.2488154090146	207.2488154090146
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	147.25508860318365	147.25508860318365
pop_size_PopulationA	800	-	110.6773358248765	110.6773358248765
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	157.59704237730384	157.59704237730384
pop_size_root_PopulationC	800	-	162.89179678561703	162.89179678561703
ln_likelihood_PopulationE	800	-	176.42179656730653	176.42179656730653
root_height_PopulationE	800	-	139.22869453906063	139.22869453906063
pop_size_PopulationE	800	-	153.69245425127278	153.69245425127278
pop_size_PopulationF	800	-	181.44888504099262	181.44888504099262
pop_size_root_PopulationE	800	-	119.94442237368386	119.94442237368386
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	199.86248375637788	199.86248375637788
pop_size_PopulationI	800	-	185.44952585545738	185.44952585545738
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	128.86374124456336	128.86374124456336
root_height_PopulationK	800	-	160.2919348706249	160.2919348706249
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	135.03423490060902	135.03423490060902
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	90.10803795456168	90.10803795456168
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	84.1343548182569	84.1343548182569
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	61.73048078552931	61.73048078552931
pop_size_root_PopulationC	900	-	93.18510421903109	93.18510421903109
ln_likelihood_PopulationE	900	-	69.46116491983854	69.46116491983854
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	50.37778404867257	50.37778404867257
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	66.0955163204444	66.0955163204444
ln_likelihood_PopulationG	900	-	98.47626594839276	98.47626594839276
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	90.98692115568961	90.98692115568961
pop_size_PopulationH	900	-	98.49541113197289	98.49541113197289
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	57.010842786157845	57.010842786157845
root_height_PopulationI	900	-	74.70357479788525	74.70357479788525
pop_size_PopulationI	900	-	56.57227318888816	56.57227318888816
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.6147993119236	85.6147993119236
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
