generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4640.30982256175321	83.3175020364216863	6	7.00418907310307848	0	-820.297981889610242	7.87017095677031531	0.0160526043955648186	1	0.5	0.00348276276702842681	0.00348276276702842681	0.00352393826850022672	1	-752.478623626293825	7.91727747125341619	0.00312840165897251355	1	0.5	0.00324135670049230992	0.00324135670049230992	0.00276049114845711586	2	-727.223416054038125	10.5779494329263741	0.00302284640342802106	1	0.5	0.00207923941008464298	0.00207923941008464298	0.00218641605541599216	3	-768.445498569685924	11.4882797389201574	0.00826075059899982617	1	0.5	0.00137125445918581538	0.00137125445918581538	0.00157102776709013101	4	-786.520154157492016	13.6603773860394746	0.010152034715335552	1	0.5	0.000599214873670850983	0.000599214873670850983	0.000592783573809804189	5	-785.344148264633759	14.1399610637503343	0.0160830973389143629	1	0.5	7.64678958986737676e-05	7.64678958986737676e-05	8.6936104552759336e-05
100	-4452.86538561973975	69.2021689249305894	1	2.1966179106233259	0	-766.831107014108625	7.86954268701544635	9.91507205986658725e-06	1	0.5	0.0031368175563998746	0.00229339384481920235	0.00204441149961749179	0	-733.947862779763796	9.60800096416428318	9.91507205986658725e-06	1	0.5	0.00249154176762941392	0.00176859091353696808	0.00169495561932652555	0	-713.55341750225341	11.3929079019986688	9.91507205986658725e-06	1	0.5	0.00206728328588327067	0.00138571058689165492	0.00165033324723520467	0	-736.269971298541122	13.1426741374955878	9.91507205986658725e-06	1	0.5	0.000919017195087588174	0.000765407889973826255	0.000856445037378429619	0	-753.752793676121541	13.3596487073534007	9.91507205986658725e-06	1	0.5	0.000703820809720142682	0.000545420813342594249	0.000676338126742245566	0	-748.51023334895126	14.726194414366292	9.91507205986658725e-06	1	0.5	7.9799184341279098e-05	5.24729666215746344e-05	6.54725979642006286e-05
200	-4444.08963117230996	70.813514443478951	1	1.59889211848404589	0	-765.482400101781082	9.33101177570554441	4.44605955709328821e-06	1	0.5	0.00266997013265943143	0.00176527914590758313	0.0017456630342005796	0	-731.357381270601422	11.5243969084692726	4.44605955709328821e-06	1	0.5	0.00149214977502066951	0.00130979874218404451	0.00117999969306311118	0	-708.917092617949265	9.98640868974099405	4.44605955709328821e-06	1	0.5	0.00163123665724831143	0.000954340184236964796	0.000918090216208457483	0	-736.302881526875353	13.0951609190406835	4.44605955709328821e-06	1	0.5	0.000975286554538981588	0.000688490370526562059	0.000869003291756821638	0	-753.693045092777879	12.7644415731751888	4.44605955709328821e-06	1	0.5	0.000771262446292054517	0.000399578949963712933	0.000692570396292230901	0	-748.336830562324963	14.4710699553952029	4.44605955709328821e-06	1	0.5	7.29168589640930682e-05	5.75051358889152589e-05	7.07112829479412892e-05
300	-4437.01651973315984	75.8296132168903654	1	1.44110366497795805	0	-764.075943428459368	11.2629936470406378	1.85550203387933574e-05	1	0.5	0.00181510699686687435	0.00139320768929500263	0.00138205676128278941	0	-729.244384203090931	13.0367892238148038	1.85550203387933574e-05	1	0.5	0.000823861728196946703	0.00072309501387386873	0.000680208344031796286	0	-705.807527102789322	13.337998992306888	1.85550203387933574e-05	1	0.5	0.000396153828380257076	0.000439346009392867904	0.000344590553215004276	0	-735.966415697020807	11.7533179755046007	1.85550203387933574e-05	1	0.5	0.000453930744969269554	0.000795967203492665499	0.000796921400007569842	0	-753.581631698612568	12.0393291231522674	1.85550203387933574e-05	1	0.5	0.00139416899043663754	0.000145080135838923565	0.000594575186720717628	0	-748.34061760318707	14.6197593429574759	1.85550203387933574e-05	1	0.5	0.000125644447922794211	4.31546578919580071e-05	8.7290502301542563e-05
400	-4433.49693772989031	80.2016147072997967	1	0.146836045485930849	0	-762.757830463535697	13.0381713871716869	1.65975095724246823e-05	1	0.5	0.000688259943502859918	0.00111462071989889937	0.000858453028226776075	0	-728.632925255464215	13.7155985273549437	1.65975095724246823e-05	1	0.5	0.000346029995509759673	0.000592539734616106986	0.000503457398183288548	0	-706.410824986739044	12.4873395511967331	1.65975095724246823e-05	1	0.5	0.000593900125055451525	0.000604860826564948138	0.000467975583027592382	0	-735.152777683236422	13.3446055478366468	1.65975095724246823e-05	1	0.5	0.000683746427820223959	0.000625964512480973794	0.000584606884087269098	0	-753.627306220871333	13.6036226657135302	1.65975095724246823e-05	1	0.5	0.0010100251285373109	0.000162784699833987058	0.000609101071323301453	0	-746.915273120043707	14.050628824727589	1.65975095724246823e-05	1	0.5	7.74423154437029864e-05	0.000111056827210758878	0.000107871441711641721
500	-4432.35896894861435	81.1860167025970298	2	2.13531776839197152	0	-762.758088802694488	11.2655799534885617	2.12681078530247183e-06	1	0.5	0.000563729249587966949	0.000756924891161689438	0.000864819339206906014	1	-730.231339273259437	13.2490701140641463	0.000947367422681760427	1	0.5	0.00011743278967123122	0.00120612449066114348	0.000580704906843538551	0	-705.180312041229399	14.3665021173674887	2.12681078530247183e-06	1	0.5	0.00017497109979044414	0.000100184940157373436	0.000122468906231493283	0	-735.995721920699452	13.1429504094321317	2.12681078530247183e-06	1	0.5	4.39603205270258052e-05	0.00163115687447154285	0.000855641856924198893	0	-753.884849680709863	12.5346841545118206	2.12681078530247183e-06	1	0.5	0.000429618787187001014	0.000900498268708229939	0.000792158786347835642	0	-744.308657230022163	13.8086446512991259	2.12681078530247183e-06	1	0.5	0.000157030258232172576	0.000474485638294549507	0.00035178879658058276
600	-4430.84810557176206	77.623828767009698	1	3.61329290644178514	0	-762.369291917452756	12.0991607143894271	3.30126219292779157e-05	1	0.5	0.00175609785063249985	0.000212717847203876975	0.000801405558250521265	0	-728.029323613026236	14.0142593778032705	3.30126219292779157e-05	1	0.5	0.000164876533211598164	0.000407749971351996886	0.000311320663230513987	0	-705.286716416807621	14.1905149283257117	3.30126219292779157e-05	1	0.5	0.000110449870913828209	0.000170785950462977324	0.000155912423946410171	0	-734.939658766718026	12.7294737678469865	3.30126219292779157e-05	1	0.5	0.000382946542066515537	0.00080018250489250983	0.00047302684921617284	0	-755.512909986093064	13.1204851463747509	3.30126219292779157e-05	1	0.5	0.000169651570022087521	0.00120268144511976476	0.000593344779465980357	0	-744.710204871663791	13.5915459252105499	3.30126219292779157e-05	1	0.5	6.30835487189711181e-05	0.00107262842223209039	0.000598631532676688317
700	-4428.58052898134338	83.7564235641811763	2	2.07390807924863596	0	-762.521304636011905	13.2443467078266686	4.78527251608288343e-06	1	0.5	0.00117592198295968405	0.000322102732121905472	0.000684135987852654815	1	-728.021083430893668	13.0348911859902561	0.00040183990032205218	1	0.5	0.000128337614137668279	0.000741580262450151169	0.000347502034797090307	0	-705.743639840794003	14.1095615495976929	4.78527251608288343e-06	1	0.5	0.000665428021398768851	8.51059863181792087e-05	0.00036998100666786821	0	-734.666353341166428	13.7169421036734587	4.78527251608288343e-06	1	0.5	0.000571514121112862974	0.000437048454513003562	0.00045835128011703424	0	-753.680540390673627	13.1674579636201408	4.78527251608288343e-06	1	0.5	0.000583854296321335386	0.000179491065769455305	0.000451729367121687432	0	-743.947607341803518	13.5843448859501503	4.78527251608288343e-06	1	0.5	0.000662327705886360855	0.000614214491221981031	0.00062426098398287702
800	-4431.55473839851766	78.0373902292781878	1	1.57233965347319393	0	-762.441632282007959	13.3151294498618906	5.10434761349254988e-05	1	0.5	0.00117875939074246392	0.000365623176600773155	0.000762628765225590688	0	-728.085089749936287	11.502006565963045	5.10434761349254988e-05	1	0.5	0.000296183855750693336	0.00117356024266790913	0.0005382563180393817	0	-705.513784783661208	14.1116210282072441	5.10434761349254988e-05	1	0.5	0.000597323358403044412	0.000144386752474308269	0.000357052332813464948	0	-735.037815570669864	14.2482476196194767	5.10434761349254988e-05	1	0.5	0.000378770916979156676	0.000229277473989605466	0.000293841197967366276	0	-756.459557735579779	12.2006269156422267	5.10434761349254988e-05	1	0.5	0.000747877987993783339	0.00175403571254407727	0.00132718568080750091	0	-744.01685827666256	12.9997205335289081	5.10434761349254988e-05	1	0.5	0.00109194259362885185	0.0003771055762355516	0.000632556061118934071
900	-4430.46755909879357	79.6773875167892527	1	0.693790606627517903	0	-762.345228634567889	12.9813821226772497	2.8685979242262599e-05	1	0.5	0.00146078682559761886	0.000295599862933186726	0.000801030492309215522	0	-728.836854405578606	13.273619427581492	2.8685979242262599e-05	1	0.5	0.000124278357927342216	0.0014281610227796426	0.000789778821095358575	0	-705.253184817416582	14.2559298070832909	2.8685979242262599e-05	1	0.5	0.000404984580903127789	0.000163998913851709093	0.00026824057515762329	0	-734.610683750433623	13.9866705166177425	2.8685979242262599e-05	1	0.5	0.000383753894286136704	0.000211959019217794437	0.000324142745639496247	0	-755.350643078224039	12.363779703972579	2.8685979242262599e-05	1	0.5	0.00200644813134810479	0.000455914057112906878	0.00125263197620385488	0	-744.070964412573062	12.4730419629638671	2.8685979242262599e-05	1	0.5	0.000855038629922617237	0.000991852654982225456	0.000777069450544524889
