parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	977.222086274334	977.222086274334
concentration	1	-	778.5761414999997	778.5761414999997
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	847.4541641011043	847.4541641011043
pop_size_PopulationA	1	-	725.8097640746828	725.8097640746828
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	775.175713559425	775.175713559425
root_height_PopulationC	1	-	721.954806576303	721.954806576303
pop_size_PopulationC	1	-	788.051539542773	788.051539542773
pop_size_PopulationD	1	-	961.3401570608411	961.3401570608411
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	814.7351703822749	814.7351703822749
pop_size_PopulationE	1	-	758.1860518159127	758.1860518159127
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	792.4163548558558	792.4163548558558
ln_likelihood_PopulationG	1	-	774.6420869753708	774.6420869753708
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	924.6653127112899	924.6653127112899
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	620.299656128677	620.299656128677
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	656.8765887568983	656.8765887568983
pop_size_PopulationL	1	-	633.0685541497338	633.0685541497338
pop_size_root_PopulationK	1	-	583.4211617848221	583.4211617848221
ln_likelihood	100	-	901.0	901.0
concentration	100	-	817.7119285617583	817.7119285617583
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	626.4383493320787	626.4383493320787
pop_size_PopulationA	100	-	707.3285203138182	707.3285203138182
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	890.8531121930386	890.8531121930386
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	574.743725460598	574.743725460598
pop_size_PopulationC	100	-	678.1731281770631	678.1731281770631
pop_size_PopulationD	100	-	869.2553031069438	869.2553031069438
pop_size_root_PopulationC	100	-	901.0	901.0
