generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4603.96634856554738	89.3383211287017929	6	10.6494255169934622	0	-747.880152631513738	14.7696688030469598	0.0146509219844327548	1	0.5	4.49933118942060333e-05	4.49933118942060333e-05	4.37695138176349922e-05	1	-832.319571006616911	13.5282285303866328	0.0428100975313776208	1	0.5	0.000663772506890836461	0.000663772506890836461	0.000641056540304673164	2	-783.557767263645474	13.2415007192454297	0.0263188217624209346	1	0.5	0.000558972193779566531	0.000558972193779566531	0.000473108816848214419	3	-760.262753790407146	12.0362510505894225	0.00270548838626548729	1	0.5	0.00139534379995757854	0.00139534379995757854	0.00131709366057099165	4	-731.866418060253864	13.3454977190000008	0.0056693030051163289	1	0.5	0.000483865695285581215	0.000483865695285581215	0.000406774903339510337	5	-748.079685813109563	10.0446010412966924	0.0156075689980125498	1	0.5	0.00157703567462979892	0.00157703567462979892	0.00198375089393769801
100	-4403.72249773255862	74.8830510396553137	1	2.83869753141448378	0	-720.701544897376834	14.3109177615215089	0.000635495341943361457	1	0.5	3.82546185846014257e-05	3.20939149073421127e-05	3.9521825844513153e-05	0	-756.604318585037049	13.6128121123251127	0.000635495341943361457	1	0.5	0.000493905287620964692	0.000428039646621867717	0.000505905937763983832	0	-734.969547982730319	10.4434866361920449	0.000635495341943361457	1	0.5	0.000688646528506785542	0.000496784199226087239	0.000818114470455396313	0	-757.710352661231809	11.9918885097285397	0.000635495341943361457	1	0.5	0.00119553522660567992	0.00138925760771726678	0.00140792706904991119	0	-722.951044510700058	13.7041061055493927	0.000635495341943361457	1	0.5	0.000457761355102686131	0.000694362304210014184	0.000572441501384745493	0	-710.785689095482894	12.3462655494787761	0.000635495341943361457	1	0.5	0.00122301815253601808	0.000676745117812401192	0.000791087036909956533
200	-4399.99097933154735	79.9247711698701835	1	1.80383364633482102	0	-720.634617250652695	14.7550353241214047	0.00038039944680681102	1	0.5	3.11634307064624451e-05	2.31249226316695922e-05	2.53984021242563243e-05	0	-756.578616779001436	13.8588989347054543	0.00038039944680681102	1	0.5	0.000267209436000702795	0.00046255226053988597	0.000396619183836354741	0	-732.957850175150156	13.7951977479584293	0.00038039944680681102	1	0.5	0.000433356572176632655	0.000418674551864589518	0.000457715382174722564	0	-758.353062446507124	11.7243857264722635	0.00038039944680681102	1	0.5	0.00115174644139421994	0.00148911963988361019	0.00111857666924724771	0	-722.074874944074963	13.1976518547169803	0.00038039944680681102	1	0.5	0.000631178359667947477	0.000540334116227349313	0.000496503760771837156	0	-709.391957736160748	13.1740373689996222	0.00038039944680681102	1	0.5	0.00103717735149472072	0.000480984240897758502	0.000807363657898326598
300	-4389.76320891403429	81.2813686339562622	1	0.862542012095651622	0	-719.616556651034102	14.2493396379738506	0.000273691587332678917	1	0.5	7.43341915867345787e-05	2.78768636258251494e-05	5.76565937741832624e-05	0	-757.323989601458379	14.0099950961821733	0.000273691587332678917	1	0.5	0.000204662178090293014	0.000368977827884247255	0.000252228202309281589	0	-732.889509369439679	13.6350810433332192	0.000273691587332678917	1	0.5	0.000522604569136113969	0.000565949069799965665	0.000494444654673279371	0	-753.517882761668716	13.2385347491762886	0.000273691587332678917	1	0.5	0.000277955946817369927	0.00101092906194298572	0.000560700073404808729	0	-719.945259490480566	13.9861151062255757	0.000273691587332678917	1	0.5	0.000783425772477660317	9.07385167810985838e-05	0.000430642071239178037	0	-706.470011039953192	11.9429757435770298	0.000273691587332678917	1	0.5	0.000759449320462277197	0.000253870053242939795	0.000370640149086668889
400	-4388.5168548271522	78.0975176459317737	1	1.0577310331093781	0	-718.355422279788286	14.3598016524517398	0.000382558257756837269	1	0.5	0.000136010058348946735	0.000177838649896513653	0.000140727441385404459	0	-756.10168719613614	13.6038888404183194	0.000382558257756837269	1	0.5	0.000106149462802540461	0.000494844232298323082	0.000345342026181997598	0	-731.780836993999742	10.3369107432697405	0.000382558257756837269	1	0.5	0.000227013062686003174	0.000412881393716420014	0.000204693467061613574	0	-753.167653130860003	12.9948663052358739	0.000382558257756837269	1	0.5	0.00097384222830407415	0.000389675440762712053	0.000768439951155429042	0	-719.76906576438796	14.0478140231034985	0.000382558257756837269	1	0.5	0.000659171688002393834	4.69816867612862904e-05	0.0003236476335555375	0	-709.342189461979956	12.688878891354058	0.000382558257756837269	1	0.5	0.000450999064110632977	0.00108295968249747594	0.000636768745484901579
500	-4387.5605091800453	79.0007814235200385	1	1.80779307812736523	0	-719.028500072902375	13.5098222723840031	0.000411279204401383911	1	0.5	0.000117882750379182572	0.000664067656944969408	0.000327682351912144103	0	-756.829943413475235	11.2084302029679179	0.000411279204401383911	1	0.5	0.000158532827173101193	0.00123552852566122186	0.000911987780093298289	0	-731.250291719563165	13.935765145893626	0.000411279204401383911	1	0.5	0.00011064317205610846	0.000814562425528262053	0.000453014537330589701	0	-751.624305507713984	13.8147145747513278	0.000411279204401383911	1	0.5	0.000465504625705131906	0.000109328757879236901	0.000322567586616856277	0	-720.660453675549093	13.1434362737755528	0.000411279204401383911	1	0.5	0.000992224358702901033	7.95995868685972247e-05	0.000615131707150193209	0	-708.167014790841904	13.9757013644026422	0.000411279204401383911	1	0.5	0.000126828044461336169	0.000698769816566114873	0.000424839862794609455
600	-4387.79207985497487	79.8352187330677765	1	1.54525598281795351	0	-719.069500647982068	14.0011023823023919	0.000471223115390688267	1	0.5	0.000428604149431736534	9.3967270596963026e-05	0.000287291527370526871	0	-756.432851611814726	13.6157779206533363	0.000471223115390688267	1	0.5	0.00032094864179423976	0.000535006803505429056	0.000474528628471064138	0	-731.471005983169675	12.7542731456642322	0.000471223115390688267	1	0.5	0.000110786762909682781	0.000524334261806072371	0.000393835002589011782	0	-751.762112878519133	14.212562188172388	0.000471223115390688267	1	0.5	0.000524253865121624752	0.000110049086898088622	0.000318329545531855916	0	-722.245661416360122	11.6471227867565457	0.000471223115390688267	1	0.5	0.000819939863873418544	0.000511544837359898062	0.000487892763702040759	0	-706.810947317128921	13.9622655519924663	0.000471223115390688267	1	0.5	0.000152485638739299816	0.000321235473208892274	0.000264052384182364224
700	-4387.85712402981153	79.4299786094147464	1	0.923404363652886695	0	-718.58939143680891	13.6253785265189489	0.000279594051850807427	1	0.5	0.000210112063934289703	5.90342053362138229e-05	0.000107392846679838468	0	-758.767560831302262	11.5829301648569469	0.000279594051850807427	1	0.5	0.000349984343258967923	0.000747419139853278624	0.000392843582013554789	0	-730.856782832719318	13.3778025831226905	0.000279594051850807427	1	0.5	5.08128233255612387e-05	0.000528414173767456858	0.000341883725116953264	0	-752.238763357023458	13.858110674011467	0.000279594051850807427	1	0.5	0.000891710923340829019	5.24080181299081891e-05	0.000440331745841352894	0	-720.036627521277978	14.4178496939664882	0.000279594051850807427	1	0.5	0.000227061251477641798	0.000131522885119720863	0.000186231285777797856	0	-707.367998050679489	12.3913050167836243	0.000279594051850807427	1	0.5	0.000452614415128576968	0.000389623224564632751	0.000528389428871021581
800	-4387.99645644434077	81.154273291224456	2	1.73644127954557814	0	-718.491091071846881	11.8336150575950931	0.000529665440797401311	1	0.5	0.000279577883139603205	0.000216625204280888206	0.000173127907808518216	1	-756.615966780596978	13.9364168812489808	0.000265032553940699306	1	0.5	6.26247562362777435e-05	0.000810479595454940472	0.000447729522149958317	0	-732.571409627671642	13.7394694504948589	0.000529665440797401311	1	0.5	0.000350081797504109	0.000725487847052668812	0.000504534452384518034	0	-751.908852424712677	14.0070354407923894	0.000529665440797401311	1	0.5	0.000299345826510507239	0.000411853540859509904	0.000375769382027531761	1	-720.024832403120968	13.5681549015985006	0.000265032553940699306	1	0.5	0.000686076541090560577	0.000109115722730315198	0.000447844838693842217	0	-708.384304136391393	12.4695475448699487	0.000529665440797401311	1	0.5	0.000928953830875572169	0.000400201610004598956	0.00052491589129338408
900	-4387.49236832546467	83.5677666686993348	1	1.21193693068424158	0	-718.273714522387195	13.9961873600095821	0.000226452929355898803	1	0.5	0.000245055071748943366	0.000100253267812407752	0.000195049359764243389	0	-757.915740330649442	13.6529905097096638	0.000226452929355898803	1	0.5	0.000192561699484847568	0.00101391882675952406	0.00059583364383892373	0	-731.378662914836355	13.9496492397168339	0.000226452929355898803	1	0.5	0.000169626349299196858	0.000634921106812318418	0.000368770793812775259	0	-752.497072124300985	14.2069611469245984	0.000226452929355898803	1	0.5	0.000206027856513191655	0.000402202984639241611	0.000285333329285979913	0	-719.913246290432426	14.1945570407364006	0.000226452929355898803	1	0.5	0.00052547279075758986	0.000128801438850662599	0.000313507026945350497	0	-707.513932142857584	13.6117359601044079	0.000226452929355898803	1	0.5	0.000592147710467926685	0.000541121990511545924	0.000517966999255027485
