generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4581.33629393741649	83.7928438487685696	6	10.7119470246759256	0	-760.338259380091131	13.1375135015850777	0.0137415508615585536	1	0.5	0.000859600378582774907	0.000859600378582774907	0.00083133605212492689	1	-785.568203521982582	13.3872933803150627	0.0338843533089230667	1	0.5	0.000730641603317607868	0.000730641603317607868	0.000700035839923158045	2	-723.969166280873537	12.9864249783385262	0.00153648215739444604	1	0.5	0.000428380321530312047	0.000428380321530312047	0.000339958215691580224	3	-799.255697429899783	6.24096756535027808	0.021353128516507721	1	0.5	0.00140912232720553227	0.00140912232720553227	0.00216609281700935047	4	-726.314466287331697	10.4521881018574163	0.00584485390162574857	1	0.5	0.00105322529931130846	0.00105322529931130846	0.00138169505599012752	5	-785.890501037236959	13.1377417343827005	0.0105483076788980175	1	0.5	0.000302261884406411616	0.000302261884406411616	0.000364100836757264023
100	-4432.98553825085946	78.519275581469401	3	8.49924724756401062	0	-733.261540066579528	13.2220990761258168	0.00018507328543405246	1	0.5	0.000746492035133523011	0.000712867259782109727	0.000778057300263833404	0	-719.506242000538123	13.5427064379487643	0.00018507328543405246	1	0.5	0.000674890979093680193	0.000534920657532037425	0.000633131057531242892	1	-723.328580319783327	12.6569934454110236	0.00161989742292997091	1	0.5	0.000318721231665226878	0.000406183213027897579	0.00027492479026064307	2	-765.449597694220188	11.0475606856868325	0.00370715302091863003	1	0.5	0.00099622396415469756	0.00108759122858628592	0.00131690854733897632	0	-713.349999359945059	11.5611798473299849	0.00018507328543405246	1	0.5	0.00118004855901412378	0.00132780778989721	0.00102095228721869099	2	-778.089578809792897	13.2568273261293914	0.00370715302091863003	1	0.5	0.000487660634596687864	0.000616766335046354196	0.000467515011983577107
200	-4429.68607072502527	88.8188617329432759	4	2.35206657566693744	0	-731.874497477195405	12.4920233382405641	0.000267751700374358598	1	0.5	0.000552339961261993939	0.000506115264824478876	0.000407755367385678074	0	-718.365634380175493	13.2438440062909759	0.000267751700374358598	1	0.5	0.000382491813542450577	0.000414503607967656889	0.000323365397261495826	1	-724.229408854911753	13.8776406984794534	0.00120831364050820607	1	0.5	0.000526004667179871409	0.000333722328906577322	0.000451902356874986442	1	-762.231599353963134	13.1676561172428244	0.00120831364050820607	1	0.5	0.000614888145602728291	0.00104073928477520488	0.00084349858314538759	2	-712.374942028579426	13.4857477916960953	0.00101909877791623161	1	0.5	0.000796070066673187113	0.000527528546318912074	0.000619242113889998985	3	-780.609988630200291	12.3344569652883198	0.000921594783290063534	1	0.5	0.000369906668372811719	0.000501952345139118194	0.000548053153028563731
300	-4421.80505977255234	91.561109918450029	4	3.4404377118483862	0	-732.677880769609715	13.1591418145269419	0.000125236499873588951	1	0.5	0.000217471633562925842	0.000671502636252123072	0.000519829890201373526	0	-719.367299738026077	13.3960866009690402	0.000125236499873588951	1	0.5	0.000978544141879926889	0.000187583899096398443	0.000636846217654665823	1	-722.366454592487344	14.3085125953304448	0.00163208947857203419	1	0.5	0.000206001208556332911	0.00019479462734602206	0.000212250206964053543	1	-760.765159573620736	13.626759506752645	0.00163208947857203419	1	0.5	0.000514367017682921591	0.000694164953994163766	0.000611565039177924905	2	-708.513111890783648	13.9533787064441306	0.000402610137251898672	1	0.5	0.000693680892099486635	9.88476571505404159e-05	0.000362328760790628119	3	-778.115153208025163	12.8473457893069405	0.00273974656566099671	1	0.5	0.00053965569328062919	0.000644299920595621739	0.000693543962911638578
400	-4425.83237775092857	79.8779326232914855	3	11.8501660597531657	0	-732.806005434347412	11.2991114041640923	0.000690297657290357323	1	0.5	0.000433303255523597082	0.000664376606580229022	0.000384819467876971653	1	-719.86195272658756	13.9948783717266352	0.00074519732421629689	1	0.5	0.000518700085068266752	8.83688437647818715e-05	0.000329107638626745973	0	-722.57836515726035	13.6776384522226948	0.000690297657290357323	1	0.5	5.87018588527808853e-05	0.000621498619533338102	0.000287788501091331599	0	-763.014841739517806	12.8742080577718419	0.000690297657290357323	1	0.5	0.00169469003735518145	0.000163282201560033718	0.000845981014944515775	0	-708.477455753628192	11.4476313693213143	0.000690297657290357323	1	0.5	0.000472354059353926096	1.27098601363968081e-05	0.000329582307610265578	2	-779.093756939587138	13.4543482720809653	0.00280159658299991392	1	0.5	0.000353012213823223329	0.00102901476785388808	0.000698882853553956201
500	-4427.47715522082945	91.6830695084955067	4	9.92138008774946378	0	-732.197694661178957	12.3705867956086166	0.00025009475895023482	1	0.5	0.000175853189360475798	9.74431620433080883e-05	0.000178336652731868903	1	-724.512938235894921	13.6201114388782827	0.00228522249148478294	1	0.5	0.0010647087615437529	0.000172704235206911516	0.000613566245176371786	0	-722.734123868134361	14.4564587180092978	0.00025009475895023482	1	0.5	9.96537321252229845e-06	9.54274266705514625e-05	5.75608726440418164e-05	2	-761.544618274949812	13.7578495971143688	0.00212395038370582394	1	0.5	0.00078501679994974797	0.00018066197947295764	0.000509515735798899013	0	-707.228433331874498	14.6530172322727346	0.00025009475895023482	1	0.5	0.000149789253930376589	4.8232421115094227e-05	9.50887804822220863e-05	3	-779.259346848796781	13.3780382305264371	0.00205619752839166642	1	0.5	0.000957972969066288121	0.000357863236712014775	0.000592965933216218479
600	-4425.17371171667492	96.7412473842608023	5	5.29710528559589466	0	-734.1828057722837	13.0359173081429454	4.11141099053667489e-05	1	0.5	0.001237086515205365	0.000465201160483007519	0.00089457091917530371	0	-718.72951202140041	13.8283420874882275	4.11141099053667489e-05	1	0.5	0.000845398275874572887	0.000161820795084056528	0.000509606820967150719	1	-721.442261791638202	13.7468738146937337	0.000693700585403986465	1	0.5	6.95558951699403491e-07	0.000316018263603593755	0.000128850118997936438	2	-762.170451459139713	14.3914408902599078	0.00186646190079326792	1	0.5	0.000270900619513548288	6.50124209474672117e-05	0.000152738737458801979	3	-708.805335318918083	14.2820877789691654	0.000979574134609554606	1	0.5	0.000244741886717803167	7.49718458666055569e-05	0.000173329862661160964	4	-779.843345353294694	11.2635200354665077	0.00318217582402867145	1	0.5	0.000874966647598012241	0.000897260455650977437	0.00112745300806263286
700	-4421.30189011036418	86.5141367442327436	3	7.86610569658695091	0	-732.616316295717752	13.8732471614040627	0.000711224821693125318	1	0.5	0.000598409493248369282	0.00035302407324710051	0.000484379371882757233	0	-719.535520046058423	13.3921231741376729	0.000711224821693125318	1	0.5	0.00014736807544257725	0.000465995946604580717	0.000360261455978430319	1	-721.127241350388658	14.6643750153007133	0.00137492873940180073	1	0.5	5.0014570355797428e-06	0.000167959784223785787	8.74113942105361562e-05	1	-760.607513973209279	13.8760133974943045	0.00137492873940180073	1	0.5	0.000460234220835711275	0.000155547335324134094	0.000340303240634728097	0	-708.389475477243536	13.5695481826663844	0.000711224821693125318	1	0.5	0.000269130885145193598	8.71780046765845162e-05	0.000210957358740298325	2	-779.02582296774699	13.6272151818166023	0.0031325913779711792	1	0.5	0.000973044636521359116	0.000233075878496265466	0.00057136712168034693
800	-4422.87867631107747	85.3908828800854991	2	1.53467313165476615	0	-732.157583964752007	12.7019613665729825	0.000518504354295675624	1	0.5	0.000268045199030342188	0.000209679935386817965	0.000300874446465750295	0	-719.014397433686099	14.4892894812848851	0.000518504354295675624	1	0.5	7.50979623306558393e-05	0.000132482721501956768	9.36152998080008579e-05	0	-724.07846377312103	14.2837191035395108	0.000518504354295675624	1	0.5	0.000409782720659394222	7.9382972060052385e-05	0.00022560377402642721	1	-760.895902697165525	14.0789163373187769	0.00148176934275939852	1	0.5	0.000614934771554248583	0.000150444481321057946	0.00038490931156628732	0	-707.887473483973736	14.6031987504534033	0.000518504354295675624	1	0.5	0.000168997321839701748	8.19744069968140294e-05	0.00012093669633430289	1	-778.844854958378505	13.6974336349474193	0.00148176934275939852	1	0.5	0.000245065324994175708	0.000162193077296590526	0.000236700651262683329
900	-4422.36838873439228	86.9802626459481587	3	5.03035154533112472	0	-732.724281744282166	13.2338763604032188	5.55774809782117401e-05	1	0.5	0.000132709639296899957	0.00050541382574797501	0.000379778475594278256	0	-717.984062682090098	14.1348730389908042	5.55774809782117401e-05	1	0.5	0.000178129537285516494	0.000197334760807226075	0.000206873649899854659	1	-722.157268341760869	13.6186461917831565	0.000699414025081256281	1	0.5	6.24253550960704267e-05	0.000461252373335073083	0.000303094048713482313	1	-761.193085153314087	14.160699483295037	0.000699414025081256281	1	0.5	0.000142038937429524832	0.000212636557323019184	0.000153958676440823811	1	-709.50326204938699	14.277104572998784	0.000699414025081256281	1	0.5	0.000167691238455162521	0.000353818412604336595	0.000242862379385340763	2	-778.806428763558188	12.9296207177241449	0.0041252930937024793	1	0.5	0.000178837745053483775	0.000691006402705052767	0.000343550196194621342
