parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	300	-	385.44891353213	385.44891353213
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	549.8994595976208	549.8994595976208
pop_size_PopulationH	300	-	601.9606090101936	601.9606090101936
pop_size_root_PopulationG	300	-	478.7644740796492	478.7644740796492
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	540.2423183163687	540.2423183163687
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	620.1779386270102	620.1779386270102
pop_size_PopulationK	300	-	593.8310946627954	593.8310946627954
pop_size_PopulationL	300	-	571.2279295828406	571.2279295828406
pop_size_root_PopulationK	300	-	574.103933049943	574.103933049943
ln_likelihood	400	-	601.0	601.0
concentration	400	-	336.54651942306924	336.54651942306924
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	425.94105382509815	425.94105382509815
pop_size_PopulationC	400	-	561.7956246233108	561.7956246233108
pop_size_PopulationD	400	-	533.9519428667796	533.9519428667796
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	439.58172425556853	439.58172425556853
root_height_PopulationE	400	-	330.9304275520475	330.9304275520475
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	446.30601192759343	446.30601192759343
pop_size_root_PopulationE	400	-	516.1953733141135	516.1953733141135
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	591.1259692343751	591.1259692343751
pop_size_PopulationG	400	-	426.7749549522959	426.7749549522959
pop_size_PopulationH	400	-	514.6936184141714	514.6936184141714
pop_size_root_PopulationG	400	-	466.3658972103193	466.3658972103193
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	462.94726392841784	462.94726392841784
pop_size_PopulationJ	400	-	344.76130073816125	344.76130073816125
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	586.0950141356865	586.0950141356865
pop_size_PopulationK	400	-	496.15443886092555	496.15443886092555
pop_size_PopulationL	400	-	514.564397741512	514.564397741512
pop_size_root_PopulationK	400	-	424.84828497836065	424.84828497836065
ln_likelihood	500	-	501.0	501.0
concentration	500	-	313.82005138354043	313.82005138354043
ln_likelihood_PopulationA	500	-	447.889535876958	447.889535876958
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	394.5538362895872	394.5538362895872
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	495.41848208810575	495.41848208810575
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	453.38359485716944	453.38359485716944
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	419.13790184686053	419.13790184686053
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	334.3848500750508	334.3848500750508
root_height_PopulationE	500	-	500.7498506364005	500.7498506364005
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	324.4110371222097	324.4110371222097
pop_size_root_PopulationE	500	-	400.4172152144363	400.4172152144363
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	430.56789711488085	430.56789711488085
pop_size_PopulationH	500	-	326.5734256109401	326.5734256109401
pop_size_root_PopulationG	500	-	339.3635694232608	339.3635694232608
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	426.3234240623625	426.3234240623625
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	446.2234521195165	446.2234521195165
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	375.9088962161187	375.9088962161187
root_height_PopulationK	500	-	380.3114030095299	380.3114030095299
pop_size_PopulationK	500	-	433.45769028471	433.45769028471
pop_size_PopulationL	500	-	458.68227513402525	458.68227513402525
pop_size_root_PopulationK	500	-	495.7100897434854	495.7100897434854
ln_likelihood	600	-	401.0	401.0
concentration	600	-	287.6585847883025	287.6585847883025
ln_likelihood_PopulationA	600	-	368.4587879010013	368.4587879010013
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	367.1590755927774	367.1590755927774
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	221.5435945475708	221.5435945475708
root_height_PopulationE	600	-	168.10861092958723	168.10861092958723
pop_size_PopulationE	600	-	398.3537249953067	398.3537249953067
pop_size_PopulationF	600	-	356.65214788860305	356.65214788860305
pop_size_root_PopulationE	600	-	262.33634940357734	262.33634940357734
ln_likelihood_PopulationG	600	-	373.1610015097355	373.1610015097355
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	323.4556665841995	323.4556665841995
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	365.3365485690142	365.3365485690142
pop_size_PopulationI	600	-	347.6780708388685	347.6780708388685
pop_size_PopulationJ	600	-	320.2301574748867	320.2301574748867
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	343.73609300372345	343.73609300372345
root_height_PopulationK	600	-	284.77979052375287	284.77979052375287
pop_size_PopulationK	600	-	277.23332935822276	277.23332935822276
pop_size_PopulationL	600	-	345.135017967028	345.135017967028
pop_size_root_PopulationK	600	-	346.7148688366355	346.7148688366355
ln_likelihood	700	-	196.48071300507817	196.48071300507817
concentration	700	-	152.17758083765946	152.17758083765946
ln_likelihood_PopulationA	700	-	214.47701157014785	214.47701157014785
root_height_PopulationA	700	-	218.83966231566112	218.83966231566112
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	266.38525149493415	266.38525149493415
pop_size_PopulationC	700	-	278.50155821507053	278.50155821507053
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	225.5707515645232	225.5707515645232
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	275.04414751755127	275.04414751755127
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	300.97092862329697	300.97092862329697
pop_size_PopulationH	700	-	295.54495804973845	295.54495804973845
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	252.5711612612372	252.5711612612372
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	282.2941135295706	282.2941135295706
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	229.51076829863788	229.51076829863788
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	206.80882132388237	206.80882132388237
pop_size_PopulationL	700	-	189.5368056075437	189.5368056075437
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	122.7863011096087	122.7863011096087
concentration	800	-	97.90554861270081	97.90554861270081
ln_likelihood_PopulationA	800	-	106.38564146370942	106.38564146370942
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	143.9931523613536	143.9931523613536
pop_size_PopulationB	800	-	180.51244619302722	180.51244619302722
pop_size_root_PopulationA	800	-	107.60654592683827	107.60654592683827
ln_likelihood_PopulationC	800	-	130.33882501645348	130.33882501645348
root_height_PopulationC	800	-	136.0072215525412	136.0072215525412
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	142.3531319301329	142.3531319301329
root_height_PopulationE	800	-	78.59151974718185	78.59151974718185
pop_size_PopulationE	800	-	147.8025711363748	147.8025711363748
pop_size_PopulationF	800	-	197.390263279978	197.390263279978
pop_size_root_PopulationE	800	-	126.28840067210501	126.28840067210501
ln_likelihood_PopulationG	800	-	161.4518179458806	161.4518179458806
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	192.83332328697585	192.83332328697585
pop_size_root_PopulationG	800	-	181.85526623323005	181.85526623323005
ln_likelihood_PopulationI	800	-	191.24358213236852	191.24358213236852
root_height_PopulationI	800	-	181.20894886939894	181.20894886939894
pop_size_PopulationI	800	-	177.1067616526641	177.1067616526641
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	167.28925140329116	167.28925140329116
root_height_PopulationK	800	-	180.20888242071987	180.20888242071987
pop_size_PopulationK	800	-	165.05255341700263	165.05255341700263
pop_size_PopulationL	800	-	134.1253850759136	134.1253850759136
pop_size_root_PopulationK	800	-	160.93095672735336	160.93095672735336
ln_likelihood	900	-	61.788143767657296	61.788143767657296
concentration	900	-	100.28396084796839	100.28396084796839
ln_likelihood_PopulationA	900	-	61.29075838622953	61.29075838622953
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	84.47035484288374	84.47035484288374
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	67.86862108429165	67.86862108429165
ln_likelihood_PopulationC	900	-	84.63688497906594	84.63688497906594
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	62.63561744479661	62.63561744479661
root_height_PopulationE	900	-	50.77981528465577	50.77981528465577
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	61.79478242298293	61.79478242298293
root_height_PopulationG	900	-	94.64472353016274	94.64472353016274
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.28504410033064	79.28504410033064
pop_size_PopulationI	900	-	68.73018040950532	68.73018040950532
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	50.26355815316809	50.26355815316809
root_height_PopulationK	900	-	80.74285795967647	80.74285795967647
pop_size_PopulationK	900	-	54.99088211528611	54.99088211528611
pop_size_PopulationL	900	-	71.80988308791807	71.80988308791807
pop_size_root_PopulationK	900	-	101.0	101.0
