generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1632	1485	3	0.0789474	2.04257	
TimeSizeRateMixer	9457	10022	6	0.157895	0.337353	
TimeRootSizeMixer	9446	10005	6	0.157895	0.305088	
EventTimeScaler	37332	36916	1	0.0263158	1.57435	
RootPopulationSizeScaler0	7088	6789	1	0.0263158	0.435831	
LeafPopulationSizeScaler0	7826	6023	1	0.0263158	1.99224	
RootPopulationSizeScaler1	6619	7226	1	0.0263158	0.466065	
LeafPopulationSizeScaler1	7904	5912	1	0.0263158	2.19187	
RootPopulationSizeScaler2	6612	7226	1	0.0263158	0.460885	
LeafPopulationSizeScaler2	8232	5608	1	0.0263158	2.43632	
RootPopulationSizeScaler3	6898	6961	1	0.0263158	0.437345	
LeafPopulationSizeScaler3	8192	5591	1	0.0263158	1.61022	
RootPopulationSizeScaler4	6707	7116	1	0.0263158	0.450054	
LeafPopulationSizeScaler4	8567	5233	1	0.0263158	2.34465	
RootPopulationSizeScaler5	6669	7176	1	0.0263158	0.461507	
LeafPopulationSizeScaler5	7604	6266	1	0.0263158	1.72288	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13293	0	10	0.263158	none	
ConcentrationScaler	2004	1890	3	0.0789474	2.06154	
TimeSizeRateMixer	11798	12606	6	0.157895	0.339633	
TimeRootSizeMixer	11661	12550	6	0.157895	0.306865	
EventTimeScaler	46588	46554	1	0.0263158	1.58924	
RootPopulationSizeScaler0	8719	8551	1	0.0263158	0.439297	
LeafPopulationSizeScaler0	9511	7706	1	0.0263158	2.02238	
RootPopulationSizeScaler1	8191	9028	1	0.0263158	0.468421	
LeafPopulationSizeScaler1	9673	7489	1	0.0263158	2.23409	
RootPopulationSizeScaler2	8216	8954	1	0.0263158	0.463465	
LeafPopulationSizeScaler2	10071	7145	1	0.0263158	2.49199	
RootPopulationSizeScaler3	8518	8698	1	0.0263158	0.441731	
LeafPopulationSizeScaler3	10005	7143	1	0.0263158	1.64679	
RootPopulationSizeScaler4	8310	8894	1	0.0263158	0.453453	
LeafPopulationSizeScaler4	10442	6719	1	0.0263158	2.40712	
RootPopulationSizeScaler5	8216	8985	1	0.0263158	0.464014	
LeafPopulationSizeScaler5	9331	7900	1	0.0263158	1.75248	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15940	0	10	0.263158	none	
ConcentrationScaler	2387	2259	3	0.0789474	2.08417	
TimeSizeRateMixer	14222	15297	6	0.157895	0.341638	
TimeRootSizeMixer	14003	15106	6	0.157895	0.309051	
EventTimeScaler	56046	56424	1	0.0263158	1.6034	
RootPopulationSizeScaler0	10332	10360	1	0.0263158	0.441617	
LeafPopulationSizeScaler0	11252	9314	1	0.0263158	2.05235	
RootPopulationSizeScaler1	9741	10866	1	0.0263158	0.469832	
LeafPopulationSizeScaler1	11409	9129	1	0.0263158	2.26368	
RootPopulationSizeScaler2	9751	10801	1	0.0263158	0.464746	
LeafPopulationSizeScaler2	11843	8755	1	0.0263158	2.52974	
RootPopulationSizeScaler3	10095	10514	1	0.0263158	0.444375	
LeafPopulationSizeScaler3	11854	8688	1	0.0263158	1.67656	
RootPopulationSizeScaler4	9884	10729	1	0.0263158	0.456001	
LeafPopulationSizeScaler4	12281	8270	1	0.0263158	2.45434	
RootPopulationSizeScaler5	9793	10816	1	0.0263158	0.46613	
LeafPopulationSizeScaler5	10990	9630	1	0.0263158	1.77183	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18661	0	10	0.263158	none	
ConcentrationScaler	2786	2653	3	0.0789474	2.09871	
TimeSizeRateMixer	16192	17760	6	0.157895	0.342345	
TimeRootSizeMixer	16101	17587	6	0.157895	0.310434	
EventTimeScaler	64643	65828	1	0.0263158	1.61256	
RootPopulationSizeScaler0	11918	12043	1	0.0263158	0.444204	
LeafPopulationSizeScaler0	12948	10907	1	0.0263158	2.07593	
RootPopulationSizeScaler1	11266	12651	1	0.0263158	0.47062	
LeafPopulationSizeScaler1	13095	10708	1	0.0263158	2.28945	
RootPopulationSizeScaler2	11268	12574	1	0.0263158	0.466152	
LeafPopulationSizeScaler2	13576	10327	1	0.0263158	2.56079	
RootPopulationSizeScaler3	11682	12237	1	0.0263158	0.446982	
LeafPopulationSizeScaler3	13589	10243	1	0.0263158	1.70061	
RootPopulationSizeScaler4	11450	12466	1	0.0263158	0.458194	
LeafPopulationSizeScaler4	14108	9736	1	0.0263158	2.49469	
RootPopulationSizeScaler5	11288	12620	1	0.0263158	0.467125	
LeafPopulationSizeScaler5	12652	11262	1	0.0263158	1.78936	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21278	0	10	0.263158	none	
ConcentrationScaler	3164	3080	3	0.0789474	2.10751	
TimeSizeRateMixer	18431	20319	6	0.157895	0.343391	
TimeRootSizeMixer	18333	20163	6	0.157895	0.311313	
EventTimeScaler	73362	75622	1	0.0263158	1.61897	
RootPopulationSizeScaler0	13534	13833	1	0.0263158	0.446305	
LeafPopulationSizeScaler0	14686	12563	1	0.0263158	2.09616	
RootPopulationSizeScaler1	12789	14494	1	0.0263158	0.471699	
LeafPopulationSizeScaler1	14815	12379	1	0.0263158	2.30928	
RootPopulationSizeScaler2	12834	14427	1	0.0263158	0.467169	
LeafPopulationSizeScaler2	15330	11949	1	0.0263158	2.58868	
RootPopulationSizeScaler3	13251	14040	1	0.0263158	0.448436	
LeafPopulationSizeScaler3	15384	11819	1	0.0263158	1.72016	
RootPopulationSizeScaler4	12996	14309	1	0.0263158	0.459151	
LeafPopulationSizeScaler4	15988	11250	1	0.0263158	2.53091	
RootPopulationSizeScaler5	12819	14499	1	0.0263158	0.468366	
LeafPopulationSizeScaler5	14323	12973	1	0.0263158	1.8014	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23874	0	10	0.263158	none	
ConcentrationScaler	3558	3499	3	0.0789474	2.11508	
TimeSizeRateMixer	20769	22918	6	0.157895	0.344505	
TimeRootSizeMixer	20657	22724	6	0.157895	0.312631	
EventTimeScaler	82297	85482	1	0.0263158	1.62548	
RootPopulationSizeScaler0	15171	15601	1	0.0263158	0.448003	
LeafPopulationSizeScaler0	16420	14204	1	0.0263158	2.11406	
RootPopulationSizeScaler1	14414	16258	1	0.0263158	0.473312	
LeafPopulationSizeScaler1	16573	14038	1	0.0263158	2.33	
RootPopulationSizeScaler2	14452	16208	1	0.0263158	0.46889	
LeafPopulationSizeScaler2	17115	13572	1	0.0263158	2.61261	
RootPopulationSizeScaler3	14818	15862	1	0.0263158	0.44988	
LeafPopulationSizeScaler3	17131	13491	1	0.0263158	1.73612	
RootPopulationSizeScaler4	14514	16203	1	0.0263158	0.459676	
LeafPopulationSizeScaler4	17830	12801	1	0.0263158	2.56183	
RootPopulationSizeScaler5	14375	16358	1	0.0263158	0.469252	
LeafPopulationSizeScaler5	15995	14721	1	0.0263158	1.81226	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26511	0	10	0.263158	none	
ConcentrationScaler	3935	3913	3	0.0789474	2.12326	
TimeSizeRateMixer	23160	25683	6	0.157895	0.345384	
TimeRootSizeMixer	23033	25335	6	0.157895	0.313797	
EventTimeScaler	91344	95443	1	0.0263158	1.63116	
RootPopulationSizeScaler0	16858	17418	1	0.0263158	0.449817	
LeafPopulationSizeScaler0	18212	15895	1	0.0263158	2.13024	
RootPopulationSizeScaler1	16088	18101	1	0.0263158	0.47483	
LeafPopulationSizeScaler1	18392	15737	1	0.0263158	2.34758	
RootPopulationSizeScaler2	16046	18121	1	0.0263158	0.470101	
LeafPopulationSizeScaler2	18913	15285	1	0.0263158	2.63556	
RootPopulationSizeScaler3	16500	17711	1	0.0263158	0.451556	
LeafPopulationSizeScaler3	18965	15191	1	0.0263158	1.75239	
RootPopulationSizeScaler4	16109	18143	1	0.0263158	0.460398	
LeafPopulationSizeScaler4	19666	14471	1	0.0263158	2.5872	
RootPopulationSizeScaler5	16025	18217	1	0.0263158	0.470304	
LeafPopulationSizeScaler5	17711	16534	1	0.0263158	1.82111	
