parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	964.1029184733061	964.1029184733061
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	878.6991634067917	878.6991634067917
pop_size_root_PopulationA	1	-	911.9902114245529	911.9902114245529
ln_likelihood_PopulationC	1	-	913.110190816841	913.110190816841
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	879.9234005310223	879.9234005310223
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	841.4306153911967	841.4306153911967
root_height_PopulationE	1	-	763.5786990725315	763.5786990725315
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	912.0155161689117	912.0155161689117
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	969.3249148865923	969.3249148865923
root_height_PopulationG	1	-	894.3468994138269	894.3468994138269
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	676.1860517917112	676.1860517917112
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	749.7031031388162	749.7031031388162
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	866.7298085086271	866.7298085086271
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	771.9401741055192	771.9401741055192
pop_size_root_PopulationA	100	-	834.9944924652448	834.9944924652448
ln_likelihood_PopulationC	100	-	757.7963447053085	757.7963447053085
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	784.3119651031321	784.3119651031321
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	650.4226806738639	650.4226806738639
root_height_PopulationE	100	-	728.2940628936242	728.2940628936242
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	892.729484364006	892.729484364006
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	651.5668529184769	651.5668529184769
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	586.2756987976467	586.2756987976467
pop_size_PopulationK	100	-	824.3319995578341	824.3319995578341
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	767.26624382226	767.26624382226
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	741.0083062853297	741.0083062853297
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	765.9328710444213	765.9328710444213
pop_size_root_PopulationA	200	-	755.045565427021	755.045565427021
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	542.9230313298439	542.9230313298439
root_height_PopulationE	200	-	770.6382995272911	770.6382995272911
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	750.2425617201907	750.2425617201907
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	657.2610615524995	657.2610615524995
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	721.6620622681386	721.6620622681386
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	791.8613980014667	791.8613980014667
pop_size_PopulationJ	200	-	752.0186380523968	752.0186380523968
pop_size_root_PopulationI	200	-	791.0625913884633	791.0625913884633
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	684.9022244694894	684.9022244694894
pop_size_PopulationK	200	-	677.4046330920634	677.4046330920634
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	608.553856999272	608.553856999272
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	635.2713783782181	635.2713783782181
pop_size_PopulationB	300	-	586.9261000402184	586.9261000402184
pop_size_root_PopulationA	300	-	481.69432461733106	481.69432461733106
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	592.4175307190136	592.4175307190136
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	595.7269387563354	595.7269387563354
root_height_PopulationE	300	-	464.12304337104393	464.12304337104393
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	641.8272331287179	641.8272331287179
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	533.9319392738805	533.9319392738805
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	578.1084287730997	578.1084287730997
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	540.5124992636431	540.5124992636431
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	495.3894875269875	495.3894875269875
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	548.8448446943502	548.8448446943502
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	561.2835739422313	561.2835739422313
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	565.312825025156	565.312825025156
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	592.1711389627784	592.1711389627784
root_height_PopulationE	400	-	500.12136276667553	500.12136276667553
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	547.3970038169521	547.3970038169521
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	599.1375688214183	599.1375688214183
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	572.7574335614692	572.7574335614692
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	475.78715572413034	475.78715572413034
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	454.2059673408632	454.2059673408632
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	436.85022445346976	436.85022445346976
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	309.5747108686455	309.5747108686455
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	378.3892015147498	378.3892015147498
pop_size_PopulationJ	500	-	463.37179170503595	463.37179170503595
pop_size_root_PopulationI	500	-	476.10480223979454	476.10480223979454
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	492.95339791981485	492.95339791981485
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	248.39269666559892	248.39269666559892
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	378.06541775500034	378.06541775500034
root_height_PopulationG	600	-	362.7114697005062	362.7114697005062
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	379.65935926978193	379.65935926978193
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	318.4972588525887	318.4972588525887
root_height_PopulationK	600	-	328.8436605837151	328.8436605837151
pop_size_PopulationK	600	-	336.3656751954716	336.3656751954716
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	323.3231738806859	323.3231738806859
ln_likelihood	700	-	301.0	301.0
concentration	700	-	283.56647849026723	283.56647849026723
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	277.81709781617207	277.81709781617207
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	227.23662406013977	227.23662406013977
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	293.30194318869655	293.30194318869655
root_height_PopulationG	700	-	284.1043742993441	284.1043742993441
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	234.78761198427037	234.78761198427037
pop_size_root_PopulationG	700	-	205.18440156460764	205.18440156460764
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	290.67049511585566	290.67049511585566
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	287.2797989630519	287.2797989630519
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	139.6546246611546	139.6546246611546
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	185.9062799728243	185.9062799728243
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	163.25642048963053	163.25642048963053
root_height_PopulationE	800	-	198.87736400656698	198.87736400656698
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	162.74842487332336	162.74842487332336
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	183.96179442630728	183.96179442630728
root_height_PopulationG	800	-	186.20527507497442	186.20527507497442
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	135.42761549746916	135.42761549746916
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	163.31629726205395	163.31629726205395
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.14892505925717	76.14892505925717
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	48.40092255731437	48.40092255731437
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.00458172761535	65.00458172761535
pop_size_PopulationD	900	-	99.19204126080821	99.19204126080821
pop_size_root_PopulationC	900	-	65.39327716821448	65.39327716821448
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	61.94733695405387	61.94733695405387
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	73.16221005438608	73.16221005438608
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	72.52764173957084	72.52764173957084
ln_likelihood_PopulationI	900	-	81.87294071341131	81.87294071341131
root_height_PopulationI	900	-	93.83535683137471	93.83535683137471
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	93.04882006412961	93.04882006412961
ln_likelihood_PopulationK	900	-	58.45133577951597	58.45133577951597
root_height_PopulationK	900	-	93.22395161981956	93.22395161981956
pop_size_PopulationK	900	-	95.34744821490187	95.34744821490187
pop_size_PopulationL	900	-	68.70396036110058	68.70396036110058
pop_size_root_PopulationK	900	-	55.16714579929156	55.16714579929156
