generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4561.20826135931384	92.4902851683452099	6	8.81209785138346469	0	-744.88697692371818	13.5929491408539604	0.0176671356532060488	1	0.5	0.000604294262970764533	0.000604294262970764533	0.00056351413682352938	1	-733.095073688380808	12.1793057204275605	0.00333799548177821613	1	0.5	0.000921078496848002173	0.000921078496848002173	0.000745712142055645179	2	-766.940833971339771	13.3309760717945238	0.0133426900685280642	1	0.5	0.000704153949373054135	0.000704153949373054135	0.000739855965104763017	3	-818.137018609998677	13.7624644915832928	0.0239656573268864047	1	0.5	0.000508160857119052179	0.000508160857119052179	0.000527402528900625393	4	-737.798488202765498	11.0797967976149039	0.00329133042072893246	1	0.5	0.0017824312395760991	0.0017824312395760991	0.00158774498022069789	5	-760.349869963111701	14.0937759076350773	0.026983191957656933	1	0.5	9.33221682044628113e-06	9.33221682044628113e-06	7.6387370431957358e-06
100	-4428.49399568360604	80.1845523675850558	1	0.468831203703425847	0	-711.314910280454455	13.2679405777197985	0.00122489899226398526	1	0.5	0.00040168756609061429	0.000421388033121494613	0.000479090160527214292	0	-727.011848922264562	13.8122994527145107	0.00122489899226398526	1	0.5	0.000561936007582852174	0.000393131231551203844	0.000497510543849868188	0	-748.345235874843183	13.419768311684658	0.00122489899226398526	1	0.5	0.000588106036095253329	0.000638120361619608331	0.000658906946653681561	0	-788.864582360614463	11.4901995719413854	0.00122489899226398526	1	0.5	0.000687413607058626891	0.000470449521585584085	0.000413478080563410978	0	-727.184639108680244	13.069329282458952	0.00122489899226398526	1	0.5	0.00102290092726112767	0.00059015888479334777	0.000724822439754667326	0	-725.772779136749477	14.8424252833440526	0.00122489899226398526	1	0.5	1.06476165682053711e-05	7.76054040575380892e-06	8.99763845224974617e-06
200	-4424.25039208252201	91.8609019722083531	4	6.78855399154120409	0	-709.757235132409278	13.4668575202296417	0.000419108357444840504	1	0.5	0.000406299251435865557	0.000596911941003080786	0.000432066365853070108	1	-725.959081706938377	13.9964595906726714	0.00123204032222147498	1	0.5	0.000462514726166631841	0.000219348140663954241	0.000363798254852422561	0	-748.584749951315189	13.4870419927788134	0.000419108357444840504	1	0.5	0.000672156090326458044	0.000308728002388840512	0.000544108002102228509	2	-786.413453986090417	13.5362190125664306	0.00263545352459282909	1	0.5	0.000519800694567584061	0.000462959916754155428	0.000540710488157136152	3	-728.810700558125518	13.3107421251544125	0.00354113560154883022	1	0.5	0.000861949806019420462	0.000682532922546761549	0.000745252406861655111	2	-724.725170747642778	14.5637392502713077	0.00263545352459282909	1	0.5	8.72600283336279732e-06	7.834152490697129e-06	9.01427064848308202e-06
300	-4417.68820399700144	87.8345393353085768	3	3.57337751789458657	0	-708.497433090920481	13.9425296114738302	0.000183110028594791682	1	0.5	0.000317476910665797187	0.00030822560549643844	0.000341340728691229788	1	-728.454377763148159	13.7964498491269278	0.00277740722431833384	1	0.5	0.000832344073228997137	0.000160135301692014846	0.000513167215254911905	2	-747.064895290162895	13.5617505961031615	0.00238139364327459406	1	0.5	0.00070250738707969653	0.000313353688180342403	0.000446140018164000232	2	-785.38543581711383	12.4675664544340439	0.00238139364327459406	1	0.5	0.000443240167913990782	0.0012302737526810137	0.000687370451233883782	2	-723.560913017272924	14.175553743049754	0.00238139364327459406	1	0.5	0.000474411014906573638	0.000198983225528764489	0.000337330855458062404	1	-724.725149018382695	14.8472185548468509	0.00277740722431833384	1	0.5	7.98644216387171723e-06	5.10843094593004726e-06	6.38297184459408906e-06
400	-4419.96664148025957	82.6262185996361467	2	3.36836892268242893	0	-709.454853111309717	14.3283241141668825	0.00123157933191757481	1	0.5	5.16236711122681244e-05	0.00042816481553481858	0.000224343518208668932	1	-728.850257908052868	13.8959493439833519	0.00179036350926016735	1	0.5	0.000286764888364036475	0.000652813732921251385	0.000475393731814639277	1	-747.816780550773956	14.1104730382082195	0.00179036350926016735	1	0.5	0.000174806314427498313	0.000283801607384598104	0.0002010734321337526	0	-783.681473698627428	13.3762927801719549	0.00123157933191757481	1	0.5	5.31355294170909282e-05	0.000903661712517471721	0.000541056980422837904	0	-722.447484773775841	13.8166079190856905	0.00123157933191757481	1	0.5	0.000123763730218706751	0.000240325123001516931	0.000209805262922838152	1	-727.715791437719076	12.897064187652532	0.00179036350926016735	1	0.5	0.000483306194515716113	9.67713628572830124e-07	0.000300481288768000626
500	-4411.64761670993084	89.0778977266277252	3	1.19193925852296601	0	-708.305935526399594	14.0891453793870447	0.000671458242374457087	1	0.5	9.97320863325523672e-05	0.000209333444188257244	0.00017321997425221556	1	-725.87233505732911	14.182624502691791	0.00167883940304613716	1	0.5	0.000485057381294688587	0.000100177905704502553	0.000304810192756685698	2	-746.64471101039976	13.5410445583905172	0.00309784682376875245	1	0.5	0.000648578493903102251	5.69966801646938891e-05	0.000403407184287698378	1	-783.176802892531327	13.5107898735945486	0.00167883940304613716	1	0.5	8.10622666963137292e-06	0.00133593834253157044	0.000669071152918232904	1	-721.769549586838593	14.5202837318290356	0.00167883940304613716	1	0.5	0.000241774076241219521	8.38945193540154753e-05	0.000163563032951959689	2	-725.878282636432459	14.3166651497757975	0.00309784682376875245	1	0.5	0.000204900831652613305	2.77045687501989875e-07	0.000112834146086986228
600	-4413.32437138030218	93.1765308290933945	4	8.1236718079376331	0	-710.271493045889429	14.2370840201778535	0.000684034334295059222	1	0.5	0.000163480192430965693	1.57034858000753942e-05	0.000100166238731621361	1	-725.541577641766821	14.1344130605338947	0.00173510089138606397	1	0.5	0.000318723009890239104	1.96072145714749683e-05	0.000187535671684525937	2	-747.108554574538857	13.5829460953001586	0.00270184998856613399	1	0.5	0.00106682127259238196	0.000143313708029542712	0.000562294487089745024	2	-782.813662841987252	12.2395035468556035	0.00270184998856613399	1	0.5	1.41829206267515963e-05	0.000776617903994126363	0.000503277786461568178	3	-721.489960077415844	14.3399847670676763	0.000577329004652298743	1	0.5	0.000226260324312762266	1.23819440132910476e-05	0.00012994124442280278	2	-726.099123198703865	14.5807008237317888	0.00270184998856613399	1	0.5	0.000257816255823246714	2.10635388074610035e-06	0.000131069036763649269
700	-4411.62100008495418	87.5884019240500464	3	3.6194276737331017	0	-708.587426936692395	13.5652843511569809	6.52375159446186872e-07	1	0.5	0.000589620000612171456	0.000171315263032633145	0.000320450918002554788	1	-725.357597997882181	13.9870086770376112	0.00172259540437077053	1	0.5	0.000392001156800564018	8.07772500188436436e-06	0.0001700230170806492	1	-746.96622135038092	12.6995682488700758	0.00172259540437077053	1	0.5	0.00136917110833022844	0.000189314792788042324	0.000650040905386727345	2	-783.231053159110161	13.3564319435911329	0.00184513908554836481	1	0.5	2.37509605103614614e-05	0.00138813923971652358	0.000735249435001715198	1	-721.786245219897637	14.4104700120162903	0.00172259540437077053	1	0.5	0.000395063600150523375	2.23236310937009317e-05	0.000197091200122384119	2	-725.692455420991109	14.3612164115292611	0.00184513908554836481	1	0.5	0.00011152281249570168	3.23144762667489555e-05	7.9320025767211396e-05
800	-4412.44952209858093	85.1744986754193292	2	1.6540359212502791	0	-709.439013573277066	14.3737344504664755	0.000924980095268757019	1	0.5	0.000127773731313307571	6.11476359366914656e-05	0.000103165683801656986	0	-724.620584394217644	13.5175634751915084	0.000924980095268757019	1	0.5	0.000394692305127397397	3.87467070348505797e-05	0.000174039792618035379	0	-746.914193911169832	13.4352003152594275	0.000924980095268757019	1	0.5	0.000871933164393988414	0.000307912905992479148	0.000522119662410728842	0	-784.272395524552849	13.1852906532899823	0.000924980095268757019	1	0.5	2.15301836462842205e-05	0.00130027840869548304	0.000728677165477289264	0	-722.30413276147226	14.0701529723478611	0.000924980095268757019	1	0.5	0.00057085497010536993	6.05149135260729201e-05	0.000285079021631821049	1	-724.899201933890708	13.824260755953528	0.00230323878498528509	1	0.5	3.30053273594838333e-05	1.15585238946669063e-05	2.65301302196515546e-05
900	-4413.1928196683275	79.990902245113702	2	1.83165861889573556	0	-707.952157493490631	14.297116401045507	0.000519683502300559061	1	0.5	8.31585100799190773e-05	0.000275617459973255367	0.00019237907902028002	0	-726.554251684475275	12.3246510315791902	0.000519683502300559061	1	0.5	0.000385873724919046893	0.000344008326010020985	0.000463737336021805197	0	-745.814984821379085	13.8403117862592673	0.000519683502300559061	1	0.5	0.000585072095104490755	8.12585545444131837e-05	0.000288794286605636237	1	-784.605375696451688	13.5256156315462626	0.00345467190638613008	1	0.5	0.000301719053858008754	0.00090895074042363121	0.000551906258621554305	0	-721.795896358373398	13.1069064220460767	0.000519683502300559061	1	0.5	0.000292457495976375728	1.24197398505718804e-05	0.000115940619935158781	1	-726.470153614157653	11.6465279831094435	0.00345467190638613008	1	0.5	0.000102437466919133805	0.000179661662508674832	0.00019171667201137998
