generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	8686	5009	1	0.0263158	2.63425	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13332	0	10	0.263158	none	
ConcentrationScaler	1854	2140	3	0.0789474	2.25038	
TimeSizeRateMixer	10149	11814	6	0.157895	0.334723	
TimeRootSizeMixer	11610	10708	6	0.157895	0.258033	
EventTimeScaler	42110	43192	1	0.0263158	1.40491	
RootPopulationSizeScaler0	8153	8890	1	0.0263158	0.459849	
LeafPopulationSizeScaler0	9492	7447	1	0.0263158	2.12088	
RootPopulationSizeScaler1	8023	9015	1	0.0263158	0.471327	
LeafPopulationSizeScaler1	9940	7110	1	0.0263158	2.26435	
RootPopulationSizeScaler2	8044	9012	1	0.0263158	0.458044	
LeafPopulationSizeScaler2	9409	7669	1	0.0263158	1.75285	
RootPopulationSizeScaler3	8549	8552	1	0.0263158	0.441712	
LeafPopulationSizeScaler3	9109	7988	1	0.0263158	1.71837	
RootPopulationSizeScaler4	8312	8741	1	0.0263158	0.447159	
LeafPopulationSizeScaler4	9981	7043	1	0.0263158	1.86474	
RootPopulationSizeScaler5	8062	8947	1	0.0263158	0.460737	
LeafPopulationSizeScaler5	10631	6442	1	0.0263158	2.71651	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16011	0	10	0.263158	none	
ConcentrationScaler	2200	2542	3	0.0789474	2.25594	
TimeSizeRateMixer	12381	14373	6	0.157895	0.336745	
TimeRootSizeMixer	13971	13054	6	0.157895	0.260941	
EventTimeScaler	50594	52483	1	0.0263158	1.41512	
RootPopulationSizeScaler0	9799	10773	1	0.0263158	0.46224	
LeafPopulationSizeScaler0	11347	9138	1	0.0263158	2.15492	
RootPopulationSizeScaler1	9665	10881	1	0.0263158	0.473046	
LeafPopulationSizeScaler1	11848	8739	1	0.0263158	2.3055	
RootPopulationSizeScaler2	9643	10932	1	0.0263158	0.459029	
LeafPopulationSizeScaler2	11214	9373	1	0.0263158	1.77826	
RootPopulationSizeScaler3	10231	10390	1	0.0263158	0.444392	
LeafPopulationSizeScaler3	10911	9711	1	0.0263158	1.73935	
RootPopulationSizeScaler4	9963	10614	1	0.0263158	0.449435	
LeafPopulationSizeScaler4	11911	8650	1	0.0263158	1.8992	
RootPopulationSizeScaler5	9670	10876	1	0.0263158	0.462345	
LeafPopulationSizeScaler5	12624	7987	1	0.0263158	2.78004	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18699	0	10	0.263158	none	
ConcentrationScaler	2556	2933	3	0.0789474	2.26439	
TimeSizeRateMixer	14441	16777	6	0.157895	0.337729	
TimeRootSizeMixer	16208	15309	6	0.157895	0.263144	
EventTimeScaler	58961	61523	1	0.0263158	1.42353	
RootPopulationSizeScaler0	11357	12635	1	0.0263158	0.463495	
LeafPopulationSizeScaler0	13116	10805	1	0.0263158	2.18033	
RootPopulationSizeScaler1	11227	12760	1	0.0263158	0.4739	
LeafPopulationSizeScaler1	13647	10402	1	0.0263158	2.33492	
RootPopulationSizeScaler2	11264	12770	1	0.0263158	0.460557	
LeafPopulationSizeScaler2	12998	11002	1	0.0263158	1.80079	
RootPopulationSizeScaler3	11897	12159	1	0.0263158	0.447028	
LeafPopulationSizeScaler3	12580	11446	1	0.0263158	1.75388	
RootPopulationSizeScaler4	11553	12469	1	0.0263158	0.451287	
LeafPopulationSizeScaler4	13732	10267	1	0.0263158	1.92691	
RootPopulationSizeScaler5	11278	12716	1	0.0263158	0.463533	
LeafPopulationSizeScaler5	14546	9502	1	0.0263158	2.83075	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21356	0	10	0.263158	none	
ConcentrationScaler	2921	3353	3	0.0789474	2.2765	
TimeSizeRateMixer	16375	19188	6	0.157895	0.338021	
TimeRootSizeMixer	18287	17497	6	0.157895	0.264522	
EventTimeScaler	66728	70302	1	0.0263158	1.42888	
RootPopulationSizeScaler0	12974	14450	1	0.0263158	0.465255	
LeafPopulationSizeScaler0	14889	12483	1	0.0263158	2.20252	
RootPopulationSizeScaler1	12786	14630	1	0.0263158	0.474764	
LeafPopulationSizeScaler1	15379	12086	1	0.0263158	2.3557	
RootPopulationSizeScaler2	12877	14564	1	0.0263158	0.462359	
LeafPopulationSizeScaler2	14767	12656	1	0.0263158	1.81855	
RootPopulationSizeScaler3	13505	14007	1	0.0263158	0.448746	
LeafPopulationSizeScaler3	14277	13198	1	0.0263158	1.76588	
RootPopulationSizeScaler4	13128	14342	1	0.0263158	0.452668	
LeafPopulationSizeScaler4	15561	11903	1	0.0263158	1.94858	
RootPopulationSizeScaler5	12827	14576	1	0.0263158	0.464955	
LeafPopulationSizeScaler5	16514	10979	1	0.0263158	2.87821	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	24007	0	10	0.263158	none	
ConcentrationScaler	3276	3788	3	0.0789474	2.28107	
TimeSizeRateMixer	18402	21564	6	0.157895	0.338646	
TimeRootSizeMixer	20562	19833	6	0.157895	0.266364	
EventTimeScaler	74919	79424	1	0.0263158	1.43425	
RootPopulationSizeScaler0	14536	16329	1	0.0263158	0.466241	
LeafPopulationSizeScaler0	16634	14137	1	0.0263158	2.22023	
RootPopulationSizeScaler1	14262	16555	1	0.0263158	0.475012	
LeafPopulationSizeScaler1	17131	13707	1	0.0263158	2.37949	
RootPopulationSizeScaler2	14441	16403	1	0.0263158	0.463321	
LeafPopulationSizeScaler2	16502	14321	1	0.0263158	1.83364	
RootPopulationSizeScaler3	15095	15814	1	0.0263158	0.450016	
LeafPopulationSizeScaler3	15964	14897	1	0.0263158	1.77758	
RootPopulationSizeScaler4	14648	16235	1	0.0263158	0.453559	
LeafPopulationSizeScaler4	17383	13478	1	0.0263158	1.96929	
RootPopulationSizeScaler5	14380	16405	1	0.0263158	0.465755	
LeafPopulationSizeScaler5	18392	12478	1	0.0263158	2.91502	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26545	0	10	0.263158	none	
ConcentrationScaler	3641	4193	3	0.0789474	2.28656	
TimeSizeRateMixer	20375	23998	6	0.157895	0.338802	
TimeRootSizeMixer	22604	22114	6	0.157895	0.267121	
EventTimeScaler	82707	88143	1	0.0263158	1.43878	
RootPopulationSizeScaler0	16110	18189	1	0.0263158	0.466944	
LeafPopulationSizeScaler0	18402	15858	1	0.0263158	2.23555	
RootPopulationSizeScaler1	15814	18441	1	0.0263158	0.475593	
LeafPopulationSizeScaler1	18913	15414	1	0.0263158	2.39953	
RootPopulationSizeScaler2	16065	18257	1	0.0263158	0.464449	
LeafPopulationSizeScaler2	18287	16020	1	0.0263158	1.84787	
RootPopulationSizeScaler3	16759	17608	1	0.0263158	0.452132	
LeafPopulationSizeScaler3	17645	16685	1	0.0263158	1.78635	
RootPopulationSizeScaler4	16256	18075	1	0.0263158	0.454988	
LeafPopulationSizeScaler4	19161	15191	1	0.0263158	1.98461	
RootPopulationSizeScaler5	15968	18295	1	0.0263158	0.466556	
LeafPopulationSizeScaler5	20231	14097	1	0.0263158	2.94508	
