parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	300	-	413.96051909570815	413.96051909570815
root_height_PopulationI	300	-	679.420885625909	679.420885625909
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	679.300383326303	679.300383326303
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	666.7311612196017	666.7311612196017
pop_size_PopulationL	300	-	518.8028826775578	518.8028826775578
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	600.9010266040967	600.9010266040967
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	562.6389461366084	562.6389461366084
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	502.387437840454	502.387437840454
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	587.5041353324873	587.5041353324873
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	411.6356690157472	411.6356690157472
concentration	500	-	399.6066477576722	399.6066477576722
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	374.35568088050826	374.35568088050826
root_height_PopulationC	500	-	430.15156290687685	430.15156290687685
pop_size_PopulationC	500	-	451.24662360777455	451.24662360777455
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	473.7451142871057	473.7451142871057
pop_size_PopulationJ	500	-	413.5158009415854	413.5158009415854
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	446.7293982585828	446.7293982585828
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	454.310082594772	454.310082594772
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	399.838496994771	399.838496994771
concentration	600	-	335.5023787752697	335.5023787752697
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	327.41341499836085	327.41341499836085
root_height_PopulationC	600	-	390.5058415395719	390.5058415395719
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	389.9347169126752	389.9347169126752
pop_size_PopulationE	600	-	319.2316723892826	319.2316723892826
pop_size_PopulationF	600	-	356.1700578624725	356.1700578624725
pop_size_root_PopulationE	600	-	307.7000559531845	307.7000559531845
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	394.81987489034265	394.81987489034265
pop_size_PopulationG	600	-	391.7797839433602	391.7797839433602
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	335.128608485651	335.128608485651
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	297.6593454716937	297.6593454716937
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	342.5697048206382	342.5697048206382
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	386.15958771249376	386.15958771249376
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	346.1430580984536	346.1430580984536
ln_likelihood	700	-	301.0	301.0
concentration	700	-	282.1822410182702	282.1822410182702
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	234.67494948271968	234.67494948271968
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	244.633292099084	244.633292099084
root_height_PopulationC	700	-	204.71793493316775	204.71793493316775
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	287.62422825695785	287.62422825695785
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	219.14404307430524	219.14404307430524
pop_size_root_PopulationE	700	-	286.3421550001815	286.3421550001815
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	214.08629330866205	214.08629330866205
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	263.7256770456663	263.7256770456663
pop_size_PopulationJ	700	-	170.55653392545307	170.55653392545307
pop_size_root_PopulationI	700	-	176.10967935269025	176.10967935269025
ln_likelihood_PopulationK	700	-	288.2442218042151	288.2442218042151
root_height_PopulationK	700	-	242.699574084543	242.699574084543
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	279.3344732708009	279.3344732708009
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	156.0388791808867	156.0388791808867
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	184.73660121630047	184.73660121630047
root_height_PopulationC	800	-	145.17722937139243	145.17722937139243
pop_size_PopulationC	800	-	154.5517525624701	154.5517525624701
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	195.0431313623927	195.0431313623927
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	181.52196158556757	181.52196158556757
pop_size_PopulationE	800	-	138.29919298942502	138.29919298942502
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	99.85986750252803	99.85986750252803
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	141.50092381450196	141.50092381450196
pop_size_PopulationG	800	-	187.8048675565626	187.8048675565626
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	141.31779508977476	141.31779508977476
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	178.01763870155386	178.01763870155386
pop_size_PopulationJ	800	-	179.40197186799517	179.40197186799517
pop_size_root_PopulationI	800	-	188.55750262346209	188.55750262346209
ln_likelihood_PopulationK	800	-	185.4033679803406	185.4033679803406
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	156.34453222745407	156.34453222745407
pop_size_root_PopulationK	800	-	174.9385855353884	174.9385855353884
ln_likelihood	900	-	101.0	101.0
concentration	900	-	73.46601061710993	73.46601061710993
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.21944554984752	78.21944554984752
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	65.5286463770692	65.5286463770692
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.25137289421973	90.25137289421973
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	61.84398335828724	61.84398335828724
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	83.34784535780662	83.34784535780662
pop_size_root_PopulationE	900	-	74.92496660911978	74.92496660911978
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	86.4396254146872	86.4396254146872
pop_size_PopulationG	900	-	99.88038012599674	99.88038012599674
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	97.85270207181449	97.85270207181449
pop_size_root_PopulationI	900	-	99.30497721976701	99.30497721976701
ln_likelihood_PopulationK	900	-	64.28706545708758	64.28706545708758
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	49.97499932389187	49.97499932389187
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	79.98205474482161	79.98205474482161
