generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4552.37169330521374	94.6083223520384422	6	1.6432391746392585	0	-754.087545898827784	14.1699222642250167	0.00189406802552984066	1	0.5	0.000249184355551817702	0.000249184355551817702	0.000223179157831372509	1	-738.469864666101898	12.5665693331545949	0.0052476233324674831	1	0.5	0.00114707345477386025	0.00114707345477386025	0.00112785389278636009	2	-809.478880167255511	11.1042626179385788	0.0270531840198623523	1	0.5	0.000559190129047751425	0.000559190129047751425	0.000748024802466629082	3	-771.210156872048742	13.2975190673789783	2.55899102728291339e-05	1	0.5	0.000565315920286819668	0.000565315920286819668	0.000483598574308550817	4	-761.497566914641084	14.613908635678861	0.0136019340285099821	1	0.5	1.69577313040420665e-05	1.69577313040420665e-05	1.82172572968224708e-05	5	-717.627678786338947	13.3874291629517614	0.000725883176633568532	1	0.5	0.00026096344072870577	0.00026096344072870577	0.00030951134125791678
100	-4467.40954583060193	78.5722559828066949	2	8.04147053499745468	0	-753.899252298913893	14.2673398448052211	0.00194743111760145061	1	0.5	0.000152190874019335359	0.000206675021267867454	0.000193624210279701029	1	-726.035339071637964	13.273411307292303	0.0002628545811311151	1	0.5	0.000733465567763411683	0.000852475959529265721	0.000770787273665079521	0	-772.119232166069878	10.1532380316422426	0.00194743111760145061	1	0.5	0.000590340459037413294	0.000539878895869026027	0.000793204322254229097	0	-763.954583310381167	13.9061350404635071	0.00194743111760145061	1	0.5	0.00045034244114101668	0.000480819152957339617	0.00047060386714550958	1	-734.875608571120893	14.8247019894599035	0.0002628545811311151	1	0.5	1.22573087067179777e-05	2.3598330894277368e-05	1.74960527451082314e-05	0	-716.525530412477565	13.9953655165214919	0.00194743111760145061	1	0.5	0.000318995513095243408	0.000196394640443093622	0.000283950635149911334
200	-4466.09960427675651	101.898529403171835	6	4.91747485799263817	0	-753.792222257140793	12.9133959862322882	0.000997145461241371331	1	0.5	0.000183173565621728724	0.000309754633658039698	0.000305263267173367422	1	-725.439028640444803	13.5570214968049356	0.00051931235417166917	1	0.5	0.000624208570496856689	0.000678201784996877851	0.000643274504531931961	2	-772.814395865829965	12.6095944821502073	0.00173766860658435495	1	0.5	0.000858779535537373072	0.000479161544498447119	0.0005370163454229052	3	-761.74939205191879	13.9097107329196952	0.000717286734802650397	1	0.5	0.000517968580015312416	0.000433280139211049615	0.000465643334330396823	4	-734.329021586549061	12.187431280960876	5.57106339082740377e-05	1	0.5	1.13162354527346406e-05	2.66248134519238633e-05	2.53728668572004115e-05	5	-717.975543874873324	14.1615446393316216	0.000914514726020309796	1	0.5	0.000429490002975137914	0.000224700000281500395	0.000334527184458095002
300	-4466.12656175225766	92.3968354641335736	4	10.4316396673121652	0	-753.820658240030639	13.7393652043497578	0.000923692173313984629	1	0.5	0.000103544079226304482	0.000982055208522141301	0.000511807132908687827	1	-722.58110118682589	14.2641315331562186	0.000344512530753506247	1	0.5	0.000131874048161190318	0.000271560696983437933	0.000180634880918601539	2	-773.583437276937957	14.3603133357803721	0.00228291073445035467	1	0.5	0.000104360859842167285	0.000197921552319375339	0.000161849727677431347	3	-762.590381381252087	13.5855371052770799	0.00112206314208892046	1	0.5	0.000687280528834087055	0.000555828302769048621	0.000631522098606457773	1	-734.443597481739744	14.8108369219352998	0.000344512530753506247	1	0.5	1.38786274378845987e-05	3.04754072316082088e-05	2.1400986644115365e-05	2	-719.107386185471455	12.8308614842151805	0.00228291073445035467	1	0.5	0.000335174962087208389	0.000641568195685236048	0.000386101720111892556
400	-4459.45921295813969	94.0378309720610162	4	4.95955733339465699	0	-752.301785448655437	14.3250360436830348	0.00144049144904572022	1	0.5	3.77849714241092533e-05	0.000452168048433643677	0.000250629915959606328	0	-724.488901324470476	14.0877133975250715	0.00144049144904572022	1	0.5	5.03505818545233274e-05	0.000214228656697691244	0.00014923248362837675	1	-773.04360476144609	13.612617972976615	0.00275317445128530356	1	0.5	0.000380313814892902521	0.000751650557904651379	0.000517303976963988214	2	-763.906387208450496	13.7337898309170594	0.00191977778754446075	1	0.5	0.000379278015174688637	0.000531277710975717457	0.000489452929746272947	3	-730.053642962819481	13.391034957793206	0.00038156630566939313	1	0.5	7.44782879096075867e-05	0.000260675239846870426	0.000202148953506178097	0	-715.664891252296911	14.1921846167723391	0.00144049144904572022	1	0.5	0.000191574882006589583	0.000171768539470306954	0.000158891721925394851
500	-4454.43375240641672	83.0857587984989578	2	4.57709799100829429	0	-752.199616109709154	13.9132965233566033	0.00173358571382063709	1	0.5	3.59716552671049655e-05	0.000535384193240067145	0.000316110451590554103	1	-722.294969848860546	14.6272945604140681	0.00043033632801037214	1	0.5	1.3001373878964184e-06	0.000214030711822702841	0.000102650115146040165	0	-771.601948517433584	13.8221968904894439	0.00173358571382063709	1	0.5	0.000550015799504028355	0.000335251193148982871	0.000469030410264004139	1	-762.455128898007388	13.4841120406936383	0.00043033632801037214	1	0.5	0.000332087663988165727	0.00103550739289389316	0.000683246288539277307	1	-729.585780646093895	13.0573296997604018	0.00043033632801037214	1	0.5	0.000157766747028747421	0.000687702134371345644	0.000337660553694541432	1	-716.296308386312148	14.1552917500740847	0.00043033632801037214	1	0.5	7.6358037053407058e-05	7.31604301509891934e-05	8.48638399858845364e-05
600	-4461.87995749367656	78.307884314636766	2	2.47357422469716015	0	-753.006107956104188	13.0485888478115761	0.00121311282995919655	1	0.5	2.3692757680449302e-05	0.00101507733435184273	0.000423825812921847258	0	-723.921577854720908	10.4321826712107502	0.00121311282995919655	1	0.5	7.60929581955977899e-06	0.000623206750834867217	0.000447269858902746319	1	-774.33744889439663	13.1287603344696109	0.00167250309717481365	1	0.5	0.00093800358338402758	0.000752560738312747085	0.000794685654724246551	0	-763.859732237858452	12.4561461362539276	0.00121311282995919655	1	0.5	0.000838178331045676085	0.000292274729555293375	0.000690036020394988641	0	-732.445523464129678	13.4287049064368276	0.00121311282995919655	1	0.5	0.000830543941807819984	0.000433515729611850034	0.000569473119522171268	1	-714.309567086467155	14.7296386164908792	0.00167250309717481365	1	0.5	1.99298254799139553e-05	0.000109300216918989011	6.39129679932658596e-05
700	-4456.64428342192241	85.5331084049875585	3	1.98869294862427481	0	-752.556303557537035	14.0477250184776725	0.00218738083246088283	1	0.5	6.69004272837265483e-05	0.000684322198642065807	0.000386933826044314714	1	-723.079501423275815	10.9440942045526928	0.000212001923162763808	1	0.5	5.22566166516190319e-05	0.00164031606129832011	0.000603907763759297007	2	-772.517463096810275	14.1272594069535842	0.00108670448045832999	1	0.5	0.000390881970252573963	0.000262067367609434209	0.000338669439298093012	2	-763.233663225789996	13.1517452720009764	0.00108670448045832999	1	0.5	0.000604258130291156757	0.0010711005302404058	0.000851833043926045392	1	-730.407861121307405	14.1528344540113338	0.000212001923162763808	1	0.5	0.000344047243979451437	0.00010361005443244597	0.000242754183295062424	0	-714.849490997202111	14.369182670006051	0.00218738083246088283	1	0.5	9.94225378368207184e-06	0.000183505866638434422	8.47104866591076052e-05
800	-4463.74309903324774	89.4959013173943987	4	4.6365466964566826	0	-754.566372955403835	12.8531692709618373	0.00320114248172864062	1	0.5	0.00023187828793405429	0.000911676434884985164	0.00067227401456131943	1	-724.653605162644681	12.0459287165214057	7.40082266421729248e-05	1	0.5	0.000261787019591946913	0.00109950266024720373	0.000517464533883907275	0	-773.185966387847657	12.4553420527366718	0.00320114248172864062	1	0.5	0.00122709831365509152	0.000424778643535142985	0.000959813072319891727	2	-763.129028728414141	12.9060178599776663	0.00062892366456638205	1	0.5	0.000153291470624733987	0.00115506592761557814	0.000542506827281709391	3	-731.842160512480859	14.1082464390079831	0.000668577583391060997	1	0.5	0.000353520417359064589	7.92262545513613975e-05	0.000237211172594987296	0	-716.365965286456799	14.1951564155709349	0.00320114248172864062	1	0.5	4.24310827214594913e-05	0.000275542405889409145	0.00017511693471122084
900	-4460.43404039436336	85.0863250782364844	3	6.55354685111511603	0	-753.003705816092747	12.9431001671812886	0.000961860400102851061	1	0.5	4.85256610229357432e-05	0.000568818455314977684	0.000238050095054299216	0	-724.299136134570631	12.6132931210808223	0.000961860400102851061	1	0.5	0.00031131434896443231	0.000484707099653895507	0.000302647918074178492	0	-774.139229914254656	14.596600566279843	0.000961860400102851061	1	0.5	0.000165794289549024113	5.09961055101056549e-05	0.000110978269518523039	1	-763.122491317280264	13.5332596350838656	0.000879802747906245999	1	0.5	0.000134748472071675334	0.000772339322632133282	0.000505283289123127383	2	-729.951830105512613	11.4745719056065028	0.000448936724122771171	1	0.5	0.000184798985861314529	0.00104459063147549318	0.000440881630422561874	0	-715.917647106652225	14.5097841091850217	0.000961860400102851061	1	0.5	0.000119217346265004348	0.00021827916326272627	0.000169315290522510442
