generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2631	0	10	0.263158	none	
ConcentrationScaler	450	376	3	0.0789474	2.55061	
TimeSizeRateMixer	1012	1001	6	0.157895	0.210959	
TimeRootSizeMixer	961	1007	6	0.157895	0.0802505	
EventTimeScaler	4151	3486	1	0.0263158	1.21351	
RootPopulationSizeScaler0	1736	1701	1	0.0263158	0.421157	
LeafPopulationSizeScaler0	2104	1352	1	0.0263158	1.34367	
RootPopulationSizeScaler1	1731	1728	1	0.0263158	0.450164	
LeafPopulationSizeScaler1	2429	1020	1	0.0263158	1.73102	
RootPopulationSizeScaler2	1797	1660	1	0.0263158	0.420852	
LeafPopulationSizeScaler2	2213	1212	1	0.0263158	1.84886	
RootPopulationSizeScaler3	1728	1693	1	0.0263158	0.435324	
LeafPopulationSizeScaler3	2320	1135	1	0.0263158	1.66464	
RootPopulationSizeScaler4	1735	1711	1	0.0263158	0.434143	
LeafPopulationSizeScaler4	2219	1246	1	0.0263158	1.39573	
RootPopulationSizeScaler5	1700	1758	1	0.0263158	0.432715	
LeafPopulationSizeScaler5	2534	928	1	0.0263158	1.35431	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5284	0	10	0.263158	none	
ConcentrationScaler	835	772	3	0.0789474	2.64346	
TimeSizeRateMixer	1927	2016	6	0.157895	0.21439	
TimeRootSizeMixer	1896	2035	6	0.157895	0.0827235	
EventTimeScaler	7995	7225	1	0.0263158	1.26863	
RootPopulationSizeScaler0	3378	3440	1	0.0263158	0.43339	
LeafPopulationSizeScaler0	3894	2914	1	0.0263158	1.43518	
RootPopulationSizeScaler1	3309	3536	1	0.0263158	0.459173	
LeafPopulationSizeScaler1	4494	2320	1	0.0263158	1.95308	
RootPopulationSizeScaler2	3384	3425	1	0.0263158	0.431747	
LeafPopulationSizeScaler2	4106	2693	1	0.0263158	2.01131	
RootPopulationSizeScaler3	3321	3458	1	0.0263158	0.446538	
LeafPopulationSizeScaler3	4216	2624	1	0.0263158	1.81644	
RootPopulationSizeScaler4	3343	3473	1	0.0263158	0.444893	
LeafPopulationSizeScaler4	4207	2651	1	0.0263158	1.55022	
RootPopulationSizeScaler5	3306	3500	1	0.0263158	0.4457	
LeafPopulationSizeScaler5	4763	2079	1	0.0263158	1.57886	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7937	0	10	0.263158	none	
ConcentrationScaler	1210	1170	3	0.0789474	2.68122	
TimeSizeRateMixer	2865	3007	6	0.157895	0.218647	
TimeRootSizeMixer	2954	3089	6	0.157895	0.0849592	
EventTimeScaler	11919	11115	1	0.0263158	1.30001	
RootPopulationSizeScaler0	5006	5219	1	0.0263158	0.438928	
LeafPopulationSizeScaler0	5678	4515	1	0.0263158	1.4858	
RootPopulationSizeScaler1	4908	5294	1	0.0263158	0.465502	
LeafPopulationSizeScaler1	6468	3732	1	0.0263158	2.07181	
RootPopulationSizeScaler2	4968	5206	1	0.0263158	0.437289	
LeafPopulationSizeScaler2	5988	4181	1	0.0263158	2.10446	
RootPopulationSizeScaler3	4936	5230	1	0.0263158	0.452115	
LeafPopulationSizeScaler3	6079	4147	1	0.0263158	1.90526	
RootPopulationSizeScaler4	4898	5295	1	0.0263158	0.449025	
LeafPopulationSizeScaler4	6164	4070	1	0.0263158	1.63453	
RootPopulationSizeScaler5	4916	5272	1	0.0263158	0.452645	
LeafPopulationSizeScaler5	6917	3328	1	0.0263158	1.70288	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10512	0	10	0.263158	none	
ConcentrationScaler	1570	1599	3	0.0789474	2.69966	
TimeSizeRateMixer	3734	4103	6	0.157895	0.219042	
TimeRootSizeMixer	3862	4176	6	0.157895	0.0855968	
EventTimeScaler	15503	15039	1	0.0263158	1.31473	
RootPopulationSizeScaler0	6601	7076	1	0.0263158	0.442085	
LeafPopulationSizeScaler0	7478	6130	1	0.0263158	1.52581	
RootPopulationSizeScaler1	6465	7190	1	0.0263158	0.467632	
LeafPopulationSizeScaler1	8379	5256	1	0.0263158	2.14747	
RootPopulationSizeScaler2	6556	7098	1	0.0263158	0.440243	
LeafPopulationSizeScaler2	7839	5766	1	0.0263158	2.16744	
RootPopulationSizeScaler3	6513	7082	1	0.0263158	0.454912	
LeafPopulationSizeScaler3	7949	5741	1	0.0263158	1.9617	
RootPopulationSizeScaler4	6456	7190	1	0.0263158	0.45116	
LeafPopulationSizeScaler4	8021	5628	1	0.0263158	1.68485	
RootPopulationSizeScaler5	6502	7144	1	0.0263158	0.455367	
LeafPopulationSizeScaler5	8970	4705	1	0.0263158	1.78796	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13175	0	10	0.263158	none	
ConcentrationScaler	1949	2034	3	0.0789474	2.72422	
TimeSizeRateMixer	4649	5141	6	0.157895	0.221091	
TimeRootSizeMixer	4806	5222	6	0.157895	0.0861672	
EventTimeScaler	19118	18979	1	0.0263158	1.32664	
RootPopulationSizeScaler0	8151	8935	1	0.0263158	0.444249	
LeafPopulationSizeScaler0	9212	7798	1	0.0263158	1.54874	
RootPopulationSizeScaler1	8043	8995	1	0.0263158	0.470187	
