generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4592.0601708702734	85.8057849366355043	6	1.73507498271606075	0	-732.646681755713985	14.0643571239382226	0.00521025182427937734	1	0.5	0.000141662072317737763	0.000141662072317737763	0.000159904634387628603	1	-799.422548708054137	13.1831614532576022	0.0241191582932586551	1	0.5	0.00043602012396125019	0.00043602012396125019	0.000509545613276016153	2	-737.177558764059086	14.0073877640917814	0.000340506395364709744	1	0.5	0.000367376169797711957	0.000367376169797711957	0.000385689244988180933	3	-723.071191052691688	13.0094535168946877	0.00487485850485840696	1	0.5	0.000694477520036717449	0.000694477520036717449	0.000778436879210005444	4	-795.138354802831714	10.1639428088185291	0.0239004734249110562	1	0.5	0.00199532721861943145	0.00199532721861943145	0.00230650451690540088	5	-804.603835786923241	6.710305114623484	1.36636324320270253e-05	1	0.5	0.00406843960317849508	0.00406843960317849508	0.00389319225145879494
100	-4455.0043467970072	68.0252507089654586	2	3.80884394720276864	0	-726.392161967700986	11.1154919626945698	0.00119026809497367386	1	0.5	0.000162758409972435329	8.98547788633937669e-05	0.000176575784927028779	0	-757.894803628395721	10.7649414575571853	0.00119026809497367386	1	0.5	0.00039745333349718823	0.000355753913215486081	0.000522677072421391729	1	-732.234048990659176	13.830153484247063	0.00147629825177220835	1	0.5	0.000597850815857946661	0.000242539627934092042	0.000449171621997539736	0	-714.612120976788219	13.7135585668321163	0.00119026809497367386	1	0.5	0.000521582949790166473	0.000611632206033697781	0.000568756037414240448	1	-753.379324387060137	9.32577916437469412	0.00147629825177220835	1	0.5	0.00116796972852668303	0.0024321498209378613	0.00230731965186044361	1	-770.491886846403531	9.27915838516599933	0.00147629825177220835	1	0.5	0.00263102232046548944	0.00279187920208366289	0.00244891541689950957
200	-4431.66751712697169	87.4320977715077561	4	12.6591023462387131	0	-726.059003208784134	14.334359436283151	0.00109702674730032521	1	0.5	0.000250359823996475184	0.00019273521313753234	0.000230041913064600817	1	-757.753950208242713	13.7786998039924153	0.00083411100481124603	1	0.5	0.000535621466345899844	0.000438995123958069524	0.000446599333615439742	2	-733.540686117595442	13.4707678227378338	0.000820828979712866073	1	0.5	0.000737560085797433454	0.000221807356509550477	0.000535214682833167399	1	-712.253593586798161	14.167475342284618	0.00083411100481124603	1	0.5	0.000317100474231938614	0.000376403958944171012	0.000339672384393836162	2	-746.171243470085301	11.6011349222761897	0.000820828979712866073	1	0.5	0.000494749838910175	0.00177971918046807291	0.00135318337364077608	3	-755.889040535466052	11.9268914011611109	0.00159363077159855324	1	0.5	0.00086968706016627307	0.00142652557478030765	0.000953225413106658509
300	-4417.869128182444	85.9126432352862821	3	5.62865384210712527	0	-725.954651975646243	13.3568604514725848	0.000568726606339393817	1	0.5	0.000301080982199824143	0.0001302289558954512	0.00025870362882994747	1	-757.060438826148811	13.808867950320824	0.0015139285345267242	1	0.5	0.000767719090329289011	0.000277972510449043468	0.000504136208990627077	2	-730.527621322481195	14.5387737713664169	0.00134968907757343861	1	0.5	0.000171080031383524003	0.000143857958143533699	0.000156993664252086271	0	-711.253242822910011	12.161575220536875	0.000568726606339393817	1	0.5	0.000446066224794125434	0.000253207132161586989	0.000253836021472381721	0	-742.196173964207674	13.4877746121309752	0.000568726606339393817	1	0.5	0.000185093023649361547	0.00118777610278220178	0.000670201193919330398	2	-750.876999271050295	14.0056999352540696	0.00134968907757343861	1	0.5	0.000261381384032555739	0.00059306761202998525	0.000421129429474467233
400	-4427.34181848455955	79.7464711356426363	1	1.60306231519939391	0	-728.326844612558375	12.4436243005027869	0.00115548883831396759	1	0.5	0.00109176343731401328	0.000208081940096256065	0.000510401944360058747	0	-756.899821686580708	14.2025915983773281	0.00115548883831396759	1	0.5	0.000386215673666941975	0.000180668251295387858	0.000261141061999274962	0	-733.270162835889664	13.860577306169473	0.00115548883831396759	1	0.5	0.000192399040364825332	0.000601651411410213761	0.000425893739545936151	0	-712.669479850520247	13.812858603876931	0.00115548883831396759	1	0.5	0.000786115436551553469	4.7047275578667076e-05	0.000447693521005218986	0	-743.070363267551215	12.9602700339482535	0.00115548883831396759	1	0.5	0.00017685746809876574	0.00147467664307403094	0.000893630598771879702	0	-753.10514623145923	12.944351175136438	0.00115548883831396759	1	0.5	0.000512882913176031523	0.000915556427434417058	0.000605725402950801515
500	-4419.54868200957026	80.4437494897434959	1	0.550327585477612291	0	-727.237262376136982	10.7550284191742485	0.00117999050687174673	1	0.5	0.000726856020412400077	0.000141958045717713061	0.000289126215844310154	0	-755.817848701189178	13.9721911224263557	0.00117999050687174673	1	0.5	0.000724705002952796828	8.65082952306511164e-05	0.000375544335211042742	0	-730.998189958440662	13.8922320727346964	0.00117999050687174673	1	0.5	7.6098002662393962e-05	0.00016093911492782767	9.72149885135710284e-05	0	-711.327589006854623	14.4145630661032111	0.00117999050687174673	1	0.5	0.000370411296921404687	2.19513998746859457e-05	0.000183367635566737973	0	-742.823012320093426	13.8554378204778565	0.00117999050687174673	1	0.5	0.000411447812221412367	0.000531337488824381037	0.000485742351369733492	0	-751.344779646856296	13.2745801013263076	0.00117999050687174673	1	0.5	0.000468816364199890615	0.000371068577941873238	0.000487620809198787265
600	-4421.40878818659712	82.8724336394150924	1	0.212441085369008548	0	-725.839348255832078	14.1434546173187776	0.000748975092660147165	1	0.5	0.000241948763512275913	0.00013573731543567143	0.000164117004811106213	0	-756.766004360140187	13.7486134904185242	0.000748975092660147165	1	0.5	0.000772981051827608778	0.000264465470659998683	0.000480752712132049111	0	-732.17868914102371	13.9036896100797005	0.000748975092660147165	1	0.5	2.90236731670108151e-05	0.000149778896176382007	0.000104172280927775784	0	-712.173152320884697	13.8717390752300247	0.000748975092660147165	1	0.5	0.000707754612071149949	0.000194619428827813389	0.000416354088971531008	0	-742.051330382933315	13.534351639161267	0.000748975092660147165	1	0.5	0.00026305807238542685	0.000751642969451207961	0.000555435486747884143	0	-752.400263725782793	13.567736339872436	0.000748975092660147165	1	0.5	0.000187006391788257983	0.000892314759788791841	0.000480975269918072507
700	-4422.39250091644499	75.5123552248057308	1	2.08132079008204229	0	-726.347949437304237	14.1746421847697412	0.00119299063480993715	1	0.5	0.000190094627087175291	0.000371238075010796266	0.000255870646514751892	0	-756.515062138350231	13.4618998805946255	0.00119299063480993715	1	0.5	0.0007192500082021905	0.000216539813570080332	0.000524514900004416492	0	-731.782576893588953	13.8373654685490344	0.00119299063480993715	1	0.5	0.000368146362984319978	0.000270277493142042258	0.000353708937770918586	0	-713.603588174582228	12.4358888733487802	0.00119299063480993715	1	0.5	6.71021175064908613e-05	0.000407418405442202592	0.000304432251338588602	0	-741.972933102653428	9.0767732814954627	0.00119299063480993715	1	0.5	0.000254679299222882643	0.000438981457282277057	0.000207552152258017752	0	-752.170391169965683	13.4373759611111652	0.00119299063480993715	1	0.5	0.000162281062514674955	0.00115803946545901511	0.000605854721089414271
800	-4421.38290374435019	87.138781013315878	3	2.08132079008204229	0	-727.581010097330591	12.9424782462539767	0.00170990954225053908	1	0.5	0.000161194947233552963	0.000612321356901093621	0.000302880358775247033	1	-756.616219989695651	12.7191305982691478	0.0017612524154703615	1	0.5	0.000578636530337911493	0.000126004366083516157	0.000268258750993639839	0	-730.203739767286947	14.3347362982247777	0.00170990954225053908	1	0.5	7.8627833866467864e-05	4.94598515906844463e-05	7.11076068524453656e-05	0	-713.667067022032143	14.0011236625679718	0.00170990954225053908	1	0.5	0.000306009951727828319	0.00029627020770802055	0.000326420168225430339	1	-742.09506264703748	13.9062457671700361	0.0017612524154703615	1	0.5	0.00014978136493286055	0.000617670976053304004	0.000409895666261499494	2	-751.219804220967376	14.0620434027905823	0.00269570589202160031	1	0.5	0.000405995657204370817	0.000277782155847180123	0.000312601828702139433
900	-4424.81439929652333	80.5488100434149459	2	1.59209119384461739	0	-727.374798980780952	13.9941258012117586	0.0015508473003215434	1	0.5	0.000421225883421652949	0.000444913062360979621	0.000426712141093495384	1	-756.256499846469296	11.6926869898123655	0.000516536765154255225	1	0.5	0.000536373254318567869	0.000157350008013980378	0.000459690666839182571	0	-730.805060762045969	14.3163032458206896	0.0015508473003215434	1	0.5	0.000117414337335198767	0.000190170977546629043	0.000166033480324168651	1	-714.106243684931087	13.4252173751518527	0.000516536765154255225	1	0.5	0.000885237872947878244	0.000547912274509996557	0.000709526007828329384	1	-743.547705951948728	11.3716390417461195	0.000516536765154255225	1	0.5	0.00022371522904840105	0.00194744816954190293	0.00083579914050976162	1	-752.724090070347415	14.2335525190839576	0.000516536765154255225	1	0.5	0.000191489126567980525	0.000435896048430721363	0.000307842588587205787
1000	-4419.60931430122309	81.743428942195024	2	2.19023712773599577	0	-726.143392859137407	12.316860472479938	0.000942900006935475077	1	0.5	0.000167108660987512893	8.77401161181789931e-05	0.000167032451683042622	1	-756.362040090166147	13.0723181474684633	0.000996221629699396835	1	0.5	0.00150073686499707952	6.05917290807636875e-05	0.000693702270569831005	1	-731.053160506300401	14.3951596500967014	0.000996221629699396835	1	0.5	0.00029939366983063189	0.000136033400501066505	0.000205931924435581026	0	-711.688237171546007	13.9453480696439893	0.000942900006935475077	1	0.5	0.000547978624430312759	0.000111756835075828086	0.000291347800937598593	1	-741.671076719146754	12.6450449605451034	0.000996221629699396835	1	0.5	0.000180016200685021328	0.000355111881382641861	0.000199393573017602165	1	-752.691406954926947	14.0592508659858808	0.000996221629699396835	1	0.5	0.000639466733822260762	0.000136489845763961145	0.000368018818594375294
1100	-4418.77085233554226	83.1868788269942598	1	0.329151899501015532	0	-726.336513032154812	12.5719049200157045	0.00106194507729282113	1	0.5	0.000373172751055095406	0.000171761897230835077	0.000344734305881793225	0	-757.126055838679235	14.2095111081186953	0.00106194507729282113	1	0.5	0.000386238803746328347	0.000236786977633653779	0.000294997901081644922	0	-731.315461522986311	13.9498904982286973	0.00106194507729282113	1	0.5	0.000637002600252147802	1.67168164738968441e-05	0.000288603252738197735	0	-711.914429335864156	14.203687017093948	0.00106194507729282113	1	0.5	0.000578613817664303952	7.62356819335288828e-05	0.000324094210695206485	0	-741.147517031977941	13.7250109296015328	0.00106194507729282113	1	0.5	0.000105621397815551535	0.000498594494269291827	0.000341851166628581434	0	-750.930875573879916	14.2818460987385158	0.00106194507729282113	1	0.5	0.000112357360137345356	0.000207410149783715156	0.000173365263932901878
1200	-4423.54167021125158	79.5983360538363769	1	0.0757016860953230591	0	-726.873501054245139	12.4490331733373978	0.000728456108165656383	1	0.5	0.00036190268192553952	0.000556807234861264101	0.000347982700847409502	0	-756.203836034390406	13.3324841223845834	0.000728456108165656383	1	0.5	0.000627973127919562515	0.000154989254380808508	0.000320560131069404469	0	-734.101463086095691	13.4873413186747406	0.000728456108165656383	1	0.5	0.00108497302328701048	0.000128281279404341054	0.000643901268378647973	0	-711.29046064479985	13.5483363924486078	0.000728456108165656383	1	0.5	0.000360649662987217584	0.000179394120011395689	0.000314434882369610529	0	-742.542525930239094	13.4306238301905339	0.000728456108165656383	1	0.5	0.000353783070101198322	0.000678611081190059421	0.000444109032489474909	0	-752.529883461481518	13.9488727460285133	0.000728456108165656383	1	0.5	0.000335225798158998993	0.000567461806657226157	0.000451048646208788582
1300	-4419.25389785616699	80.9372888299870539	1	2.29641554028425166	0	-726.812358832985524	14.1775068029838671	0.00114384898284029357	1	0.5	0.000530289458298289378	0.000125328006347891034	0.000310540858347899042	0	-755.601355573798401	12.2032633793981962	0.00114384898284029357	1	0.5	0.000663499352302784071	3.52947611808074628e-05	0.000448563514275500028	0	-731.907730676655433	14.3016362488174273	0.00114384898284029357	1	0.5	0.000218252842518610023	0.000341073424861693683	0.000273811969089372278	0	-712.245262010251508	13.8950383651710556	0.00114384898284029357	1	0.5	0.00037885379606539439	0.000233563866984281323	0.000265466049740675184	0	-741.999264559884978	13.7426855425861518	0.00114384898284029357	1	0.5	0.000223219026249731018	0.000818193145920196978	0.000539414726615703582	0	-750.687926202591598	13.7166390993353282	0.00114384898284029357	1	0.5	0.00016197470894510472	0.000480366164382133151	0.000361975795073576261
1400	-4418.62264553160821	84.0639323583194908	2	0.225763016138330164	0	-726.182450493636338	14.3739459348621388	0.00114752481497975233	1	0.5	0.000122736325355397489	0.000244349258216924067	0.000192753116785445832	0	-756.680503966612605	13.6611350463462262	0.00114752481497975233	1	0.5	0.000963152766221877935	0.000235150164555019049	0.000582516129523229643	0	-730.005895310438632	14.4984333631951241	0.00114752481497975233	1	0.5	0.000281897367682081533	7.65805844817491107e-06	0.000149768189217587718	0	-711.940247334830019	13.6951763047953676	0.00114752481497975233	1	0.5	0.000537968468931011856	8.92021534024169669e-05	0.000263970704156894559	1	-741.826706780661311	12.6704719140014994	0.0005866866405270884	1	0.5	0.000207798828826587608	0.000722412178121785192	0.000360087936634703536	0	-751.986841645429536	13.623038563032992	0.00114752481497975233	1	0.5	0.000608935225562056239	0.000327343795525926451	0.000409734486423024124
