parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	605.7059638926348	605.7059638926348
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	546.5783825062433	546.5783825062433
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	824.3847127096849	824.3847127096849
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	756.8689716118158	756.8689716118158
concentration	200	-	673.6906233378246	673.6906233378246
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	787.60750691243	787.60750691243
pop_size_root_PopulationA	200	-	786.9700005231861	786.9700005231861
ln_likelihood_PopulationC	200	-	748.6147103610743	748.6147103610743
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	587.6020775897521	587.6020775897521
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	757.9223576877158	757.9223576877158
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	622.6347289159862	622.6347289159862
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	624.4933069993463	624.4933069993463
root_height_PopulationG	200	-	572.7572723678903	572.7572723678903
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	542.381009770719	542.381009770719
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	481.5555765675704	481.5555765675704
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	512.7379353413146	512.7379353413146
concentration	300	-	537.5057017432514	537.5057017432514
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	665.0677095296417	665.0677095296417
ln_likelihood_PopulationC	300	-	622.5443985790257	622.5443985790257
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	622.502806758131	622.502806758131
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	530.6117680737983	530.6117680737983
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	527.206171610197	527.206171610197
pop_size_root_PopulationE	300	-	625.1139844166196	625.1139844166196
ln_likelihood_PopulationG	300	-	546.1193755010747	546.1193755010747
root_height_PopulationG	300	-	608.9143831385119	608.9143831385119
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	516.4334308511501	516.4334308511501
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	481.5104799065682	481.5104799065682
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	680.481015228995	680.481015228995
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	688.7537311994796	688.7537311994796
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	505.00345548559517	505.00345548559517
concentration	400	-	532.6961156109073	532.6961156109073
ln_likelihood_PopulationA	400	-	554.2019741303586	554.2019741303586
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	362.64018315675463	362.64018315675463
root_height_PopulationC	400	-	560.5338158201757	560.5338158201757
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	431.52110888097906	431.52110888097906
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	445.27300425554694	445.27300425554694
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	549.7848334255957	549.7848334255957
pop_size_PopulationF	400	-	479.81798323885226	479.81798323885226
pop_size_root_PopulationE	400	-	480.7381929491678	480.7381929491678
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	543.0963516233693	543.0963516233693
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	436.9427281575482	436.9427281575482
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	476.7636395812367	476.7636395812367
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	579.5903230127847	579.5903230127847
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	486.3344627089545	486.3344627089545
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	445.5776308449026	445.5776308449026
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	380.7335989710081	380.7335989710081
root_height_PopulationC	500	-	374.57462355299543	374.57462355299543
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	454.9964041580195	454.9964041580195
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	451.58152768102167	451.58152768102167
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	438.6770256895072	438.6770256895072
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	417.4368515071103	417.4368515071103
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	302.5625329454416	302.5625329454416
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	486.9607741418109	486.9607741418109
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	387.4617577746106	387.4617577746106
concentration	600	-	255.32649238630168	255.32649238630168
ln_likelihood_PopulationA	600	-	299.50646289705844	299.50646289705844
root_height_PopulationA	600	-	299.6376865265158	299.6376865265158
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	382.9283676725359	382.9283676725359
ln_likelihood_PopulationC	600	-	259.4422058831548	259.4422058831548
root_height_PopulationC	600	-	300.96993701474906	300.96993701474906
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	264.30058442666206	264.30058442666206
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	337.52433315165405	337.52433315165405
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	307.7439092303712	307.7439092303712
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	227.4412284437181	227.4412284437181
concentration	700	-	298.3929248494862	298.3929248494862
ln_likelihood_PopulationA	700	-	181.8823736971118	181.8823736971118
root_height_PopulationA	700	-	136.82743880702907	136.82743880702907
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	270.38212768261036	270.38212768261036
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	188.1726016553502	188.1726016553502
root_height_PopulationC	700	-	188.67429079804498	188.67429079804498
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	213.5063099465424	213.5063099465424
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	269.54329602500775	269.54329602500775
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	236.5546200585715	236.5546200585715
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	292.53288116632257	292.53288116632257
pop_size_PopulationJ	700	-	255.80162985736237	255.80162985736237
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	292.27399789731044	292.27399789731044
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	153.98983490339614	153.98983490339614
concentration	800	-	188.48838779058238	188.48838779058238
ln_likelihood_PopulationA	800	-	96.64433931607434	96.64433931607434
root_height_PopulationA	800	-	136.99998935037505	136.99998935037505
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	181.50227007383467	181.50227007383467
pop_size_root_PopulationA	800	-	131.74598031210817	131.74598031210817
ln_likelihood_PopulationC	800	-	180.54305016303576	180.54305016303576
root_height_PopulationC	800	-	155.81792420005593	155.81792420005593
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	105.11954921485673	105.11954921485673
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	188.08023022813535	188.08023022813535
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	137.16781290424254	137.16781290424254
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	152.7792060070076	152.7792060070076
pop_size_PopulationJ	800	-	150.2483670016925	150.2483670016925
pop_size_root_PopulationI	800	-	193.17435874262702	193.17435874262702
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	125.71212071742934	125.71212071742934
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	182.78932361046355	182.78932361046355
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	83.66188268600152	83.66188268600152
concentration	900	-	89.28914367392237	89.28914367392237
ln_likelihood_PopulationA	900	-	36.031399540852654	36.031399540852654
root_height_PopulationA	900	-	76.99926877225778	76.99926877225778
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	71.12044765379216	71.12044765379216
pop_size_root_PopulationA	900	-	45.544679186194614	45.544679186194614
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	49.955634158661695	49.955634158661695
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	80.15420341331931	80.15420341331931
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	93.27937684402038	93.27937684402038
pop_size_PopulationJ	900	-	82.72906614888487	82.72906614888487
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.82528382714939	70.82528382714939
pop_size_root_PopulationK	900	-	62.922635853615105	62.922635853615105
