generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4532.60611479723593	96.1350726012314283	6	9.45195758697434663	0	-757.026044289312608	12.8530303263812229	0.0178421630014732012	1	0.5	0.000722875659014203119	0.000722875659014203119	0.000606453872267767526	1	-729.070102160793567	11.4397734217795506	4.44061347487509025e-05	1	0.5	0.00076898358001355931	0.00076898358001355931	0.000982278990576654831	2	-770.109058229428911	13.9478586084350749	0.0123758042231800064	1	0.5	0.000283708254421939762	0.000283708254421939762	0.000246301579849662249	3	-786.066035155183044	14.4325155196652535	0.0197994719191694271	1	0.5	0.000169819052882686113	0.000169819052882686113	0.00015660179682707405	4	-752.02836121015298	13.0843392850864717	0.00571070941562876015	1	0.5	0.000878499031541668291	0.000878499031541668291	0.000885539574713173285	5	-738.30651375236414	13.5916057607618566	0.00902898489669618116	1	0.5	0.000298460350131119964	0.000298460350131119964	0.000343660939010879171
100	-4394.42696646037621	77.9833976067148171	1	7.71029322262128858	0	-714.737546947269948	13.6756442190180003	7.42906394041778067e-05	1	0.5	0.000478871490337545811	0.000545753029418652685	0.000543834841681772006	0	-728.11747556803607	13.2646410333168507	7.42906394041778067e-05	1	0.5	0.000922901277578263061	0.000644172829110045415	0.000741630826008163411	0	-747.547673161990701	13.9061382610807858	7.42906394041778067e-05	1	0.5	0.000288566391512756922	0.000262038903964231947	0.000236608684137719588	0	-742.220865071244589	14.518966857009783	7.42906394041778067e-05	1	0.5	0.000165081070408230055	0.000174966901361231291	0.000165134073643891056	0	-740.149981964733911	13.5828392305311727	7.42906394041778067e-05	1	0.5	0.000475427432892960356	0.000758447114198092264	0.000630664437845242232	0	-721.65342374710076	14.1488077264025733	7.42906394041778067e-05	1	0.5	0.00024179585137445108	0.000433850395851033323	0.000318446908762454672
200	-4396.82317453678479	73.710933007611473	1	10.3519136043443432	0	-714.993759361980096	13.076532334335079	5.37323908196983471e-05	1	0.5	0.000688681281931214717	0.000463911318831060034	0.000660387429136088987	0	-728.181068195918215	12.6567152694150771	5.37323908196983471e-05	1	0.5	0.00080720633313450705	0.000967295747541651804	0.000759371897838267062	0	-748.448734487472507	14.178046371550364	5.37323908196983471e-05	1	0.5	0.000195732769724202293	0.000313524611893420564	0.000229111595901221511	0	-742.279259031328024	14.5008964280347854	5.37323908196983471e-05	1	0.5	0.000186064738125256798	0.000171052876425942035	0.000176921416666623102	0	-740.13662507008496	13.4433890220469614	5.37323908196983471e-05	1	0.5	0.000371545429921563987	0.000681130397428463029	0.000581349235518747076	0	-722.783728390001102	12.6032077165219967	5.37323908196983471e-05	1	0.5	0.0005191635537737609	0.000641150582081706781	0.000456556622105086355
300	-4396.01070994160273	80.3027178960745687	1	0.62881127146924698	0	-716.799470801168354	13.0384398862112079	0.000131418529229241276	1	0.5	0.00150144383245469012	0.000153980194381374833	0.000745995150746161487	0	-728.987302680459152	12.8669817465526215	0.000131418529229241276	1	0.5	0.000868650830379355662	0.000730062181935395532	0.000887130395527933185	0	-747.606833235123986	14.1572868148157607	0.000131418529229241276	1	0.5	0.000243781938687743789	0.000451602350237461975	0.000334500246012323955	0	-741.601666468691974	12.8765149258269496	0.000131418529229241276	1	0.5	0.000286803276090312421	0.000396950337506924561	0.000418276410189221976	0	-739.566669123033762	13.1250934642511599	0.000131418529229241276	1	0.5	0.000470060984499124485	0.000948304831448143482	0.000618852056419308817	0	-721.44876763312584	13.877356256206955	0.000131418529229241276	1	0.5	0.000355048970353983261	0.00042331962084609558	0.000347547502447999139
400	-4395.76607425579004	74.208950927490136	1	2.29800844138684957	0	-715.000721053526718	10.5849884733816673	6.14398343945513151e-05	1	0.5	0.000953028440518521153	0.000837629503106084245	0.000626810958045765873	0	-726.660110677359853	13.2072124543437504	6.14398343945513151e-05	1	0.5	0.000511164295742498891	0.000404938501872125053	0.000375437776937314726	0	-749.910351843557464	12.906065649172314	6.14398343945513151e-05	1	0.5	0.000867542301355885134	0.00105808301840866438	0.000911305008676814641	0	-743.659514562809704	12.7922888024266186	6.14398343945513151e-05	1	0.5	0.000326368214908914994	0.00168779169778114028	0.000941104135011088471	0	-737.71940741058836	12.726380702494847	6.14398343945513151e-05	1	0.5	3.84591124786866148e-05	0.00137143570755685735	0.000816573425774667818	0	-722.815968707947945	12.9846769175496348	6.14398343945513151e-05	1	0.5	0.00159016065140588319	3.27360671365331285e-05	0.000717062193170220244
500	-4389.26962504725816	78.811560933216839	1	3.36926649658672073	0	-713.812154710154346	14.2411589422945877	6.15603426995860485e-05	1	0.5	0.000307285241744362941	0.000128081703111925015	0.000195350789109982251	0	-726.820000366139766	12.4176679110521739	6.15603426995860485e-05	1	0.5	0.000128958158996869118	0.000831696927421882713	0.000596202992257903008	0	-745.792972183485972	13.1106840068369195	6.15603426995860485e-05	1	0.5	0.000594697168025674363	9.91774594740996531e-05	0.000415569098391725667	0	-743.422157256085143	13.2734760057699042	6.15603426995860485e-05	1	0.5	0.00148627114908163457	5.40575057290570895e-05	0.000722122742587420438	0	-737.454630201248392	14.0651567821900301	6.15603426995860485e-05	1	0.5	3.74652562448845408e-06	0.000752710342005853401	0.000356002968251011877	0	-721.967710330144541	13.6250255744937849	6.15603426995860485e-05	1	0.5	0.00117095969209956999	6.23998803439103426e-05	0.000610592192586673793
600	-4390.74721052806672	89.0475268043548027	4	4.16321368684074411	0	-713.941935592208893	13.4004499228885905	1.91053912168701252e-05	1	0.5	0.000357532968329256167	0.000895011073383341856	0.000558920519968240199	0	-726.181074004703987	14.4586735720722661	1.91053912168701252e-05	1	0.5	3.25400380411532456e-05	0.000365199942251942836	0.000197566688571557586	1	-748.689545749368222	14.1385703765966184	0.00107636080889167364	1	0.5	0.000266718088524883431	0.000423503621271189537	0.000326096712149065633	2	-742.749450363616916	13.6996984658834009	8.73776342688936057e-05	1	0.5	0.000347203285135085765	7.14795262307551767e-05	0.000242973852659850989	2	-737.987160647502492	12.2335223160144579	8.73776342688936057e-05	1	0.5	4.78469247407154519e-06	0.00202246391427545738	0.00115704671484961256	3	-721.198044170666321	10.4982782606596885	6.85220831316453449e-05	1	0.5	0.0010632209267589655	7.29964802757031902e-05	0.000378369882392250504
700	-4392.97856858945943	80.9521233707648804	1	0.546052961485084754	0	-713.691677010839953	13.6716845300978846	4.3904167050811252e-05	1	0.5	0.000310883876005380781	0.000397666967195153364	0.000398121189220725167	0	-726.55338820747761	13.8496646061767805	4.3904167050811252e-05	1	0.5	7.48415407076997893e-05	0.000215317015248772783	0.000167985155839012754	0	-750.391046270128754	14.4303607954216364	4.3904167050811252e-05	1	0.5	6.75617281758203404e-05	0.00033053284673559833	0.000202260708110182583	0	-743.216770757351355	11.0884847409017304	4.3904167050811252e-05	1	0.5	0.000389622143598151712	0.00127932105834596146	0.000600967993799171097	0	-737.463972091075448	13.4290080371210525	4.3904167050811252e-05	1	0.5	1.30950853250456409e-05	0.000724977731297778865	0.000425981019060843534	0	-721.661714252586876	14.0887242110269586	4.3904167050811252e-05	1	0.5	0.00064741358328462297	2.27443984499072926e-05	0.000350034619205112521
800	-4393.41231617318499	76.0498265225727863	1	2.21956477976754885	0	-713.418430881593054	13.3924482691738973	4.12028326589932716e-05	1	0.5	0.000197398152840985686	0.000325248426000068703	0.000309765245500165918	0	-726.296438414937711	14.1997971485407923	4.12028326589932716e-05	1	0.5	0.000247502634478349555	0.000366944053327777919	0.000288119104813069015	0	-750.511195290006071	9.90070163341758658	4.12028326589932716e-05	1	0.5	0.000902994403044152802	0.00158572615860191977	0.000872023294941354742	0	-742.255344293134044	14.3366799753387433	4.12028326589932716e-05	1	0.5	3.22709239847146284e-05	0.000443719124892340635	0.00024374634361671823	0	-739.134872583943775	12.3686984458758094	4.12028326589932716e-05	1	0.5	7.50524987332638741e-05	0.00168280505928468794	0.0010192105408688317	0	-721.796034709570449	12.7719886251180572	4.12028326589932716e-05	1	0.5	0.000329322409957897005	0.000230358748944549586	0.000348582465622369821
900	-4391.63587098028438	81.5672632100342554	1	2.13107279551455431	0	-715.371779567954832	14.5176740253337684	0.000133523200510659321	1	0.5	0.000113097559633976033	0.000191326296682509307	0.000155189658212107669	0	-727.233502692544562	12.934136870190974	0.000133523200510659321	1	0.5	0.000287416930773150964	0.00024081525311987466	0.000325696547657324973	0	-746.715376332279789	14.1245960749290838	0.000133523200510659321	1	0.5	0.000341674579619871503	0.000307985241062813035	0.000337650766701027638	0	-743.758394598167797	13.0163750739850919	0.000133523200510659321	1	0.5	0.000279387799386628317	8.28450500253511275e-05	0.000137338410660759228	0	-737.429443032284325	13.587414969932766	0.000133523200510659321	1	0.5	6.20182094296344163e-05	0.00120414747005293194	0.000609698483062680015	0	-721.127374757053303	14.2374194711390345	0.000133523200510659321	1	0.5	0.000299631396468599451	0.000323923264378925756	0.000305345721722666003
1000	-4391.07449460075804	79.5086713209292668	1	2.59617728604550368	0	-716.70114767949201	13.6312251131759581	0.000226035278483951421	1	0.5	0.000662705567357433582	0.000540410962546377521	0.000609181943494710725	0	-728.210388417200875	13.708278392064166	0.000226035278483951421	1	0.5	0.00053992882839490016	0.000603077640492932277	0.000571291002449780534	0	-745.090576968719461	12.6213497820039215	0.000226035278483951421	1	0.5	0.000765793182673672268	0.000176782988647013108	0.000363582047325795832	0	-742.669443282922657	13.6571221132460501	0.000226035278483951421	1	0.5	0.000816882987138929737	0.000370541724392529849	0.000566897169770917936	0	-737.532414438094406	14.0773251152364587	0.000226035278483951421	1	0.5	6.12096257856828872e-06	0.000546580518646181085	0.000297976323796923608	0	-720.870523814328521	13.086904490793966	0.000226035278483951421	1	0.5	0.000443757038362452456	0.000232439778100087754	0.000266056126993390821
1100	-4394.70708302731418	76.9748712200610186	1	0.608306220196255243	0	-715.032123499198633	13.2886563023892705	9.73052495162897142e-05	1	0.5	0.000172736371338016998	0.000938837309115671411	0.00047335173694881751	0	-728.516774716145392	11.3204074737177898	9.73052495162897142e-05	1	0.5	0.00143306235431243305	0.000597241809993241082	0.000767851208427896745	0	-747.093361292473787	13.1579036184835765	9.73052495162897142e-05	1	0.5	0.00126049094907925764	0.000302126483369080114	0.00070916065784079412	0	-741.824007655579408	13.6086421528086863	9.73052495162897142e-05	1	0.5	0.000236411152285115952	0.000906441680961759546	0.000598272662586116894	0	-738.9948706495735	13.7716351150154956	9.73052495162897142e-05	1	0.5	0.000251039807137986594	0.000837518588455694424	0.000530369127390767901	0	-723.245945214343692	11.4557594277677381	9.73052495162897142e-05	1	0.5	0.00164376714841004963	0.000339463572823062718	0.000756076055265220842
