parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	828.7649071110758	828.7649071110758
concentration	1	-	498.57214664615725	498.57214664615725
ln_likelihood_PopulationA	1	-	882.4779428867023	882.4779428867023
root_height_PopulationA	1	-	844.5206158430448	844.5206158430448
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	772.3314687823596	772.3314687823596
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	824.5906766746671	824.5906766746671
root_height_PopulationC	1	-	807.2859106751062	807.2859106751062
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	646.9520698661707	646.9520698661707
pop_size_root_PopulationC	1	-	781.6444979192958	781.6444979192958
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	787.4836758002933	787.4836758002933
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	777.1033006013236	777.1033006013236
root_height_PopulationG	1	-	648.8964771234208	648.8964771234208
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	927.3940318722802	927.3940318722802
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	629.891746357475	629.891746357475
root_height_PopulationI	1	-	712.9477295609561	712.9477295609561
pop_size_PopulationI	1	-	783.903739559786	783.903739559786
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	911.1406009771434	911.1406009771434
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	671.9220768960863	671.9220768960863
concentration	100	-	860.1260852873285	860.1260852873285
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	604.3556408661466	604.3556408661466
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	553.5333097180741	553.5333097180741
pop_size_root_PopulationA	100	-	608.0188198678514	608.0188198678514
ln_likelihood_PopulationC	100	-	724.3990793671778	724.3990793671778
root_height_PopulationC	100	-	616.7413942031267	616.7413942031267
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	642.8592845568267	642.8592845568267
pop_size_root_PopulationC	100	-	831.5250694249628	831.5250694249628
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	707.3708138062527	707.3708138062527
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	810.7386595572034	810.7386595572034
root_height_PopulationG	100	-	557.832703827983	557.832703827983
pop_size_PopulationG	100	-	849.4750154333175	849.4750154333175
pop_size_PopulationH	100	-	745.9765217390301	745.9765217390301
pop_size_root_PopulationG	100	-	796.3012100023044	796.3012100023044
ln_likelihood_PopulationI	100	-	667.6831854582406	667.6831854582406
root_height_PopulationI	100	-	677.2090630019594	677.2090630019594
pop_size_PopulationI	100	-	836.8855284910122	836.8855284910122
pop_size_PopulationJ	100	-	879.1254035313158	879.1254035313158
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	672.6370439784779	672.6370439784779
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	661.4346224675916	661.4346224675916
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	602.172116391968	602.172116391968
ln_likelihood_PopulationA	200	-	514.7024921632798	514.7024921632798
root_height_PopulationA	200	-	505.5455253098162	505.5455253098162
pop_size_PopulationA	200	-	787.6008902558733	787.6008902558733
pop_size_PopulationB	200	-	479.9525811310413	479.9525811310413
pop_size_root_PopulationA	200	-	566.7243719187503	566.7243719187503
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	562.8403535922023	562.8403535922023
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	563.7564562042713	563.7564562042713
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	512.2529373428127	512.2529373428127
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	777.209917803358	777.209917803358
ln_likelihood_PopulationG	200	-	578.5878771492372	578.5878771492372
root_height_PopulationG	200	-	595.414577972338	595.414577972338
pop_size_PopulationG	200	-	791.2762792712567	791.2762792712567
pop_size_PopulationH	200	-	774.3290268889839	774.3290268889839
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	606.3223064597004	606.3223064597004
root_height_PopulationI	200	-	801.0	801.0
