parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	596.1829852143878	596.1829852143878
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	767.8036603032893	767.8036603032893
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	780.9011558771588	780.9011558771588
pop_size_PopulationG	200	-	743.7803082096032	743.7803082096032
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	797.4303607432365	797.4303607432365
root_height_PopulationI	200	-	737.6458637102781	737.6458637102781
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	553.5145410316464	553.5145410316464
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	729.6711547023507	729.6711547023507
root_height_PopulationK	200	-	744.991870181856	744.991870181856
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	702.6496938997278	702.6496938997278
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	512.9198312442082	512.9198312442082
concentration	300	-	625.573418943188	625.573418943188
ln_likelihood_PopulationA	300	-	690.523482016213	690.523482016213
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	652.2796495754293	652.2796495754293
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	679.4603118186534	679.4603118186534
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	553.6833727943047	553.6833727943047
pop_size_root_PopulationC	300	-	624.4352067187153	624.4352067187153
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	610.6345718673767	610.6345718673767
pop_size_root_PopulationE	300	-	505.1953374573619	505.1953374573619
ln_likelihood_PopulationG	300	-	676.5504579376817	676.5504579376817
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	545.5212617564397	545.5212617564397
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	527.6844280829476	527.6844280829476
ln_likelihood_PopulationI	300	-	626.4957718603075	626.4957718603075
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	582.167656639005	582.167656639005
pop_size_PopulationJ	300	-	687.6000721748632	687.6000721748632
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	392.47077261530956	392.47077261530956
root_height_PopulationK	300	-	667.3823248984934	667.3823248984934
pop_size_PopulationK	300	-	521.5127446801863	521.5127446801863
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	589.4601533884431	589.4601533884431
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	516.42706571703	516.42706571703
pop_size_root_PopulationC	400	-	483.2374547834073	483.2374547834073
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	556.2560555118206	556.2560555118206
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	587.5069087032996	587.5069087032996
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	387.596452052468	387.596452052468
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	597.4323588909572	597.4323588909572
pop_size_PopulationJ	400	-	310.77381156791694	310.77381156791694
pop_size_root_PopulationI	400	-	391.6286123894686	391.6286123894686
ln_likelihood_PopulationK	400	-	547.3885773284727	547.3885773284727
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	410.13910548502867	410.13910548502867
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	314.7239424996602	314.7239424996602
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	325.01621579120456	325.01621579120456
pop_size_PopulationD	500	-	387.1974148579678	387.1974148579678
pop_size_root_PopulationC	500	-	279.30943951197486	279.30943951197486
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	419.0062729140009	419.0062729140009
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	444.4427115549143	444.4427115549143
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	319.2924646379727	319.2924646379727
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	345.6322556475155	345.6322556475155
ln_likelihood_PopulationI	500	-	464.55890866085355	464.55890866085355
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	354.23510220117197	354.23510220117197
pop_size_PopulationJ	500	-	302.0051245348535	302.0051245348535
pop_size_root_PopulationI	500	-	431.1800293421908	431.1800293421908
ln_likelihood_PopulationK	500	-	374.4360509461588	374.4360509461588
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	499.43661884918515	499.43661884918515
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	315.90996221950684	315.90996221950684
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	259.6374108980507	259.6374108980507
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	289.99128851493685	289.99128851493685
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	328.2395924728991	328.2395924728991
ln_likelihood_PopulationI	600	-	350.4562331225004	350.4562331225004
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	358.10899064812907	358.10899064812907
pop_size_PopulationJ	600	-	299.53537896253806	299.53537896253806
pop_size_root_PopulationI	600	-	321.8098955680739	321.8098955680739
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	371.4594864989261	371.4594864989261
pop_size_PopulationK	600	-	300.8491355493241	300.8491355493241
pop_size_PopulationL	600	-	304.69833671645546	304.69833671645546
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	221.00701639764773	221.00701639764773
ln_likelihood_PopulationA	700	-	253.84205148837313	253.84205148837313
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	169.1751616185808	169.1751616185808
pop_size_root_PopulationA	700	-	183.97394182345914	183.97394182345914
ln_likelihood_PopulationC	700	-	254.32076593088092	254.32076593088092
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	298.9533574216974	298.9533574216974
pop_size_root_PopulationC	700	-	252.49956265256913	252.49956265256913
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	295.95436533739434	295.95436533739434
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	299.04534144217774	299.04534144217774
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	251.09371708481143	251.09371708481143
pop_size_PopulationH	700	-	208.0632537556147	208.0632537556147
pop_size_root_PopulationG	700	-	168.21936367525288	168.21936367525288
ln_likelihood_PopulationI	700	-	157.82741475380294	157.82741475380294
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	218.02773448199704	218.02773448199704
pop_size_PopulationJ	700	-	231.37347892641364	231.37347892641364
pop_size_root_PopulationI	700	-	176.3583369195806	176.3583369195806
ln_likelihood_PopulationK	700	-	287.82491396323394	287.82491396323394
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	288.9613647688299	288.9613647688299
pop_size_PopulationL	700	-	237.19011226031597	237.19011226031597
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	138.95937808661324	138.95937808661324
ln_likelihood_PopulationA	800	-	194.95869765901531	194.95869765901531
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	138.49325257341022	138.49325257341022
pop_size_root_PopulationA	800	-	180.72609820633573	180.72609820633573
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	195.50438283490087	195.50438283490087
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	167.27050736155562	167.27050736155562
pop_size_PopulationH	800	-	140.6713477910591	140.6713477910591
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	107.43631561445888	107.43631561445888
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	156.48545468655055	156.48545468655055
pop_size_PopulationJ	800	-	163.2175309321946	163.2175309321946
pop_size_root_PopulationI	800	-	106.98101459113333	106.98101459113333
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	180.97426008335955	180.97426008335955
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	91.55158324614395	91.55158324614395
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.15611084558803	92.15611084558803
pop_size_root_PopulationA	900	-	82.44009254672773	82.44009254672773
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.82344939493845	80.82344939493845
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	66.12663184576978	66.12663184576978
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	67.73895763257804	67.73895763257804
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.33082295224249	94.33082295224249
pop_size_PopulationL	900	-	100.86405358328787	100.86405358328787
pop_size_root_PopulationK	900	-	90.74375045577683	90.74375045577683
