generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4555.41934923387907	84.2805769964519271	6	1.6839866087817279	0	-724.852622102228111	13.4585045527743432	0.00825361265451968022	1	0.5	0.000650692116085242246	0.000650692116085242246	0.000679522324767234485	1	-766.268449348442346	11.1697401404114416	0.01665778610425089	1	0.5	0.00164727727931099615	0.00164727727931099615	0.00141753413698075641	2	-753.068414376933902	11.14103009511288	0.0016286383429979282	1	0.5	0.00174019731066404112	0.00174019731066404112	0.00154227016449656946	3	-761.686532142426245	14.1826937376322846	0.0224479420749974547	1	0.5	0.000334792920574823879	0.000334792920574823879	0.000334320340987744643	4	-748.822360145462085	9.92153833968973409	0.00147043504068067842	1	0.5	0.00224598442478099545	0.00224598442478099545	0.00191684692649614352	5	-800.720971118386728	9.83542687420533568	0.00792019106582517	1	0.5	0.002322381298100491	0.002322381298100491	0.00257158645842045811
100	-4383.81893825947918	68.9330616811030836	1	1.47340173272251485	0	-706.014122071138445	13.4713222707087095	3.48355846096600938e-05	1	0.5	0.000352872223340914561	0.000590048341944738285	0.000402416999509922478	0	-719.494793278259294	11.2082761997663187	3.48355846096600938e-05	1	0.5	0.00140149577066571722	0.000745541364726862599	0.000812333560004814808	0	-740.245124891142723	12.001266801498474	3.48355846096600938e-05	1	0.5	0.00143390354990585961	0.00138885023169421618	0.00143757181504326368	0	-711.44783041150572	13.0818832919440844	3.48355846096600938e-05	1	0.5	0.000436710595988974791	0.000270497956308017498	0.000279012296084158416	0	-740.168458917198791	9.55476169585595514	3.48355846096600938e-05	1	0.5	0.00265021731283592412	0.00252457172638658996	0.00235443293927330849	0	-766.448608690234551	9.86617913912595412	3.48355846096600938e-05	1	0.5	0.00149914379580977147	0.00265752592393025218	0.00168290957067254916
200	-4367.81601833366312	71.4044053990411669	1	4.72985297131454718	0	-705.408602421601472	14.2748352564953578	3.59116173126935712e-06	1	0.5	0.000190060720815196248	0.000284033084947864169	0.00024837272470497817	0	-718.523820428974545	13.3695395851722587	3.59116173126935712e-06	1	0.5	0.00117017472077233522	0.000321023401935628368	0.000728371754186620717	0	-736.87830084132645	10.5037037555025208	3.59116173126935712e-06	1	0.5	0.000944285583104482779	0.00113940940717874328	0.000740728317389674831	0	-710.481554674912786	12.599106393331315	3.59116173126935712e-06	1	0.5	0.000114175852522825186	0.000193259218623647818	0.000112003175694522914	0	-731.598612766099791	11.4821299775028294	3.59116173126935712e-06	1	0.5	0.00113929323821827908	0.00119010768464996794	0.000921182771598296098	0	-764.925127200747738	12.1809061390742812	3.59116173126935712e-06	1	0.5	0.00109965612826570434	0.00157945294049479214	0.00132103674800626071
300	-4362.98195846947237	80.0894993828230213	1	3.0126950992773609	0	-705.737102850806309	14.0489607883405938	1.06869896240050771e-05	1	0.5	0.000102248080378071103	0.000704911399362592164	0.00038996156750059185	0	-716.651667863076568	14.0376600422963449	1.06869896240050771e-05	1	0.5	0.000281091355338996857	0.000316964691640425633	0.000322052603874361187	0	-736.567354472569832	13.20876547678942	1.06869896240050771e-05	1	0.5	0.000426916954696468856	0.000340693885169372952	0.000452197046155084089	0	-711.593056444663148	13.5578981730742214	1.06869896240050771e-05	1	0.5	0.000137320277628632452	0.000667552464204590208	0.000453332473218223968	0	-729.687419624738027	13.8279895389374303	1.06869896240050771e-05	1	0.5	0.000358651518536768949	0.000421318488659430635	0.000422351361651872683	0	-762.745357213618377	13.0223127345930099	1.06869896240050771e-05	1	0.5	0.000219446064127376436	0.0015907022270033877	0.00085705188912589287
400	-4361.60099914441344	82.0415843108821292	1	0.36655232164034518	0	-704.537072443504258	13.8390762019502382	1.19630739844198195e-05	1	0.5	1.00896713975998844e-05	0.000180197558573645965	0.000111490030081219733	0	-716.790952271764809	13.7869417756108046	1.19630739844198195e-05	1	0.5	0.000337271675921692196	0.000292859812290003079	0.000352211380231389674	0	-736.723009614325633	13.1390508059334437	1.19630739844198195e-05	1	0.5	0.000493850821383590697	0.000289243442209235764	0.000313421144397395875	0	-710.971037161198296	13.9119596812044453	1.19630739844198195e-05	1	0.5	0.00015718356427745796	0.000503930897001234014	0.000290086340957566814	0	-730.082555654409589	13.4514849948518496	1.19630739844198195e-05	1	0.5	0.000602519264612104291	0.000396184352732568956	0.000555495781959527654	0	-762.496371999210851	13.5373757062520514	1.19630739844198195e-05	1	0.5	0.000311846529056075867	0.000808374340228972107	0.000500402931077785344
500	-4365.91463390400804	82.2854732176011794	1	0.150248132394277506	0	-706.435038318970328	12.8633492291514564	1.13894863584334893e-05	1	0.5	0.000554850178905707593	0.000170039080366030701	0.000442416936982522279	0	-716.993710196827692	14.0798933029446154	1.13894863584334893e-05	1	0.5	5.88285594982083021e-05	0.000717258262977396284	0.000385743298711299968	0	-736.840487511376182	14.0116510464814645	1.13894863584334893e-05	1	0.5	0.000531608945516954265	0.000195335710397771112	0.000331616601940033751	0	-711.983242664646582	13.7686310470200688	1.13894863584334893e-05	1	0.5	0.000474646341964450418	0.00061692817834770302	0.000537892546751241605	0	-730.744820944399862	14.5639227940563476	1.13894863584334893e-05	1	0.5	0.000170865682885457272	5.45385678102643342e-05	0.000104582101281356805	0	-762.917334267787965	13.0210627956708684	1.13894863584334893e-05	1	0.5	0.000382521847341328971	0.00139096775921027202	0.000824540750780907946
600	-4365.14451401234237	76.6771628983362064	1	1.24080634465122674	0	-705.810974376606964	14.0971138708940646	1.05850926452822398e-05	1	0.5	0.000320962230463920078	0.000352580163266316986	0.000350483007953242243	0	-716.521283474348138	14.5961291265810562	1.05850926452822398e-05	1	0.5	8.56391160483614293e-05	9.36645620457583669e-05	9.31533412720585396e-05	0	-738.064060415317499	12.1013488996343632	1.05850926452822398e-05	1	0.5	0.00200714576067992281	0.000318143917379004636	0.000994341317540162932	0	-711.133949245026656	13.2707556345242175	1.05850926452822398e-05	1	0.5	0.000305945880647012411	0.000560308878882870482	0.000355618597223937875	0	-730.622173652172705	11.9118368153864047	1.05850926452822398e-05	1	0.5	0.00148872515747768279	0.000307676945520250528	0.000702851469451314624	0	-762.992072848870748	10.7469527793102824	1.05850926452822398e-05	1	0.5	0.00108976628389190222	0.000931769054586317281	0.000728553257697568202
700	-4363.26046989767565	80.8022960013288269	1	1.58714429475268726	0	-705.797848926413735	14.1245244878578333	8.32176325740095375e-06	1	0.5	0.000349642692000709824	0.000311685485546315904	0.000342328477689158228	0	-716.43537426775481	13.1912880573796905	8.32176325740095375e-06	1	0.5	0.00011599949790307978	0.000552579225639125639	0.000265765643991969832	0	-737.069512363694798	12.5631378245085905	8.32176325740095375e-06	1	0.5	0.000888388189607191756	0.000348050030997770407	0.000740854797037325237	0	-711.512384450597324	13.944545129941126	8.32176325740095375e-06	1	0.5	0.000308411836646974545	0.000601535960047554631	0.000453171489643288468	0	-729.691459102673889	13.9690587782701776	8.32176325740095375e-06	1	0.5	0.000445803190108229493	0.00044514881066220612	0.000433820419476507637	0	-762.753890786541206	13.358624852335435	8.32176325740095375e-06	1	0.5	0.000962893868978043532	0.000349244785815765884	0.000701276828051331197
800	-4362.22907826182927	80.6657504503456124	1	0.401722776265799275	0	-704.970858872096528	13.8202144306852599	1.16262215048586431e-05	1	0.5	7.84311211604224695e-05	0.00040190720661906974	0.000201539679060216026	0	-716.527977943581504	12.305861384783281	1.16262215048586431e-05	1	0.5	6.79011676190383723e-05	0.000604840921109361246	0.000246511199110376771	0	-736.514448873115043	13.6962911728283991	1.16262215048586431e-05	1	0.5	0.000338699923039174314	0.000499123602813290467	0.000459795604307545449	0	-711.690699970721539	13.6747491760566486	1.16262215048586431e-05	1	0.5	0.000346611866074467872	0.000703254941235830215	0.000477003296773267243	0	-729.652467879393612	14.3847216125513917	1.16262215048586431e-05	1	0.5	0.000293404224745604815	0.00014730843754011096	0.000224279970954364028	0	-762.872624722921046	12.3924933891075533	1.16262215048586431e-05	1	0.5	0.00116455163359553563	0.000590980686451301682	0.000721691785931046371
900	-4362.47818731206189	82.552393891178113	1	0.72081946041277678	0	-705.604104727778918	14.0524221421645557	1.66477661015434892e-05	1	0.5	0.000215494212569497642	0.000504429524786569484	0.000331967612242838799	0	-716.554396078720174	13.9124344503328778	1.66477661015434892e-05	1	0.5	0.000111828017368252263	0.000166657101544847414	0.000115117225367217105	0	-737.072484918023633	13.4273776416291195	1.66477661015434892e-05	1	0.5	0.000875445451653626043	0.000335242973230807115	0.00065163787185070442	0	-711.273246180950764	13.9846156299744173	1.66477661015434892e-05	1	0.5	0.000245587806602004446	0.000523559935525359701	0.000352496821836471266	0	-729.661817318227122	14.063121587139749	1.66477661015434892e-05	1	0.5	0.000424813710332857435	0.000211098497081880056	0.000286945000889785788	0	-762.312138088361166	12.781935312773868	1.66477661015434892e-05	1	0.5	0.000483328603427299276	0.000252260140448432642	0.000451554833889822869
